0,0,-1,-1,0,-1,0.11374,0.465627,-0.193347,1.87479
1,0,-1,-1,0,-1,0.112727,0.466391,-0.195201,1.87227
2,0,-1,-1,0,-1,0.113058,0.465832,-0.194899,1.87208
3,0,-1,-1,0,-1,0.11279,0.465813,-0.195176,1.87209
4,0,-1,-1,0,-1,0.113028,0.465703,-0.194838,1.87237
5,0,-1,-1,0,-1,0.112775,0.465757,-0.195453,1.87124
6,0,-1,-1,0,-1,0.112918,0.46516,-0.195543,1.87042
7,0,-1,-1,0,-1,0.113218,0.464559,-0.195596,1.86918
8,0,-1,-1,0,-1,0.113411,0.463876,-0.19575,1.86797
9,0,-1,-1,0,-1,0.113357,0.46347,-0.196031,1.86721
10,0,-1,-1,0,-1,0.113503,0.463257,-0.195923,1.86705
11,0,-1,-1,0,-1,0.113212,0.463402,-0.196287,1.86687
12,0,-1,-1,0,-1,0.113088,0.463391,-0.196461,1.86673
13,0,-1,-1,0,-1,0.113078,0.463377,-0.196506,1.86662
14,0,-1,-1,0,-1,0.113212,0.463289,-0.196526,1.86609
15,0,-1,-1,0,-1,0.113295,0.462685,-0.196399,1.86618
16,0,-1,-1,0,-1,0.113579,0.463029,-0.196571,1.86467
17,0,-1,-1,0,-1,0.113532,0.463092,-0.196563,1.86486
18,0,-1,-1,0,-1,0.113434,0.46371,-0.196795,1.86449
19,0,-1,-1,0,-1,0.113255,0.464764,-0.197182,1.86392
20,0,-1,-1,0,-1,0.113255,0.465298,-0.197257,1.86372
21,0,-1,-1,0,-1,0.113125,0.465197,-0.197123,1.86458
22,0,-1,-1,0,-1,0.113042,0.465304,-0.197076,1.86503
23,0,-1,-1,0,-1,0.113011,0.46556,-0.197236,1.86463
24,0,-1,-1,0,-1,0.113376,0.464356,-0.196802,1.86471
25,0,-1,-1,0,-1,0.113551,0.463995,-0.196578,1.86482
26,0,-1,-1,0,-1,0.1138,0.463415,-0.196168,1.86526
27,0,-1,-1,0,-1,0.113778,0.463519,-0.196152,1.86539
28,0,-1,-1,0,-1,0.113678,0.463445,-0.196077,1.86597
29,0,-1,-1,0,-1,0.113645,0.463789,-0.195951,1.86652
30,0,-1,-1,0,-1,0.113692,0.463906,-0.19598,1.86627
31,0,-1,-1,0,-1,0.113381,0.464741,-0.196453,1.86586
32,0,-1,-1,0,-1,0.1134,0.464594,-0.196475,1.86571
33,0,-1,-1,0,-1,0.113782,0.464093,-0.196005,1.8659
34,0,-1,-1,0,-1,0.114003,0.463825,-0.195682,1.86618
35,0,-1,-1,0,-1,0.113833,0.465289,-0.196021,1.86576
36,0,-1,-1,0,-1,0.11386,0.465861,-0.196043,1.86564
37,0,-1,-1,0,-1,0.113771,0.466136,-0.196074,1.86586
38,0,-1,-1,0,-1,0.11332,0.466706,-0.196363,1.8665
39,0,-1,-1,0,-1,0.112913,0.46736,-0.196735,1.86672
40,0,-1,-1,0,-1,0.1148,0.465242,-0.195933,1.86276
41,0,-1,-1,0,-1,0.117,0.463135,-0.194763,1.85893
42,0,-1,-1,0,-1,0.119309,0.462178,-0.1942,1.85284
43,0,-1,-1,0,-1,0.121533,0.460534,-0.19332,1.84801
44,0,-1,-1,0,-1,0.12347,0.459531,-0.192807,1.84302
45,0,-1,-1,0,-1,0.123595,0.459942,-0.192563,1.84342
46,0,-1,-1,0,-1,0.123439,0.460686,-0.192666,1.84367
47,0,-1,-1,0,-1,0.123168,0.460612,-0.192596,1.84481
48,0,-1,-1,0,-1,0.123087,0.461137,-0.192615,1.84506
49,0,-1,-1,0,-1,0.123293,0.462192,-0.192906,1.8435
50,0,-1,-1,0,-1,0.123424,0.462984,-0.193349,1.84167
51,0,-1,-1,0,-1,0.12362,0.46251,-0.193176,1.84153
52,0,-1,-1,0,-1,0.123646,0.462612,-0.19311,1.84167
53,0,-1,-1,0,-1,0.12397,0.462166,-0.192819,1.84148
54,0,-1,-1,0,-1,0.123734,0.460648,-0.192547,1.84305
55,0,-1,-1,0,-1,0.123846,0.459768,-0.19238,1.84315
56,0,-1,-1,0,-1,0.124186,0.46053,-0.192396,1.842
57,0,-1,-1,0,-1,0.12442,0.460429,-0.192326,1.84142
58,0,-1,-1,0,-1,0.124489,0.460971,-0.192567,1.84044
59,0,-1,-1,0,-1,0.124608,0.460975,-0.192436,1.84047
60,0,-1,-1,0,-1,0.124249,0.460557,-0.192295,1.84211
61,0,-1,-1,0,-1,0.123978,0.460379,-0.192806,1.84136
62,0,-1,-1,0,-1,0.123759,0.460623,-0.192855,1.84196
63,0,-1,-1,0,-1,0.123353,0.46056,-0.193006,1.84285
64,0,-1,-1,0,-1,0.123427,0.46064,-0.193002,1.84262
65,0,-1,-1,0,-1,0.124863,0.462337,-0.192914,1.83815
66,0,-1,-1,0,-1,0.125765,0.460518,-0.191893,1.83826
67,0,-1,-1,0,-1,0.127081,0.459108,-0.19106,1.83639
68,3,0,0,0.00748639,0,0.128983,0.457345,-0.189958,1.83338
69,1,0,0,0.00753432,0,0.130567,0.456596,-0.188792,1.83173
