0,0,-1,-1,0,-1,0.120864,0.419087,-0.177422,1.89889
1,0,-1,-1,0,-1,0.120764,0.418658,-0.177553,1.89878
2,0,-1,-1,0,-1,0.121195,0.418805,-0.177313,1.8981
3,0,-1,-1,0,-1,0.121348,0.418594,-0.177216,1.89788
4,0,-1,-1,0,-1,0.121198,0.418676,-0.177322,1.89805
5,0,-1,-1,0,-1,0.121356,0.418573,-0.177243,1.89776
6,0,-1,-1,0,-1,0.121637,0.418243,-0.1772,1.89692
7,0,-1,-1,0,-1,0.121733,0.418178,-0.177111,1.89688
8,0,-1,-1,0,-1,0.121594,0.418277,-0.177183,1.89713
9,0,-1,-1,0,-1,0.121546,0.418502,-0.17713,1.89748
10,0,-1,-1,0,-1,0.121124,0.418475,-0.177404,1.89802
11,0,-1,-1,0,-1,0.120597,0.418834,-0.177554,1.89935
12,0,-1,-1,0,-1,0.120314,0.418826,-0.177703,1.89983
13,0,-1,-1,0,-1,0.120264,0.418586,-0.177795,1.89968
14,0,-1,-1,0,-1,0.120193,0.41843,-0.177907,1.89955
15,0,-1,-1,0,-1,0.120501,0.418543,-0.177647,1.89935
16,0,-1,-1,0,-1,0.120831,0.418567,-0.177447,1.89888
17,0,-1,-1,0,-1,0.120817,0.418676,-0.177506,1.89874
18,0,-1,-1,0,-1,0.121047,0.418924,-0.177298,1.89866
19,0,-1,-1,0,-1,0.121016,0.418869,-0.177333,1.89864
20,0,-1,-1,0,-1,0.120999,0.418977,-0.177402,1.89849
21,0,-1,-1,0,-1,0.121273,0.418832,-0.177352,1.89771
22,0,-1,-1,0,-1,0.121657,0.418787,-0.177112,1.89718
23,0,-1,-1,0,-1,0.121955,0.41853,-0.177035,1.89639
24,0,-1,-1,0,-1,0.122131,0.418611,-0.176811,1.89653
25,0,-1,-1,0,-1,0.122015,0.418469,-0.176832,1.89685
26,0,-1,-1,0,-1,0.121718,0.41847,-0.176918,1.89758
27,0,-1,-1,0,-1,0.121243,0.418603,-0.177111,1.89857
28,0,-1,-1,0,-1,0.121005,0.418919,-0.177125,1.89936
29,0,-1,-1,0,-1,0.121094,0.418519,-0.177268,1.89857
30,0,-1,-1,0,-1,0.121338,0.418529,-0.177215,1.89791
31,0,-1,-1,0,-1,0.121192,0.418813,-0.177277,1.89823
32,0,-1,-1,0,-1,0.121639,0.418604,-0.177083,1.89732
33,0,-1,-1,0,-1,0.121621,0.418488,-0.177152,1.89715
34,0,-1,-1,0,-1,0.12183,0.418685,-0.177078,1.89669
35,0,-1,-1,0,-1,0.121847,0.4186,-0.177037,1.89676
36,0,-1,-1,0,-1,0.122188,0.41837,-0.176858,1.89617
37,0,-1,-1,0,-1,0.122251,0.418452,-0.176841,1.89602
38,0,-1,-1,0,-1,0.122029,0.41849,-0.177008,1.89623
39,0,-1,-1,0,-1,0.12405,0.417006,-0.176418,1.89117
40,0,-1,-1,0,-1,0.125986,0.41597,-0.176053,1.8857
41,0,-1,-1,0,-1,0.128542,0.414388,-0.175406,1.87899
42,0,-1,-1,0,-1,0.130679,0.412946,-0.17497,1.87304
43,0,-1,-1,0,-1,0.132951,0.411353,-0.174485,1.86678
44,0,-1,-1,0,-1,0.132761,0.41149,-0.174656,1.86688
45,0,-1,-1,0,-1,0.133005,0.41121,-0.174422,1.86679
46,0,-1,-1,0,-1,0.132461,0.411318,-0.174627,1.86798
47,0,-1,-1,0,-1,0.132308,0.411403,-0.174661,1.86839
48,0,-1,-1,0,-1,0.132711,0.411281,-0.17434,1.86806
49,0,-1,-1,0,-1,0.133192,0.411112,-0.174142,1.86705
50,0,-1,-1,0,-1,0.133071,0.410974,-0.17442,1.86655
51,0,-1,-1,0,-1,0.133524,0.410696,-0.174397,1.86507
52,0,-1,-1,0,-1,0.133798,0.410479,-0.174268,1.86454
53,0,-1,-1,0,-1,0.133577,0.410659,-0.17443,1.86478
54,0,-1,-1,0,-1,0.133194,0.410875,-0.17456,1.86567
55,0,-1,-1,0,-1,0.133314,0.410512,-0.174412,1.86572
56,0,-1,-1,0,-1,0.133196,0.410832,-0.174318,1.86645
57,0,-1,-1,0,-1,0.133307,0.410773,-0.174344,1.86598
58,0,-1,-1,0,-1,0.133491,0.410627,-0.174199,1.86582
59,0,-1,-1,0,-1,0.133665,0.410549,-0.174109,1.86551
60,0,-1,-1,0,-1,0.133385,0.41106,-0.174259,1.86601
61,0,-1,-1,0,-1,0.133197,0.411019,-0.174383,1.86625
62,0,-1,-1,0,-1,0.133098,0.411053,-0.174433,1.86642
63,0,-1,-1,0,-1,0.132929,0.411208,-0.174498,1.8668
64,0,-1,-1,0,-1,0.132902,0.41127,-0.174526,1.86681
65,0,-1,-1,0,-1,0.133195,0.411989,-0.17459,1.86565
66,0,-1,-1,0,-1,0.133353,0.4117,-0.174561,1.86519
67,0,-1,-1,0,-1,0.133292,0.411744,-0.17453,1.8655
68,0,-1,-1,0,-1,0.133348,0.411796,-0.174512,1.86537
69,0,-1,-1,0,-1,0.133741,0.411573,-0.174274,1.86479
