49,0,3,3,0,-1,0.131625,0.468052,-0.187363,1.83361
50,0,3,3,0,-1,0.131563,0.467966,-0.187563,1.83316
51,0,3,3,0,-1,0.131616,0.46803,-0.18757,1.83296
52,0,3,3,0,-1,0.131706,0.468301,-0.187577,1.83266
53,0,3,3,0,-1,0.131631,0.468715,-0.187666,1.83265
54,0,3,3,0,-1,0.131852,0.468466,-0.1873,1.83307
55,0,3,3,0,-1,0.131626,0.469163,-0.187639,1.83279
56,0,3,3,0,-1,0.131535,0.469458,-0.187739,1.83279
57,0,3,3,0,-1,0.131476,0.469376,-0.187712,1.83308
58,0,3,3,0,-1,0.131615,0.469714,-0.1878,1.83234
59,0,3,3,0,-1,0.131433,0.469724,-0.187742,1.83315
60,0,3,3,0,-1,0.131548,0.469291,-0.187398,1.83385
61,0,3,3,0,-1,0.13168,0.469318,-0.187526,1.83299
62,0,3,3,0,-1,0.131645,0.469674,-0.187928,1.83182
63,0,3,3,0,-1,0.131609,0.468563,-0.18775,1.83244
64,0,3,3,0,-1,0.132092,0.46743,-0.187487,1.83157
65,0,3,3,0,-1,0.133241,0.466338,-0.186362,1.83124
66,0,3,3,0,-1,0.134191,0.464169,-0.185043,1.83214
67,0,3,3,0,-1,0.135592,0.462211,-0.183336,1.83278
68,0,3,3,0,-1,0.136611,0.460922,-0.182241,1.83278
69,0,3,3,0,-1,0.137162,0.460254,-0.181699,1.83261
70,3,0,0,0.00332457,0,0.136946,0.459939,-0.182008,1.83232
71,1,0,0,0,0,0.13627,0.462204,-0.182894,1.83191
72,1,0,0,0.00195877,0,0.136051,0.462976,-0.183004,1.83235
73,1,0,0,0.00228444,0,0.136334,0.463511,-0.182615,1.83269
74,1,0,0,0.0026277,0,0.136859,0.464252,-0.181953,1.83311
75,1,0,0,0.00288108,0,0.137185,0.464918,-0.181425,1.83377
76,1,0,0,0.00192348,0,0.137787,0.463404,-0.180756,1.83378
77,1,0,0,0.00172405,0,0.13717,0.465511,-0.181659,1.8331
78,1,0,0,0.00411493,0,0.136655,0.468025,-0.182657,1.83179
79,1,0,0,0.00639248,0,0.13551,0.470909,-0.184046,1.83139
80,1,0,0,0.00745935,0,0.134776,0.472862,-0.185204,1.83026
81,1,0,0,0.00848616,0,0.134354,0.475532,-0.185998,1.82931
82,1,0,0,0.00611055,0,0.134199,0.475752,-0.186274,1.82896
83,1,0,0,0.00400621,0,0.134011,0.475745,-0.186593,1.82856
84,1,0,0,0.0024096,0,0.134555,0.474935,-0.186325,1.82753
85,1,0,0,0.001565,0,0.134588,0.474655,-0.18632,1.82741
86,1,0,0,0.00131498,0,0.134642,0.474492,-0.186282,1.82734
87,1,0,0,0.00188379,0,0.134972,0.473607,-0.18606,1.82687
88,1,0,0,0.00165461,0,0.13474,0.473051,-0.186072,1.82758
89,1,0,0,0.00161714,0,0.134802,0.472591,-0.185959,1.8277
90,1,0,0,0.0013006,0,0.135127,0.472473,-0.185672,1.82752
91,1,0,0,0.00131825,0,0.134996,0.471977,-0.185753,1.82767
92,1,0,0,0.00269476,0,0.134975,0.470179,-0.18556,1.82823
93,1,0,0,0.00352733,0,0.135251,0.468555,-0.185482,1.82743
94,1,0,0,0.0045299,0,0.135093,0.466638,-0.185446,1.82794
95,1,0,0,0.00362992,0,0.134984,0.466417,-0.185384,1.8285
96,1,0,0,0.00256937,0,0.135364,0.466209,-0.185168,1.82789
97,1,0,0,0.00146713,0,0.135393,0.466183,-0.185058,1.82815
98,1,0,0,0.00110178,0,0.13508,0.467778,-0.185317,1.82849
99,1,0,0,0.00301789,0,0.134861,0.469628,-0.185717,1.82807
100,1,0,0,0.00256486,0,0.134639,0.469455,-0.186197,1.82725
101,1,0,0,0.00197357,0,0.134547,0.469615,-0.186228,1.82748
102,1,0,0,0.00356086,0,0.134163,0.471952,-0.186647,1.82759
103,1,0,0,0.00123359,0,0.135326,0.469155,-0.185112,1.82842
104,1,0,0,0.00306287,0,0.137343,0.468517,-0.183305,1.82739
105,1,0,0,0.00688328,0,0.141651,0.467586,-0.179071,1.82643
106,1,0,0,0.0116905,0,0.147519,0.46541,-0.173545,1.82427
107,1,0,0,0.0196624,0,0.156656,0.459979,-0.165118,1.82018
108,1,0,0,0.0259943,0,0.167118,0.456207,-0.155905,1.81427
109,1,0,0,0.0325761,0,0.179541,0.45216,-0.144999,1.80717
110,1,0,4,0.0389464,2,0.191436,0.443759,-0.135323,1.79755
111,1,0,4,0.0437398,2,0.202683,0.435867,-0.127168,1.78522
112,1,0,4,0.0468938,2,0.212232,0.429705,-0.121789,1.76978
113,1,0,4,0.0502866,2,0.220414,0.426328,-0.118879,1.75118
114,1,0,3,0.0546785,1,0.226257,0.42016,-0.118679,1.73152
115,1,0,3,0.0585235,1,0.230669,0.415797,-0.120365,1.71072
116,1,0,3,0.0625753,1,0.234041,0.414062,-0.123726,1.68822
117,1,0,3,0.0667334,1,0.236403,0.410065,-0.128333,1.66493
118,1,0,3,0.0702485,1,0.237722,0.404812,-0.134126,1.64125
119,1,0,5,0.0732528,0,0.238071,0.399794,-0.141089,1.61708
120,1,0,5,0.0756995,0,0.238076,0.397736,-0.148737,1.59208
121,1,0,5,0.0760901,0,0.238423,0.395796,-0.155725,1.56806
122,1,0,5,0.0740786,0,0.238228,0.398203,-0.162839,1.5458
123,1,0,5,0.071819,0,0.238002,0.401695,-0.169772,1.5243
124,1,5,5,0.0675943,0,0.238247,0.405867,-0.175475,1.50525
125,1,5,5,0.0615677,0,0.237276,0.409555,-0.181475,1.48933
126,1,5,5,0.0559273,0,0.236177,0.414138,-0.187147,1.47499
127,1,5,5,0.0500263,0,0.234416,0.416224,-0.192954,1.46226
128,1,5,5,0.0436458,0,0.232099,0.418686,-0.198542,1.45217
129,1,5,5,0.0396485,0,0.230307,0.424383,-0.203501,1.44257
130,1,5,5,0.0355328,0,0.228736,0.429374,-0.207689,1.43468
131,1,5,5,0.0299936,0,0.226444,0.432329,-0.211765,1.42944
132,1,5,5,0.0267543,0,0.224894,0.437685,-0.215013,1.42455
133,1,5,5,0.0237529,0,0.223282,0.442623,-0.217955,1.42084
134,1,5,5,0.0205463,0,0.220485,0.445556,-0.221863,1.41787
135,1,5,5,0.0200071,0,0.218653,0.450569,-0.225016,1.41422
136,1,5,5,0.0194545,0,0.217713,0.455555,-0.227139,1.41089
137,1,5,5,0.0193273,0,0.217062,0.460711,-0.229073,1.4072
138,1,5,5,0.0176969,0,0.216533,0.464451,-0.230516,1.40458
139,1,5,5,0.0154577,0,0.216835,0.467612,-0.230913,1.4025
140,1,5,5,0.0126704,0,0.216772,0.469514,-0.231668,1.4004
141,1,5,5,0.0101936,0,0.216395,0.470755,-0.232688,1.39846
142,1,5,5,0.0081079,0,0.216061,0.472283,-0.233407,1.39737
143,1,5,5,0.00754819,0,0.216388,0.474816,-0.233471,1.39624
144,1,5,5,0.0062709,0,0.21654,0.47648,-0.23339,1.39611
145,1,5,5,0.00288887,0,0.217009,0.475519,-0.232217,1.39825
146,1,5,5,0.0046253,0,0.217161,0.473034,-0.231046,1.40136
147,1,5,5,0.0114026,0,0.21705,0.468676,-0.229294,1.4071
148,1,5,5,0.0163306,0,0.216929,0.46507,-0.227532,1.41297
149,1,5,5,0.0217566,0,0.216554,0.458902,-0.225633,1.41997
150,1,5,5,0.0225805,0,0.215945,0.454879,-0.224468,1.42552
151,1,5,5,0.0197394,0,0.216075,0.453193,-0.223157,1.42922
152,1,5,5,0.0125716,0,0.216216,0.454144,-0.222925,1.42956
153,1,5,5,0.00637808,0,0.21657,0.454372,-0.222794,1.4288
154,1,5,5,0.00215495,0,0.216459,0.456037,-0.224205,1.42472
155,1,5,5,0.00966245,0,0.21662,0.459147,-0.22575,1.41938
156,1,5,5,0.0152362,0,0.216383,0.463163,-0.227785,1.41387
157,1,5,5,0.0165946,0,0.216266,0.464136,-0.229464,1.40888
158,1,5,5,0.0176912,0,0.215933,0.466124,-0.231449,1.40371
159,1,5,5,0.0176001,0,0.21588,0.469273,-0.232993,1.39911
160,1,5,5,0.0162871,0,0.216214,0.4726,-0.233795,1.39561
161,1,5,5,0.0134072,0,0.216488,0.473668,-0.234328,1.39303
162,1,5,5,0.0108597,0,0.217091,0.476017,-0.23412,1.39183
163,1,5,5,0.00597176,0,0.217391,0.476006,-0.233536,1.3927
164,1,5,5,0.00265253,0,0.2179,0.475099,-0.232051,1.39573
165,1,5,5,0.00588229,0,0.21741,0.472768,-0.231519,1.39895
166,1,5,5,0.0106041,0,0.21754,0.470309,-0.229912,1.40355
167,1,5,5,0.0146066,0,0.217511,0.466971,-0.228279,1.40871
168,1,5,5,0.016995,0,0.216949,0.463038,-0.22724,1.4137
169,1,5,5,0.0170092,0,0.216636,0.460187,-0.226238,1.41782
170,1,5,5,0.0173412,0,0.216845,0.457186,-0.224516,1.42248
171,1,5,5,0.0154548,0,0.21656,0.455604,-0.223685,1.42603
172,1,5,5,0.0117183,0,0.21637,0.454858,-0.223376,1.42762
173,1,5,5,0.00746516,0,0.216128,0.454313,-0.223576,1.42776
174,1,5,5,0.00371205,0,0.216355,0.454681,-0.223426,1.4275
175,1,5,5,0.00138182,0,0.216596,0.456003,-0.223945,1.42509
176,1,5,5,0.00629525,0,0.216524,0.45668,-0.22531,1.42095
177,1,5,5,0.00988139,0,0.216451,0.458401,-0.226698,1.41682
178,1,5,5,0.0124061,0,0.216504,0.461043,-0.227942,1.41279
179,1,5,5,0.0148206,0,0.216546,0.463561,-0.229495,1.40779
180,1,5,5,0.0156073,0,0.216708,0.46622,-0.230741,1.40339
181,1,5,5,0.0153184,0,0.216986,0.469107,-0.231637,1.39974
182,1,5,5,0.0138508,0,0.216726,0.470985,-0.232831,1.39689
183,1,5,5,0.012552,0,0.216942,0.47318,-0.233502,1.39413
184,1,5,5,0.00977705,0,0.216717,0.474417,-0.234137,1.39293
185,1,5,5,0.0057959,0,0.216587,0.474618,-0.234143,1.39337
186,1,5,5,0.00158181,0,0.216182,0.473303,-0.234198,1.39447
187,1,5,5,0.00306014,0,0.216377,0.471942,-0.233172,1.39703
188,1,5,5,0.0062832,0,0.21646,0.471089,-0.232169,1.39995
189,1,5,5,0.0108735,0,0.216438,0.468178,-0.230631,1.4048
190,1,5,5,0.0148734,0,0.215238,0.465415,-0.229912,1.41102
191,1,5,5,0.0177885,0,0.214347,0.46295,-0.228801,1.41747
192,1,5,5,0.0184193,0,0.213321,0.460523,-0.22821,1.4227
193,1,5,5,0.0196168,0,0.212898,0.457796,-0.22669,1.42888
194,1,5,5,0.0157682,0,0.212564,0.457543,-0.226214,1.43154
195,1,5,5,0.00931336,0,0.213119,0.457957,-0.225835,1.43092
196,1,5,5,0.00280328,0,0.213524,0.459164,-0.226066,1.42888
197,1,5,5,0.00296027,0,0.213817,0.459877,-0.226687,1.42592
198,1,5,5,0.00922186,0,0.213819,0.462074,-0.228258,1.42097
199,1,5,5,0.0124418,0,0.213815,0.464254,-0.229647,1.41663
200,1,5,5,0.0139047,0,0.213972,0.466525,-0.230792,1.41255
201,1,5,5,0.0150368,0,0.214145,0.469665,-0.23197,1.40836
202,1,5,5,0.014709,0,0.214487,0.472745,-0.232671,1.40515
203,1,5,5,0.011929,0,0.214717,0.474056,-0.23301,1.40336
204,1,5,5,0.00853113,0,0.214811,0.474505,-0.23318,1.40252
205,1,5,5,0.00383434,0,0.214854,0.474144,-0.23278,1.40365
206,1,5,5,0.00179841,0,0.214739,0.472572,-0.232072,1.40622
207,1,5,5,0.00692583,0,0.214873,0.470605,-0.2307,1.41008
208,1,5,5,0.011079,0,0.214887,0.468158,-0.229255,1.41455
209,1,5,5,0.0132706,0,0.214426,0.465112,-0.228507,1.41832
210,1,5,5,0.0140604,0,0.213922,0.462925,-0.227763,1.42229
211,1,5,5,0.0146591,0,0.213811,0.460284,-0.226542,1.42644
212,1,5,5,0.0130828,0,0.21319,0.457977,-0.226389,1.42888
213,1,5,5,0.0114557,0,0.212499,0.455048,-0.226587,1.43037
214,1,5,5,0.00601919,0,0.212501,0.456415,-0.22677,1.42987
215,1,5,5,0.0034826,0,0.212376,0.455556,-0.227035,1.42937
216,1,5,5,0.00255232,0,0.211906,0.455875,-0.228172,1.4273
217,1,5,5,0.00546988,0,0.212446,0.457361,-0.228633,1.42407
218,1,5,5,0.00944547,0,0.21229,0.460233,-0.23007,1.42014
219,1,5,5,0.00897567,0,0.2125,0.460769,-0.230433,1.41829
220,1,5,5,0.0109022,0,0.212389,0.463286,-0.231696,1.41475
221,1,5,5,0.0104201,0,0.212939,0.465266,-0.231865,1.41248
222,1,5,5,0.00816081,0,0.212438,0.466537,-0.232578,1.41196
223,1,5,5,0.00532634,0,0.213076,0.467349,-0.231853,1.4122
224,1,5,5,0.00127456,0,0.212871,0.465861,-0.231613,1.41357
225,1,5,5,0.00358821,0,0.212929,0.464455,-0.230725,1.41615
226,1,5,5,0.00761913,0,0.212329,0.462226,-0.230189,1.41977
227,1,5,5,0.00930251,0,0.212527,0.461298,-0.22903,1.4228
228,1,5,5,0.0103469,0,0.212276,0.459861,-0.228285,1.42596
229,1,5,5,0.00929307,0,0.212261,0.459761,-0.227628,1.42814
230,1,5,5,0.00774755,0,0.212373,0.459349,-0.227026,1.42969
231,1,5,5,0.00524132,0,0.212813,0.459748,-0.226456,1.43007
232,1,5,5,0.00356966,0,0.212715,0.458977,-0.226408,1.4305
233,1,5,5,0.00164652,0,0.212528,0.458209,-0.226811,1.42978
234,1,5,5,0.00192148,0,0.212479,0.457542,-0.227169,1.42873
235,1,5,5,0.00277265,0,0.212417,0.457232,-0.227579,1.42759
236,1,5,5,0.00344489,0,0.212375,0.456959,-0.227989,1.42638
237,1,5,5,0.00290918,0,0.212508,0.455782,-0.227766,1.42656
238,1,5,5,0.00238351,0,0.213049,0.454853,-0.226811,1.42776
239,1,5,5,0.0041096,0,0.213862,0.453502,-0.225429,1.42938
240,1,5,5,0.00755021,0,0.215523,0.450628,-0.223011,1.43138
241,1,5,5,0.0114267,0,0.21798,0.44635,-0.219753,1.4333
242,1,5,5,0.0154586,0,0.221147,0.44017,-0.216013,1.43423
243,1,5,5,0.0198288,0,0.225476,0.433422,-0.210898,1.43563
244,1,5,5,0.0258022,0,0.230465,0.423708,-0.204914,1.4374
245,1,5,5,0.0321836,0,0.236044,0.41169,-0.198299,1.43904
246,1,5,5,0.0391133,0,0.242115,0.397391,-0.190874,1.44147
247,1,5,5,0.0457316,0,0.248939,0.381482,-0.182601,1.44398
248,1,5,5,0.0541943,0,0.256039,0.361314,-0.17387,1.44673
249,1,5,1,0.061289,0,0.264164,0.340273,-0.163959,1.44976
250,1,5,2,0.0681335,0,0.272653,0.317121,-0.153545,1.45303
251,1,5,2,0.074675,0,0.281306,0.291868,-0.14283,1.45657
252,1,5,2,0.0812136,0,0.290202,0.264338,-0.131723,1.46039
253,1,5,2,0.0862258,0,0.299433,0.235709,-0.120649,1.46289
254,1,5,2,0.0936332,0,0.308964,0.202292,-0.109976,1.46271
255,1,5,2,0.0994172,0,0.318356,0.168379,-0.0992835,1.46303
256,1,5,2,0.103946,0,0.327174,0.133587,-0.0890885,1.46362
257,1,5,2,0.10666,0,0.335311,0.0987086,-0.0795259,1.46447
258,1,5,2,0.108765,0,0.342397,0.0631924,-0.0701145,1.46835
259,1,5,2,0.107904,0,0.349389,0.0300136,-0.0599873,1.47505
260,1,5,2,0.10676,0,0.355579,-0.00254484,-0.0502303,1.48331
261,1,5,2,0.105175,0,0.361043,-0.0341842,-0.0409155,1.49267
262,1,5,2,0.104341,0,0.365514,-0.065784,-0.0321204,1.50373
263,1,5,1,0.103209,0,0.369253,-0.0970748,-0.0242173,1.5144
264,1,5,1,0.102448,0,0.371219,-0.128597,-0.0181204,1.52521
265,1,5,1,0.103561,0,0.371822,-0.162002,-0.0133435,1.53623
266,1,5,1,0.10538,0,0.37095,-0.195982,-0.00973091,1.54844
267,1,5,1,0.107312,0,0.368916,-0.230005,-0.00688278,1.56211
268,1,5,1,0.107933,0,0.365393,-0.263311,-0.00571358,1.57545
269,1,5,1,0.106144,0,0.360372,-0.294,-0.00582311,1.58991
270,1,5,1,0.103245,0,0.353513,-0.322992,-0.00761763,1.60528
271,1,5,1,0.101824,0,0.345882,-0.351826,-0.00958687,1.62271
272,1,5,1,0.0981864,0,0.336447,-0.378448,-0.0141832,1.6379
273,1,5,1,0.0977867,0,0.324857,-0.404524,-0.019624,1.65772
274,1,5,1,0.0966673,0,0.310967,-0.429212,-0.027942,1.67611
275,1,5,1,0.0956102,0,0.296402,-0.452555,-0.036784,1.69519
276,1,5,1,0.0895181,0,0.279347,-0.471371,-0.0500656,1.70865
277,1,5,1,0.0848027,0,0.261039,-0.488643,-0.0647463,1.72193
278,1,5,1,0.0770466,0,0.242434,-0.50234,-0.0818092,1.72875
279,1,5,1,0.0725926,0,0.223574,-0.515644,-0.0990189,1.73599
280,1,5,1,0.0674381,0,0.205232,-0.52561,-0.11729,1.73827
281,1,5,1,0.0628011,0,0.189381,-0.535574,-0.131904,1.74395
282,1,5,1,0.0573155,0,0.174919,-0.54365,-0.145336,1.74889
283,1,1,1,0.0529174,0,0.1607,-0.550983,-0.158822,1.75289
284,1,1,1,0.0466016,0,0.148882,-0.555628,-0.170144,1.75595
285,1,1,1,0.0413846,0,0.138072,-0.560046,-0.180265,1.7595
286,1,1,1,0.0383563,0,0.127216,-0.564919,-0.191491,1.75958
287,1,1,1,0.0354449,0,0.117462,-0.568354,-0.201893,1.7587
288,1,1,1,0.031359,0,0.109461,-0.57084,-0.209827,1.75995
289,1,1,1,0.0290595,0,0.101109,-0.573264,-0.218149,1.76113
290,1,1,1,0.0269624,0,0.0931018,-0.575238,-0.22597,1.7628
291,1,1,1,0.0251604,0,0.0850851,-0.575237,-0.233852,1.76445
292,1,1,1,0.0238357,0,0.0777047,-0.575805,-0.241135,1.76584
293,1,1,1,0.022047,0,0.0715549,-0.576117,-0.247504,1.76604
294,1,1,1,0.0193341,0,0.0669503,-0.576551,-0.252569,1.76521
295,1,1,1,0.0164887,0,0.0633257,-0.576312,-0.256674,1.76421
296,1,1,1,0.012268,0,0.0616132,-0.576332,-0.25855,1.76394
297,1,1,1,0.00848584,0,0.0609392,-0.576111,-0.259534,1.76305
298,1,1,1,0.00532979,0,0.0607964,-0.575853,-0.259873,1.76245
299,1,1,1,0.00288591,0,0.0608005,-0.575522,-0.259887,1.76242
300,1,1,1,0.00128508,0,0.0610674,-0.575746,-0.259664,1.76222
301,1,1,1,0.00167775,0,0.0611984,-0.575496,-0.259838,1.76123
302,1,1,1,0,0,0.0612189,-0.575714,-0.259656,1.76173
303,1,1,1,0,0,0.061271,-0.575985,-0.259493,1.76207
304,1,1,1,0,0,0.0612245,-0.576158,-0.259472,1.76228
305,1,1,1,0.00118433,0,0.0607449,-0.576541,-0.259796,1.76283
306,2,1,1,0.00115777,0,0.0610043,-0.57618,-0.259435,1.76315
307,0,1,1,0,0,0.0609281,-0.576009,-0.25962,1.76282
308,0,1,1,0,0,0.0605211,-0.576234,-0.259819,1.76354
309,0,1,1,0,0,0.060456,-0.576393,-0.259825,1.76373
310,0,1,1,0,0,0.0607306,-0.575711,-0.259593,1.7636
311,0,1,1,0,0,0.0607009,-0.576143,-0.259747,1.76317
312,0,1,1,0,0,0.0608921,-0.576185,-0.259628,1.7629
313,0,1,1,0,0,0.0613437,-0.575942,-0.259636,1.76136
314,0,1,1,0,0,0.0613907,-0.575589,-0.259721,1.76095
315,0,1,1,0,0,0.0616042,-0.575678,-0.259676,1.76036
316,0,1,1,0,0,0.0613519,-0.575462,-0.259793,1.76085
317,0,1,1,0,0,0.0612815,-0.575956,-0.259739,1.76123
318,0,1,1,0,0,0.061124,-0.576065,-0.259698,1.76189
319,0,1,1,0,0,0.0609881,-0.576788,-0.259999,1.76132
320,0,1,1,0,0,0.0609096,-0.576954,-0.259884,1.76195
321,0,1,1,0,0,0.0611323,-0.577241,-0.259577,1.76217
322,0,1,1,0,0,0.0609479,-0.576625,-0.259815,1.76207
323,0,1,1,0,0,0.0610129,-0.576273,-0.259788,1.76196
324,0,1,1,0,0,0.0613137,-0.5759,-0.259308,1.76253
325,0,1,1,0,0,0.0611757,-0.575903,-0.259635,1.76193
326,0,1,1,0,0,0.0611922,-0.575725,-0.25989,1.76106
327,0,1,1,0,0,0.0614885,-0.576089,-0.259429,1.76153
328,0,1,1,0,0,0.0614974,-0.576313,-0.259451,1.76141
329,0,1,1,0,0,0.0616554,-0.57659,-0.259568,1.76047
330,0,1,1,0,0,0.0619777,-0.576495,-0.259207,1.76056
331,0,1,1,0,0,0.0617962,-0.576423,-0.259367,1.76066
332,0,1,1,0,0,0.0618059,-0.576346,-0.259399,1.76053
333,0,1,1,0,0,0.0619875,-0.576434,-0.259256,1.76037
334,0,1,1,0,0,0.0617777,-0.575809,-0.259058,1.76177
335,0,1,1,0,0,0.061348,-0.576199,-0.259441,1.76196
336,0,1,1,0,0,0.0611982,-0.576605,-0.259541,1.76211
337,0,1,1,0,0,0.061386,-0.576352,-0.259274,1.76236
338,0,1,1,0,0,0.0610192,-0.575842,-0.259147,1.76405
339,0,1,1,0,0,0.0612556,-0.576304,-0.25935,1.76256
340,0,1,1,0,0,0.0615943,-0.576269,-0.259415,1.7612
341,0,1,1,0,0,0.0624379,-0.576412,-0.259147,1.75919
342,0,1,1,0,0,0.0630348,-0.576506,-0.259417,1.75628
343,0,1,1,0,0,0.063826,-0.577032,-0.259726,1.75255
344,0,1,1,0,0,0.0638268,-0.576953,-0.259873,1.75207
345,0,1,1,0,0,0.0646261,-0.576609,-0.259253,1.7514
346,0,1,1,0,0,0.0643174,-0.576528,-0.259409,1.75194
347,0,1,1,0,0,0.0640024,-0.576882,-0.259524,1.75262
348,0,1,1,0,0,0.0639433,-0.577165,-0.25925,1.75368
349,0,1,1,0,0,0.0641417,-0.57751,-0.259036,1.75368
350,0,1,1,0,0,0.0636986,-0.577662,-0.259599,1.75335
351,0,1,1,0,0,0.0644052,-0.577275,-0.258893,1.75327
352,0,1,1,0,0,0.0648091,-0.576727,-0.258574,1.75297
353,0,1,1,0,0,0.0646988,-0.576392,-0.258831,1.75253
354,0,1,1,0,0,0.0645303,-0.575905,-0.258967,1.7527
355,0,1,1,0,0,0.0647248,-0.575915,-0.258595,1.75325
356,0,1,1,0,0,0.0641534,-0.575621,-0.259255,1.75307
357,0,1,1,0,0,0.0641515,-0.575463,-0.259177,1.75334
358,0,1,1,0,0,0.0643263,-0.574908,-0.259188,1.75275
359,0,1,1,0,0,0.0646777,-0.574731,-0.259166,1.75164
360,0,1,1,0,0,0.0652497,-0.574922,-0.258967,1.75033
361,0,1,1,0,0,0.0655068,-0.575692,-0.259001,1.74929
362,0,1,1,0,0,0.0653397,-0.576183,-0.259273,1.74894
363,0,1,1,0,0,0.0655171,-0.57666,-0.258966,1.7493
364,0,1,1,0,0,0.0659704,-0.577007,-0.2585,1.74924
365,0,1,1,0,0,0.0659841,-0.57699,-0.258657,1.74869
366,0,1,1,0,0,0.066286,-0.576695,-0.258459,1.74832
367,0,1,1,0,0,0.0664061,-0.576657,-0.258767,1.74692
368,0,1,1,0,0,0.0665085,-0.576037,-0.258728,1.74674
369,0,1,1,0,0,0.0663164,-0.575356,-0.258646,1.74771
370,0,1,1,0,0,0.0655567,-0.57504,-0.258602,1.75046
371,0,1,1,0,0,0.0650223,-0.574816,-0.258725,1.75189
372,0,1,1,0,0,0.0649444,-0.574399,-0.258741,1.75214
373,0,1,1,0,0,0.0649577,-0.575206,-0.258835,1.75173
374,0,1,1,0,0,0.0650316,-0.575191,-0.259383,1.7497
375,0,1,1,0,0,0.0655311,-0.574715,-0.259136,1.74884
376,0,1,1,0,0,0.0655927,-0.574383,-0.259054,1.74892
377,0,1,1,0,0,0.0655176,-0.574679,-0.258693,1.75032
378,0,1,1,0,0,0.0654069,-0.574405,-0.258582,1.75108
379,0,1,1,0,0,0.0652141,-0.574395,-0.258533,1.7519
380,0,1,1,0,0,0.0656272,-0.574209,-0.258656,1.75011
381,0,1,1,0,0,0.0659705,-0.574563,-0.258354,1.74989
382,0,1,1,0,0,0.0663023,-0.574119,-0.258214,1.74925
383,0,1,1,0,0,0.0665491,-0.574065,-0.258599,1.74717
384,0,1,1,0,0,0.0666564,-0.574158,-0.258702,1.74646
385,0,1,1,0,0,0.0666394,-0.574122,-0.258729,1.74643
386,0,1,1,0,0,0.0666538,-0.573837,-0.259174,1.74496
