55,0,-1,-1,0,-1,0.117953,0.423461,-0.223138,1.76062
56,0,-1,-1,0,-1,0.117968,0.422903,-0.223094,1.76068
57,0,-1,-1,0,-1,0.117874,0.423038,-0.223178,1.76073
58,3,0,0,0,0,0.117923,0.423049,-0.223035,1.76103
59,1,0,0,0,0,0.117784,0.423254,-0.223173,1.76107
60,1,0,0,0,0,0.11765,0.42325,-0.223214,1.76139
61,1,0,0,0,0,0.117528,0.423699,-0.223267,1.76167
62,1,0,0,0,0,0.117744,0.42345,-0.222974,1.76187
63,1,0,0,0,0,0.117692,0.423608,-0.223102,1.76164
64,1,0,0,0,0,0.117517,0.423595,-0.223205,1.7619
65,1,0,0,0,0,0.117551,0.423712,-0.223183,1.76187
66,1,0,0,0,0,0.117574,0.423994,-0.223414,1.76106
67,1,0,0,0,0,0.117426,0.423952,-0.223543,1.76114
68,1,0,0,0,0,0.117535,0.423947,-0.223515,1.76086
69,1,0,0,0,0,0.117754,0.423726,-0.223321,1.76073
70,1,0,0,0,0,0.117597,0.423611,-0.223351,1.76115
71,1,0,0,0,0,0.117517,0.423438,-0.223268,1.76168
72,1,0,0,0,0,0.117491,0.423524,-0.223349,1.76151
73,1,0,0,0,0,0.117192,0.42376,-0.223542,1.76192
74,1,0,0,0,0,0.11716,0.423574,-0.223507,1.76213
75,1,0,0,0,0,0.117153,0.42394,-0.223565,1.762
76,1,0,0,0,0,0.117187,0.423883,-0.22345,1.76225
77,1,0,0,0,0,0.117137,0.423869,-0.223441,1.76245
78,1,0,0,0.00153081,0,0.116969,0.423007,-0.223292,1.76344
79,1,0,0,0.00258937,0,0.116765,0.422926,-0.223052,1.7649
80,1,0,0,0.00210997,0,0.116724,0.422943,-0.223062,1.76501
81,1,0,0,0.0015662,0,0.116616,0.423471,-0.22314,1.76516
82,1,0,0,0.00225575,0,0.116412,0.422932,-0.222957,1.76641
83,1,0,0,0,0,0.116842,0.423231,-0.22285,1.76532
84,1,0,0,0,0,0.116871,0.423583,-0.22306,1.76457
85,1,0,0,0,0,0.116632,0.422842,-0.222931,1.76574
86,1,0,0,0.00114025,0,0.116408,0.422434,-0.222993,1.76628
87,1,0,0,0,0,0.116512,0.422755,-0.223097,1.76561
88,1,0,0,0.0012392,0,0.116023,0.423096,-0.22328,1.7667
89,1,0,0,0.00142125,0,0.115764,0.422935,-0.223405,1.76716
90,1,0,0,0,0,0.115717,0.423134,-0.223611,1.76667
91,1,0,0,0.00140555,0,0.115041,0.423741,-0.224381,1.76651
92,1,0,0,0.00193991,0,0.114504,0.424324,-0.22505,1.7662
93,1,0,0,0.00253758,0,0.114957,0.424494,-0.225066,1.76463
94,1,0,0,0.00537216,0,0.117138,0.423378,-0.223909,1.76089
95,1,0,0,0.0093821,0,0.121287,0.421077,-0.220784,1.75677
96,1,0,0,0.0158719,0,0.127784,0.418749,-0.216017,1.74999
97,1,0,0,0.0234137,0,0.136574,0.414184,-0.209162,1.74204
98,1,0,4,0.0310827,2,0.147122,0.408871,-0.201014,1.73226
99,1,0,4,0.0368994,2,0.159122,0.403753,-0.191245,1.72283
100,1,0,4,0.0429265,2,0.172634,0.398644,-0.180706,1.71076
101,1,0,4,0.0475269,2,0.186805,0.389703,-0.168676,1.70101
102,1,0,4,0.0504788,2,0.200992,0.380153,-0.156363,1.69207
103,1,0,4,0.053815,2,0.21591,0.368661,-0.143187,1.68332
104,1,0,4,0.0573442,2,0.230848,0.355895,-0.13037,1.67324
105,1,0,4,0.0597727,2,0.244732,0.340935,-0.117933,1.66534
106,1,0,4,0.0619866,2,0.257468,0.323944,-0.1065,1.65794
107,1,0,4,0.0633766,2,0.270081,0.308023,-0.0959857,1.64805
108,1,0,4,0.0636327,2,0.280851,0.291115,-0.0871117,1.63903
109,1,0,4,0.0643162,2,0.28931,0.271064,-0.0796023,1.63319
110,1,0,4,0.0646317,2,0.295692,0.250688,-0.074387,1.62695
111,1,0,4,0.0642059,2,0.30061,0.23078,-0.0707072,1.62073
112,1,0,4,0.0644069,2,0.303489,0.209797,-0.0687679,1.6157
113,1,0,4,0.0646366,2,0.30491,0.188436,-0.068024,1.61173
114,1,0,4,0.0632383,2,0.304459,0.16853,-0.0692617,1.60778
115,1,0,4,0.0614957,2,0.301582,0.149086,-0.0723515,1.6061
116,1,0,4,0.0607994,2,0.296544,0.129254,-0.0770695,1.60645
117,1,0,4,0.0613653,2,0.28912,0.10893,-0.0835331,1.60921
118,1,0,4,0.0608642,2,0.279705,0.0908417,-0.0920444,1.61224
119,1,0,4,0.0616625,2,0.268132,0.0729728,-0.10209,1.61765
120,1,0,4,0.063778,2,0.255347,0.0544933,-0.112838,1.62484
121,1,0,4,0.0647197,2,0.241916,0.0373843,-0.124084,1.63272
122,1,0,4,0.06465,2,0.227208,0.022074,-0.136706,1.6406
123,1,0,4,0.0663835,2,0.211408,0.00611775,-0.14954,1.65145
124,1,0,4,0.0631338,2,0.195841,-0.00490261,-0.163489,1.65826
125,1,0,4,0.0602135,2,0.180302,-0.014643,-0.176853,1.66695
126,1,0,4,0.0577506,2,0.164586,-0.0229761,-0.190244,1.67628
127,1,0,4,0.0545143,2,0.149608,-0.0291065,-0.202949,1.68547
128,1,0,4,0.0506986,2,0.135253,-0.0332007,-0.215466,1.69331
129,1,0,4,0.0510588,2,0.121534,-0.0406135,-0.225498,1.70682
130,1,0,4,0.0477536,2,0.109833,-0.0453185,-0.23476,1.71617
131,1,0,4,0.0436746,2,0.0992179,-0.0484735,-0.243209,1.72458
132,1,0,4,0.0397234,2,0.0895238,-0.0514146,-0.250931,1.73224
133,1,4,4,0.0344037,2,0.081443,-0.0532553,-0.257659,1.73772
134,1,4,4,0.0275062,2,0.0753108,-0.0539716,-0.26324,1.74038
135,1,4,4,0.0225538,2,0.0694407,-0.0538201,-0.268878,1.74203
136,1,4,4,0.0182029,2,0.0648846,-0.05336,-0.273553,1.74237
137,1,4,4,0.0149011,2,0.0612341,-0.0540508,-0.276965,1.74365
138,1,4,4,0.0123109,2,0.0582633,-0.0551749,-0.279362,1.74588
139,1,4,4,0.0104059,2,0.055552,-0.0554461,-0.281846,1.74701
140,1,4,4,0.00905899,2,0.053665,-0.0570953,-0.283072,1.74932
141,1,4,4,0.00764139,2,0.052614,-0.0583726,-0.283762,1.75056
142,1,4,4,0.00660036,2,0.0518532,-0.0594146,-0.284078,1.75204
143,1,4,4,0.00579867,2,0.0516315,-0.0608501,-0.283947,1.75311
144,1,4,4,0.0059506,2,0.0513423,-0.0626073,-0.283809,1.75442
145,1,4,4,0.00756589,2,0.0509916,-0.0650187,-0.283259,1.75722
146,1,4,4,0.00940597,2,0.0499754,-0.0675801,-0.283282,1.76041
147,1,4,4,0.0104034,2,0.0496309,-0.0705687,-0.282891,1.76263
148,1,4,4,0.00934109,2,0.0488497,-0.0720552,-0.283244,1.76403
149,1,4,4,0.00595479,2,0.0480985,-0.0718385,-0.284103,1.76381
150,1,4,4,0.0023267,2,0.0473948,-0.069529,-0.28566,1.76132
151,1,4,4,0.00778691,2,0.0471667,-0.0657308,-0.287264,1.75716
152,1,4,4,0.0147105,2,0.0467291,-0.0599209,-0.289399,1.75214
153,1,4,4,0.0199168,2,0.046425,-0.0536512,-0.29149,1.74684
154,1,4,4,0.0218444,2,0.0462465,-0.0478057,-0.293049,1.74281
155,1,4,4,0.0235618,2,0.0465663,-0.0412314,-0.294398,1.73782
156,1,4,4,0.0213144,2,0.0469402,-0.0363755,-0.294843,1.73546
157,1,4,4,0.0175831,2,0.0471283,-0.0325634,-0.29501,1.73456
158,1,4,4,0.0117397,2,0.0474478,-0.0310998,-0.294235,1.7361
159,1,4,4,0.00751522,2,0.0477887,-0.0303533,-0.293441,1.73757
160,1,4,4,0.00584952,2,0.0479201,-0.0318566,-0.292176,1.74112
161,1,4,4,0.00739356,2,0.04828,-0.0329681,-0.290976,1.74372
162,1,4,4,0.0113404,2,0.0488762,-0.0364204,-0.288939,1.74805
163,1,4,4,0.0155413,2,0.0491743,-0.0404551,-0.28681,1.75366
164,1,4,4,0.019433,2,0.0496013,-0.0455074,-0.284424,1.75959
165,1,4,4,0.0212455,2,0.0497063,-0.0504114,-0.282565,1.76491
166,1,4,4,0.0233607,2,0.0496817,-0.0562677,-0.280667,1.77073
167,1,4,4,0.0204204,2,0.049422,-0.0594009,-0.279903,1.77386
168,1,4,4,0.0141552,2,0.0493014,-0.0606842,-0.280004,1.77385
169,1,4,4,0.00718404,2,0.0490538,-0.0600516,-0.280544,1.77299
170,1,4,4,0.00361202,2,0.0489346,-0.0558916,-0.282201,1.76831
171,1,4,4,0.013501,2,0.0485555,-0.0499788,-0.28461,1.76221
172,1,4,4,0.0195193,2,0.0480234,-0.0443076,-0.286998,1.75668
173,1,4,4,0.0234728,2,0.0472393,-0.0380725,-0.289663,1.75115
174,1,4,4,0.0243778,2,0.0462353,-0.0327441,-0.292297,1.74639
175,1,4,4,0.0201211,2,0.0453499,-0.0299417,-0.293886,1.74445
176,1,4,4,0.0143691,2,0.0446322,-0.028578,-0.294845,1.74387
177,1,4,4,0.00875571,2,0.0443234,-0.0284433,-0.295236,1.74366
178,1,4,4,0.0041071,2,0.0448423,-0.0297546,-0.294968,1.74267
179,1,4,4,0.00245163,2,0.0452072,-0.032181,-0.294327,1.74333
180,1,4,4,0.00963289,2,0.0454969,-0.0380117,-0.292432,1.74808
181,1,4,4,0.0156931,2,0.0455987,-0.0439727,-0.290689,1.75296
182,1,4,4,0.0212687,2,0.0457564,-0.0507714,-0.288551,1.75887
183,1,4,4,0.024393,2,0.0454505,-0.0564338,-0.286766,1.76529
184,1,4,4,0.0246836,2,0.0454947,-0.0612572,-0.28494,1.77072
185,1,4,4,0.0167603,2,0.0455684,-0.0615547,-0.284834,1.77079
186,1,4,4,0.00604218,2,0.0454631,-0.0587151,-0.285828,1.76813
187,1,4,4,0.00583858,2,0.045451,-0.0535852,-0.287565,1.7629
188,1,4,4,0.0151531,2,0.0454128,-0.0480171,-0.28954,1.75703
189,1,4,4,0.0222025,2,0.0449081,-0.0415065,-0.292175,1.75066
190,1,4,4,0.0233522,2,0.0444099,-0.0364126,-0.294148,1.74632
191,1,4,4,0.0195174,2,0.0440382,-0.033748,-0.295191,1.74439
192,1,4,4,0.0143104,2,0.0438131,-0.0322987,-0.295805,1.74326
193,1,4,4,0.00733305,2,0.0434992,-0.0326183,-0.295749,1.74449
194,1,4,4,0.00163875,2,0.0437506,-0.0338496,-0.295187,1.74537
195,1,4,4,0.00522811,2,0.0439915,-0.0374866,-0.293969,1.74824
196,1,4,4,0.0139067,2,0.044416,-0.0440519,-0.291584,1.75406
197,1,4,4,0.020899,2,0.0444001,-0.050851,-0.289332,1.76093
198,1,4,4,0.0249824,2,0.0445338,-0.0575071,-0.287129,1.76715
199,1,4,4,0.0270855,2,0.0447099,-0.0639387,-0.284957,1.77313
200,1,4,4,0.0262489,2,0.044808,-0.069299,-0.283167,1.77822
201,1,4,4,0.0189349,2,0.0449653,-0.0706879,-0.282696,1.77911
202,1,4,4,0.0112323,2,0.0450494,-0.0705449,-0.282652,1.77898
203,1,4,4,0,2,0.0447635,-0.0662221,-0.284333,1.77481
204,1,4,4,0.0117138,2,0.0446671,-0.0602772,-0.28646,1.76867
205,1,4,4,0.0216508,2,0.0447832,-0.052606,-0.28888,1.76097
206,1,4,4,0.0282199,2,0.044632,-0.0447976,-0.291669,1.753
207,1,4,4,0.0316903,2,0.0445729,-0.0375319,-0.294322,1.74512
208,1,4,4,0.0270313,2,0.0446503,-0.0340182,-0.295402,1.7416
209,1,4,4,0.0193829,2,0.044644,-0.0326465,-0.29581,1.7404
210,1,4,4,0.0108521,2,0.0442367,-0.0327874,-0.296065,1.74094
211,1,4,4,0,2,0.0438838,-0.0360207,-0.295302,1.74439
212,1,4,4,0.010277,2,0.0436347,-0.0413292,-0.293692,1.75007
213,1,4,4,0.0196015,2,0.0435074,-0.0486655,-0.291418,1.75735
214,1,4,4,0.0253448,2,0.0432761,-0.0555182,-0.289308,1.76449
215,1,4,4,0.0280664,2,0.0434137,-0.062461,-0.287123,1.77061
216,1,4,4,0.0263921,2,0.0436528,-0.0672849,-0.285342,1.77523
217,1,4,4,0.0217786,2,0.0437582,-0.0706633,-0.284341,1.77788
218,1,4,4,0.0137749,2,0.0439821,-0.071046,-0.284117,1.77781
219,1,4,4,0.00713394,2,0.0439277,-0.0706439,-0.284225,1.77768
220,1,4,4,0,2,0.0441449,-0.0678502,-0.284804,1.77526
221,1,4,4,0.0089692,2,0.0441533,-0.0631686,-0.286317,1.77066
222,1,4,4,0.0178135,2,0.0445582,-0.0562881,-0.288242,1.76354
223,1,4,4,0.0222708,2,0.0446172,-0.0501747,-0.290089,1.75779
224,1,4,4,0.0259208,2,0.0447881,-0.0437928,-0.292153,1.75097
225,1,4,4,0.0252629,2,0.0448325,-0.03896,-0.293732,1.74604
226,1,4,4,0.0198246,2,0.0451114,-0.0369417,-0.294149,1.74389
227,1,4,4,0.0114388,2,0.0452321,-0.0372356,-0.293812,1.74455
228,1,4,4,0.00484435,2,0.0453878,-0.038101,-0.293436,1.74518
229,1,4,4,0.00735685,2,0.045247,-0.0435804,-0.2915,1.75155
230,1,4,4,0.0169052,2,0.0450753,-0.0500133,-0.289417,1.75843
231,1,4,4,0.0219271,2,0.0449758,-0.0558574,-0.287593,1.76426
232,1,4,4,0.0246721,2,0.0449233,-0.0618465,-0.28576,1.76995
233,1,4,4,0.0259881,2,0.0449118,-0.0679828,-0.283883,1.77564
234,1,4,4,0.0193929,2,0.0451662,-0.0699762,-0.283297,1.77653
235,1,4,4,0.012131,2,0.0453329,-0.0702554,-0.283145,1.77644
236,1,4,4,0.00673905,2,0.0455308,-0.070294,-0.282901,1.77656
237,1,4,4,0.00179714,2,0.0452962,-0.0689567,-0.283203,1.77647
238,1,4,4,0.00667337,2,0.0454512,-0.0645432,-0.28451,1.77202
239,1,4,4,0.0134387,2,0.0454674,-0.059057,-0.286227,1.76679
240,1,4,4,0.0179123,2,0.0456451,-0.0540488,-0.287791,1.76147
241,1,4,4,0.0209518,2,0.0455503,-0.0489948,-0.289635,1.75618
242,1,4,4,0.0229169,2,0.0456175,-0.0438095,-0.291476,1.75035
243,1,4,4,0.0188876,2,0.0454958,-0.0411702,-0.292295,1.7483
244,1,4,4,0.0138867,2,0.0459349,-0.0400883,-0.292341,1.74673
245,1,4,4,0.00890886,2,0.046294,-0.0398427,-0.292199,1.74599
246,1,4,4,0.00498704,2,0.0465665,-0.0395009,-0.291989,1.74577
247,1,4,4,0.00187887,2,0.0473094,-0.04071,-0.291183,1.74578
248,1,4,4,0.00231451,2,0.0479145,-0.0418788,-0.290532,1.74575
249,1,4,4,0.00321227,2,0.0483348,-0.0430892,-0.289905,1.74627
250,1,4,4,0.00278361,2,0.0485438,-0.0432366,-0.289609,1.74651
251,1,4,4,0.00444573,2,0.0489462,-0.0452091,-0.288711,1.74791
252,1,4,4,0.00353544,2,0.0493671,-0.0456153,-0.288295,1.7478
253,1,4,4,0.00397311,2,0.0499643,-0.04669,-0.287378,1.74867
254,1,4,4,0.00359797,2,0.0504451,-0.047423,-0.286805,1.74885
255,1,4,4,0.00273242,2,0.0512847,-0.0476037,-0.286287,1.74766
256,1,4,4,0.00375666,2,0.0522743,-0.0465144,-0.286202,1.74465
257,1,4,4,0.00355321,2,0.0528187,-0.0466956,-0.28577,1.74419
258,1,4,4,0.00449746,2,0.0532772,-0.0461769,-0.285845,1.74243
259,1,4,4,0.00400995,2,0.0534569,-0.0457331,-0.285883,1.74173
260,1,4,4,0.00234989,2,0.0535315,-0.0459947,-0.285758,1.74186
261,1,4,4,0,2,0.0535061,-0.0465933,-0.285362,1.74319
262,1,4,4,0.00163258,2,0.0538645,-0.0470255,-0.284798,1.74377
263,1,4,4,0.00241687,2,0.0545065,-0.0467589,-0.283949,1.74437
264,1,4,4,0.0035013,2,0.0558532,-0.0465159,-0.282332,1.74506
265,1,4,4,0.00445107,2,0.0577218,-0.045828,-0.280342,1.74522
266,1,4,4,0.00579635,2,0.0604484,-0.0450414,-0.277759,1.7444
267,1,4,4,0.00771202,2,0.0639046,-0.0439939,-0.274765,1.74245
268,1,4,4,0.0101915,2,0.0686722,-0.0457356,-0.27005,1.74143
269,1,4,4,0.0136275,2,0.0745767,-0.0479977,-0.264717,1.73852
270,1,4,4,0.0175013,2,0.0814994,-0.0497444,-0.258947,1.7336
271,1,4,1,0.0217465,0,0.0894384,-0.0505043,-0.252846,1.72637
272,1,4,1,0.0254623,0,0.0982265,-0.0531275,-0.245495,1.72018
273,1,4,1,0.0287376,0,0.107508,-0.0550199,-0.238117,1.71246
274,1,4,1,0.0308262,0,0.116937,-0.0579982,-0.230376,1.70533
275,1,4,1,0.0319717,0,0.126418,-0.0626778,-0.222153,1.69947
276,1,4,1,0.0328864,0,0.135802,-0.0695154,-0.21343,1.6954
277,1,4,1,0.0345094,0,0.145789,-0.0760064,-0.204552,1.68982
278,1,4,1,0.0359491,0,0.155799,-0.0825085,-0.195899,1.68342
279,1,4,1,0.0383065,0,0.166567,-0.0908165,-0.186228,1.67762
280,1,4,1,0.0408402,0,0.17722,-0.101161,-0.176164,1.67334
281,1,4,1,0.0430684,0,0.188271,-0.110897,-0.166492,1.66648
282,1,4,1,0.0451037,0,0.199019,-0.121805,-0.15699,1.66001
283,1,4,1,0.0477116,0,0.210448,-0.134098,-0.1465,1.65433
284,1,4,1,0.0487777,0,0.221711,-0.145303,-0.136619,1.64732
285,1,4,1,0.0511678,0,0.23425,-0.157897,-0.12543,1.64011
286,1,4,1,0.0543393,0,0.247534,-0.172285,-0.112928,1.63451
287,1,4,1,0.0571894,0,0.261191,-0.186749,-0.100495,1.62741
288,1,4,1,0.059393,0,0.274491,-0.201631,-0.0887647,1.61921
289,1,4,1,0.0616213,0,0.28699,-0.218297,-0.0776105,1.61173
290,1,4,1,0.0614898,0,0.297763,-0.233907,-0.0687926,1.60261
291,1,4,1,0.060855,0,0.306381,-0.250963,-0.0617121,1.59506
292,1,4,1,0.0594828,0,0.312954,-0.268827,-0.0558216,1.59055
293,1,4,1,0.0582745,0,0.317432,-0.287574,-0.0513298,1.58854
294,1,4,1,0.0572177,0,0.319718,-0.306347,-0.0489547,1.58711
295,1,4,1,0.0569163,0,0.320545,-0.325299,-0.047828,1.58657
296,1,4,1,0.0566609,0,0.320092,-0.344087,-0.048306,1.58519
297,1,4,1,0.0566152,0,0.318253,-0.362869,-0.0504279,1.58317
298,1,4,1,0.0573718,0,0.313657,-0.382361,-0.0544046,1.58445
299,1,4,1,0.0579083,0,0.307845,-0.401328,-0.0592308,1.58714
300,1,4,1,0.0601525,0,0.298872,-0.421083,-0.0662867,1.59328
301,1,4,1,0.0619905,0,0.28758,-0.439495,-0.075561,1.60019
302,1,4,1,0.0656482,0,0.272914,-0.457689,-0.0870275,1.61147
303,1,4,1,0.0658461,0,0.257451,-0.472782,-0.100527,1.61908
304,1,4,1,0.0678862,0,0.239368,-0.487701,-0.116069,1.62898
305,1,4,1,0.0673826,0,0.220906,-0.499795,-0.132572,1.63725
306,1,4,1,0.066466,0,0.201905,-0.510075,-0.149593,1.6458
307,1,4,1,0.0641028,0,0.183494,-0.518692,-0.166705,1.65217
308,1,4,1,0.0625082,0,0.164834,-0.526517,-0.184029,1.65876
309,1,4,1,0.058247,0,0.148069,-0.531377,-0.200393,1.66224
310,1,4,1,0.0556314,0,0.13117,-0.536325,-0.216608,1.66666
311,1,1,1,0.0528075,0,0.115464,-0.540988,-0.232319,1.66868
312,1,1,1,0.0487162,0,0.101888,-0.544456,-0.246004,1.67012
313,1,1,1,0.0439277,0,0.0901306,-0.547313,-0.257862,1.67137
314,1,1,1,0.0393433,0,0.0798652,-0.549838,-0.268605,1.67118
315,1,1,1,0.0332636,0,0.0726457,-0.551936,-0.276528,1.66984
316,1,1,1,0.0271879,0,0.0663349,-0.553242,-0.282686,1.67119
317,1,1,1,0.022586,0,0.0607326,-0.553828,-0.288465,1.67142
318,1,1,1,0.0178213,0,0.0570323,-0.554095,-0.292418,1.67114
319,1,1,1,0.0130983,0,0.0546511,-0.553841,-0.29476,1.67165
320,1,1,1,0.00956312,0,0.0528496,-0.553017,-0.29643,1.67241
321,1,1,1,0.00635892,0,0.0523721,-0.552218,-0.297155,1.67173
322,1,1,1,0.00311254,0,0.0527488,-0.552247,-0.296733,1.67182
323,1,1,1,0.00163706,0,0.052877,-0.551955,-0.296675,1.6716
324,1,1,1,0.00105772,0,0.0528926,-0.552027,-0.296803,1.67112
325,1,1,1,0.00217977,0,0.0530894,-0.551928,-0.297065,1.66961
326,1,1,1,0.00106229,0,0.0530521,-0.55248,-0.296911,1.67019
327,1,1,1,0.00123357,0,0.0525843,-0.553093,-0.297355,1.6703
328,1,1,1,0.00176966,0,0.0521885,-0.553927,-0.29757,1.67088
329,1,1,1,0.00254169,0,0.0519424,-0.554947,-0.297618,1.67149
330,1,1,1,0.00417484,0,0.0512705,-0.556241,-0.297702,1.67341
331,1,1,1,0.0038357,0,0.050919,-0.55693,-0.297922,1.67384
332,1,1,1,0.00282585,0,0.0508762,-0.557102,-0.297951,1.67388
333,1,1,1,0,0,0.0511645,-0.556742,-0.298007,1.67274
334,1,1,1,0,0,0.0511268,-0.556929,-0.297918,1.67314
335,1,1,1,0,0,0.051327,-0.556857,-0.297792,1.67288
336,1,1,1,0,0,0.0514677,-0.556792,-0.29769,1.67274
337,1,1,1,0,0,0.0515652,-0.556643,-0.297699,1.67238
338,1,1,1,0,0,0.0513983,-0.557268,-0.297553,1.67338
339,1,1,1,0.00120717,0,0.0520427,-0.556864,-0.297391,1.67175
340,1,1,1,0.00259412,0,0.0529952,-0.556299,-0.29688,1.67021
341,1,1,1,0.00454129,0,0.0541352,-0.556116,-0.296462,1.66771
342,2,1,1,0.00542821,0,0.055158,-0.556088,-0.295971,1.66583
343,0,1,1,0,0,0.0560349,-0.555401,-0.295664,1.66389
344,0,1,1,0,0,0.0562305,-0.555592,-0.29565,1.66326
345,0,1,1,0,0,0.0563707,-0.555592,-0.295648,1.66279
346,0,1,1,0,0,0.0563707,-0.555437,-0.295757,1.66245
347,0,1,1,0,0,0.0564994,-0.555411,-0.295642,1.66238
348,0,1,1,0,0,0.0566161,-0.555669,-0.295394,1.66278
349,0,1,1,0,0,0.0567069,-0.555319,-0.295143,1.66331
350,0,1,1,0,0,0.0567831,-0.555677,-0.295187,1.66288
351,0,1,1,0,0,0.0568033,-0.55555,-0.29483,1.66398
352,0,1,1,0,0,0.0565197,-0.555663,-0.294996,1.6644
353,0,1,1,0,0,0.0566168,-0.555411,-0.295351,1.66293
354,0,1,1,0,0,0.0565136,-0.555731,-0.2956,1.66245
355,0,1,1,0,0,0.0562592,-0.555345,-0.295672,1.66311
356,0,1,1,0,0,0.0562094,-0.555622,-0.295988,1.66223
357,0,1,1,0,0,0.0561647,-0.555612,-0.296098,1.66203
358,0,1,1,0,0,0.0556238,-0.556129,-0.296255,1.66332
359,0,1,1,0,0,0.0552961,-0.55637,-0.296448,1.66379
360,0,1,1,0,0,0.055323,-0.556412,-0.296383,1.6639
361,0,1,1,0,0,0.0549582,-0.556188,-0.296478,1.66485
362,0,1,1,0,0,0.0549382,-0.555634,-0.296511,1.66485
363,0,1,1,0,0,0.0551977,-0.555617,-0.296327,1.66457
364,0,1,1,0,0,0.055261,-0.555623,-0.296245,1.66462
365,0,1,1,0,0,0.0551747,-0.555647,-0.296341,1.6646
366,0,1,1,0,0,0.055251,-0.556003,-0.296406,1.6641
367,0,1,1,0,0,0.0554343,-0.555789,-0.296506,1.66317
368,0,1,1,0,0,0.05531,-0.55586,-0.296586,1.66333
369,0,1,1,0,0,0.0552106,-0.555483,-0.296623,1.66357
370,0,1,1,0,0,0.0552119,-0.555484,-0.296651,1.66348
