145,1,4,4,0.0130488,2,0.0531535,-0.06638,-0.281071,1.75687
146,1,4,4,0.0235833,2,0.0525038,-0.058327,-0.284583,1.74827
147,1,4,4,0.0319396,2,0.0520795,-0.0496367,-0.288242,1.73846
148,1,4,4,0.03227,2,0.0514479,-0.0436131,-0.290935,1.7323
149,1,4,4,0.0287212,2,0.0508726,-0.0395114,-0.293044,1.72771
150,1,4,4,0.0206962,2,0.0501997,-0.0376611,-0.294079,1.72677
151,1,4,4,0.00887298,2,0.0499692,-0.0394778,-0.29348,1.72937
152,1,4,4,0.00410969,2,0.0498717,-0.0439614,-0.291893,1.73452
153,1,4,4,0.015719,2,0.0497536,-0.0502599,-0.289478,1.74231
154,1,4,4,0.0258408,2,0.0497861,-0.0581378,-0.286419,1.75156
155,1,4,4,0.0316547,2,0.0495702,-0.0657259,-0.283731,1.76046
156,1,4,4,0.0334765,2,0.0494278,-0.0726337,-0.281269,1.76844
157,1,4,4,0.0305383,2,0.048944,-0.0770455,-0.279817,1.77448
158,1,4,4,0.0205795,2,0.048642,-0.0775832,-0.279962,1.77499
159,1,4,4,0.00480913,2,0.0480292,-0.0732513,-0.282324,1.76972
160,1,4,4,0.0105247,2,0.0475374,-0.0671983,-0.285364,1.76196
161,1,4,4,0.0232303,2,0.0465942,-0.0593773,-0.289254,1.75311
162,1,4,4,0.0322149,2,0.045418,-0.0508958,-0.293557,1.74375
163,1,4,4,0.0346334,2,0.0447005,-0.0440518,-0.296883,1.73589
164,1,4,4,0.0285019,2,0.0447609,-0.0410054,-0.297952,1.73243
165,1,4,4,0.0177585,2,0.0446013,-0.0407878,-0.297895,1.73318
166,1,4,4,0.00659487,2,0.0444839,-0.0423951,-0.297205,1.7357
167,1,4,4,0.00805361,2,0.0451046,-0.0483148,-0.294344,1.74245
168,1,4,4,0.0204329,2,0.0456832,-0.056459,-0.291086,1.75047
169,1,4,4,0.0288086,2,0.0457031,-0.0646385,-0.288164,1.75929
170,1,4,4,0.0305322,2,0.0457989,-0.0710657,-0.286025,1.76544
171,1,4,4,0.0287186,2,0.046357,-0.076272,-0.283866,1.77018
172,1,4,4,0.0195582,2,0.0463352,-0.0769519,-0.283711,1.7707
173,1,4,4,0.00532755,2,0.0461508,-0.0728467,-0.28522,1.76673
174,1,4,4,0.00975313,2,0.0461417,-0.0658353,-0.287596,1.75956
175,1,4,4,0.0209398,2,0.0459912,-0.0579139,-0.290136,1.7524
176,1,4,4,0.0277518,2,0.0454632,-0.0501709,-0.292927,1.7457
177,1,4,4,0.0287128,2,0.0455626,-0.0443602,-0.294716,1.73997
178,1,4,4,0.0213431,2,0.0455423,-0.0423804,-0.294954,1.73941
179,1,4,4,0.0103009,2,0.0452407,-0.0436433,-0.294423,1.74207
180,1,4,4,0.00404594,2,0.0450356,-0.0481167,-0.292749,1.74788
181,1,4,4,0.0160168,2,0.0451079,-0.0549645,-0.290162,1.75553
182,1,4,4,0.0259226,2,0.0452064,-0.0635218,-0.28734,1.76374
183,1,4,4,0.0293881,2,0.0453551,-0.070643,-0.285087,1.77003
184,1,4,4,0.029299,2,0.0456237,-0.0768829,-0.283016,1.77538
185,1,4,4,0.0250482,2,0.0459716,-0.0807577,-0.281491,1.77887
186,1,4,4,0.0142376,2,0.0463805,-0.0801648,-0.281605,1.77715
187,1,4,4,0.00182745,2,0.0467414,-0.0758458,-0.282781,1.77242
188,1,4,4,0.0116404,2,0.0466186,-0.0691738,-0.284946,1.7663
189,1,4,4,0.0231981,2,0.0465753,-0.0605144,-0.287732,1.75803
190,1,4,4,0.0319176,2,0.0465793,-0.0513628,-0.29087,1.7485
191,1,4,4,0.0332151,2,0.0468781,-0.0446689,-0.292892,1.7414
192,1,4,4,0.0284289,2,0.0470375,-0.040711,-0.293964,1.73767
193,1,4,4,0.0172661,2,0.0471829,-0.0410902,-0.293502,1.73865
194,1,4,4,0.00230257,2,0.0474506,-0.0455075,-0.29143,1.74414
195,1,4,4,0.0132413,2,0.0475509,-0.0525474,-0.288742,1.75202
196,1,4,4,0.0257116,2,0.047302,-0.0609431,-0.285785,1.76185
197,1,4,4,0.0332838,2,0.0472401,-0.0694924,-0.28279,1.77116
198,1,4,4,0.03398,2,0.0473508,-0.0761211,-0.28042,1.778
199,1,4,4,0.0287337,2,0.0473619,-0.0801751,-0.279178,1.7817
200,1,4,4,0.0195415,2,0.0474956,-0.0811153,-0.278759,1.78254
201,1,4,4,0.00747831,2,0.047357,-0.078768,-0.279691,1.78015
202,1,4,4,0.00705548,2,0.0473444,-0.0726588,-0.281881,1.77353
203,1,4,4,0.0197527,2,0.0474785,-0.0650704,-0.284607,1.76478
204,1,4,4,0.0294516,2,0.0471414,-0.0562149,-0.288008,1.75552
205,1,4,4,0.0357098,2,0.0468301,-0.0474712,-0.291537,1.74576
206,1,4,4,0.0355984,2,0.0472644,-0.0411111,-0.293597,1.73806
207,1,4,4,0.026518,2,0.0473028,-0.0394092,-0.294156,1.73624
208,1,4,4,0.0132966,2,0.0471865,-0.0407701,-0.293441,1.73886
209,1,4,4,0.0018273,2,0.0473472,-0.0451597,-0.291419,1.74456
210,1,4,4,0.0150704,2,0.047772,-0.0518832,-0.288555,1.75192
211,1,4,4,0.0268753,2,0.0475016,-0.0601115,-0.28552,1.7621
212,1,4,4,0.0318697,2,0.0475313,-0.0675156,-0.282813,1.77025
213,1,4,4,0.0313396,2,0.0476689,-0.0735127,-0.280745,1.77606
214,1,4,4,0.0264874,2,0.0477855,-0.0773869,-0.279451,1.77958
215,1,4,4,0.0195497,2,0.047647,-0.0793393,-0.278921,1.78163
216,1,4,4,0.00660454,2,0.048006,-0.0767398,-0.279819,1.77768
217,1,4,4,0.00736072,2,0.0478855,-0.0710825,-0.282129,1.771
218,1,4,4,0.0198209,2,0.0476737,-0.0638224,-0.285262,1.76208
219,1,4,4,0.0287157,2,0.047315,-0.056091,-0.288618,1.75296
220,1,4,4,0.0332237,2,0.0468629,-0.0486457,-0.291804,1.7447
221,1,4,4,0.0299041,2,0.0467087,-0.0444529,-0.293545,1.73987
222,1,4,4,0.019692,2,0.0467591,-0.0441434,-0.293468,1.73998
223,1,4,4,0.00472953,2,0.0466799,-0.0474757,-0.291738,1.74562
224,1,4,4,0.0121548,2,0.0465124,-0.0542373,-0.288949,1.75475
225,1,4,4,0.0256523,2,0.0462982,-0.0621454,-0.285738,1.76533
226,1,4,4,0.0339444,2,0.0458258,-0.0701751,-0.282877,1.77564
227,1,4,4,0.0353785,2,0.0456556,-0.0765852,-0.28046,1.7836
228,1,4,4,0.0297255,2,0.0460638,-0.0806619,-0.278859,1.78711
229,1,4,4,0.0194446,2,0.0467012,-0.0815133,-0.278201,1.78702
230,1,4,4,0.00676402,2,0.0473906,-0.0794959,-0.278719,1.78314
231,1,4,4,0.00971041,2,0.0480634,-0.0730101,-0.280717,1.77484
232,1,4,4,0.0225524,2,0.0485782,-0.0651497,-0.28332,1.76521
233,1,4,4,0.0319686,2,0.0486209,-0.0560989,-0.286532,1.7553
234,1,4,4,0.0387146,2,0.0491486,-0.0468109,-0.289655,1.74404
235,1,4,4,0.0372206,2,0.049846,-0.0405638,-0.29133,1.73669
236,1,4,4,0.0249008,2,0.0495591,-0.0401739,-0.291542,1.737
237,1,4,4,0.00928432,2,0.048507,-0.042824,-0.291035,1.74203
238,1,4,4,0.00616449,2,0.0477089,-0.0475817,-0.289701,1.74873
239,1,4,4,0.0202787,2,0.0472347,-0.0552139,-0.287186,1.75795
240,1,4,4,0.0277962,2,0.0467588,-0.0621609,-0.285061,1.76596
241,1,4,4,0.0264765,2,0.0472935,-0.0668359,-0.28327,1.76962
242,1,4,4,0.018946,2,0.0483507,-0.0684793,-0.282279,1.76912
243,1,4,4,0.0112751,2,0.0494112,-0.0690669,-0.281566,1.76779
244,1,4,4,0.00433809,2,0.0503243,-0.0678228,-0.28147,1.76509
245,1,4,4,0.00492084,2,0.0511784,-0.066176,-0.2813,1.76286
246,1,4,4,0.004306,2,0.0516782,-0.0660752,-0.280703,1.76311
247,1,4,4,0.00306842,2,0.0523368,-0.0663445,-0.279986,1.76318
248,1,4,4,0.00185084,2,0.0527262,-0.0665257,-0.279451,1.76358
249,1,4,4,0.00158953,2,0.052896,-0.0666635,-0.2791,1.76413
250,1,4,4,0.00136382,2,0.0526052,-0.0666891,-0.279312,1.76443
251,1,4,4,0.0019051,2,0.0525606,-0.0650485,-0.280008,1.76244
252,1,4,4,0.00284882,2,0.0525159,-0.0643333,-0.280333,1.76159
253,1,4,4,0.0032183,2,0.0525158,-0.064049,-0.280599,1.76075
254,1,4,4,0.00397832,2,0.0524096,-0.063227,-0.2811,1.75954
255,1,4,4,0.00315983,2,0.0526156,-0.0630003,-0.281004,1.75917
256,1,4,4,0.0033969,2,0.0527731,-0.0621599,-0.281257,1.75787
257,1,4,4,0.00252666,2,0.0526702,-0.0618372,-0.281385,1.75783
258,1,4,4,0.00309752,2,0.0527667,-0.0607547,-0.281619,1.75682
259,1,4,4,0.00274219,2,0.0532573,-0.060285,-0.281283,1.75628
260,1,4,4,0.00489493,2,0.0544242,-0.0589742,-0.280952,1.75348
261,1,4,4,0.00555983,2,0.0559807,-0.0581941,-0.279872,1.75176
262,1,4,4,0.00746082,2,0.0580821,-0.0571073,-0.278608,1.7488
263,1,4,4,0.00783711,2,0.0606915,-0.0566044,-0.276378,1.74721
264,1,4,4,0.00965807,2,0.0638828,-0.0554355,-0.274061,1.74397
265,1,4,4,0.00934289,2,0.0668683,-0.0550047,-0.27126,1.74295
266,1,4,4,0.00958535,2,0.0697616,-0.054382,-0.268871,1.74092
267,1,4,4,0.00933776,2,0.0728521,-0.0547522,-0.26596,1.73985
268,1,4,4,0.0101564,2,0.0765977,-0.0557778,-0.262708,1.7376
269,1,4,4,0.0107303,2,0.0802,-0.0579366,-0.259106,1.7369
270,1,4,4,0.0126371,2,0.0847664,-0.0603239,-0.254914,1.73482
271,1,4,1,0.0149606,0,0.0901594,-0.0630089,-0.24985,1.73274
272,1,4,1,0.017576,0,0.0966898,-0.0648514,-0.244371,1.7282
273,1,4,1,0.0202141,0,0.103952,-0.0672897,-0.237947,1.7242
274,1,4,1,0.0233253,0,0.112414,-0.0696681,-0.23055,1.71929
275,1,4,1,0.02672,0,0.121841,-0.0729754,-0.222356,1.71361
276,1,4,1,0.0308149,0,0.132816,-0.0782197,-0.212287,1.70863
277,1,4,1,0.0344513,0,0.144069,-0.0849847,-0.201602,1.70459
278,1,4,1,0.0382162,0,0.155859,-0.0928216,-0.190637,1.69955
279,1,4,1,0.0423938,0,0.168808,-0.101521,-0.178925,1.69294
280,1,4,1,0.0463064,0,0.182543,-0.111196,-0.166291,1.68658
281,1,4,1,0.0494014,0,0.196108,-0.122219,-0.153594,1.6809
282,1,4,1,0.0532266,0,0.210948,-0.13439,-0.139799,1.67437
283,1,4,1,0.0565741,0,0.226523,-0.146545,-0.125757,1.66614
284,1,4,1,0.0597236,0,0.24197,-0.160794,-0.111251,1.65971
285,1,4,1,0.0621374,0,0.257323,-0.175252,-0.0973391,1.65165
286,1,4,1,0.0636,0,0.27271,-0.189273,-0.0837563,1.64243
287,1,4,1,0.0638599,0,0.286962,-0.203987,-0.0710503,1.63418
288,1,4,1,0.0632888,0,0.299099,-0.220577,-0.0596228,1.62883
289,1,4,1,0.0613718,0,0.309321,-0.236403,-0.0507166,1.62185
290,1,4,1,0.0594722,0,0.317231,-0.253384,-0.0437647,1.6163
291,1,4,1,0.0583885,0,0.322376,-0.272215,-0.0387988,1.61356
292,1,4,1,0.0579595,0,0.325987,-0.29114,-0.0357302,1.60987
293,1,4,1,0.0570225,0,0.328463,-0.309172,-0.0339937,1.60577
294,1,4,1,0.0580498,0,0.329218,-0.329421,-0.0328753,1.60536
295,1,4,1,0.0587423,0,0.328328,-0.349516,-0.0332446,1.60571
296,1,4,1,0.0588438,0,0.326577,-0.369095,-0.0345891,1.60586
297,1,4,1,0.0585936,0,0.322061,-0.388079,-0.0378551,1.60922
298,1,4,1,0.0600393,0,0.315507,-0.407914,-0.0424205,1.61521
299,1,4,1,0.0607104,0,0.306466,-0.42636,-0.0492088,1.62255
300,1,4,1,0.0626558,0,0.295721,-0.444797,-0.0571486,1.63193
301,1,4,1,0.063265,0,0.283629,-0.461559,-0.06688,1.6402
302,1,4,1,0.0628605,0,0.271291,-0.477642,-0.0772239,1.64737
303,1,4,1,0.0607385,0,0.258423,-0.491732,-0.0885208,1.65339
304,1,4,1,0.0585689,0,0.245182,-0.504534,-0.0999672,1.66028
305,1,4,1,0.0556763,0,0.231368,-0.5153,-0.11249,1.66578
306,1,4,1,0.0535528,0,0.216917,-0.524667,-0.12547,1.67205
307,1,4,1,0.0529748,0,0.20123,-0.532713,-0.138968,1.68094
308,1,4,1,0.0522264,0,0.185429,-0.539659,-0.153384,1.68733
309,1,4,1,0.0496237,0,0.170719,-0.544132,-0.167678,1.69057
310,1,4,1,0.047844,0,0.156008,-0.54793,-0.181595,1.6951
311,1,4,1,0.0460789,0,0.141785,-0.551388,-0.194895,1.7
312,1,4,1,0.0426723,0,0.129498,-0.553618,-0.207404,1.70097
313,1,4,1,0.0393168,0,0.118044,-0.554726,-0.21869,1.70317
314,1,1,1,0.0372382,0,0.106389,-0.556597,-0.229446,1.70771
315,1,1,1,0.0333153,0,0.0973899,-0.556904,-0.238874,1.70766
316,1,1,1,0.0297999,0,0.0894376,-0.556667,-0.247444,1.70687
317,1,1,1,0.0270387,0,0.0813721,-0.557593,-0.254961,1.70981
318,1,1,1,0.0245878,0,0.0740622,-0.559319,-0.261472,1.71338
319,2,1,1,0.021724,0,0.0681487,-0.560073,-0.267359,1.71431
320,0,1,1,0,0,0.0625387,-0.561557,-0.272128,1.71778
321,0,1,1,0,0,0.0578913,-0.563238,-0.276092,1.72058
322,0,1,1,0,0,0.0553149,-0.56376,-0.278939,1.72005
323,0,1,1,0,0,0.053618,-0.56368,-0.281012,1.71909
324,0,1,1,0,0,0.0528562,-0.563919,-0.281996,1.71847
325,0,1,1,0,0,0.0524456,-0.563854,-0.282654,1.71773
326,0,1,1,0,0,0.0524482,-0.563732,-0.282945,1.71678
327,0,1,1,0,0,0.0521646,-0.563601,-0.283392,1.71631
328,0,1,1,0,0,0.0519985,-0.563693,-0.283612,1.71615
329,0,1,1,0,0,0.0517166,-0.564124,-0.284039,1.71569
330,0,1,1,0,0,0.0515438,-0.564406,-0.284416,1.71503
331,0,1,1,0,0,0.0513185,-0.56471,-0.284614,1.71513
332,0,1,1,0,0,0.0514453,-0.56485,-0.284737,1.71429
333,0,1,1,0,0,0.0515422,-0.564899,-0.284875,1.71351
334,0,1,1,0,0,0.0518188,-0.564879,-0.284663,1.71326
335,0,1,1,0,0,0.0516013,-0.565262,-0.284672,1.71394
336,0,1,1,0,0,0.0515945,-0.565594,-0.284619,1.71411
337,0,1,1,0,0,0.0513653,-0.566149,-0.284721,1.71452
338,0,1,1,0,0,0.0511718,-0.566508,-0.284913,1.71453
339,0,1,1,0,0,0.051081,-0.566567,-0.285144,1.71408
340,0,1,1,0,0,0.0520342,-0.566201,-0.284761,1.71211
341,0,1,1,0,0,0.0528295,-0.565652,-0.284626,1.70989
342,0,1,1,0,0,0.0533404,-0.565257,-0.284473,1.70868
343,0,1,1,0,0,0.0541638,-0.564704,-0.284032,1.70735
344,0,1,1,0,0,0.0545193,-0.564756,-0.283996,1.70625
345,0,1,1,0,0,0.0543695,-0.564967,-0.284186,1.70613
346,0,1,1,0,0,0.0541255,-0.56532,-0.284255,1.70671
347,0,1,1,0,0,0.0539743,-0.565369,-0.284491,1.70646
348,0,1,1,0,0,0.0535927,-0.565753,-0.284855,1.70654
349,0,1,1,0,0,0.0536943,-0.565384,-0.284982,1.70581
350,0,1,1,0,0,0.0538406,-0.565162,-0.284856,1.70574
351,0,1,1,0,0,0.0539151,-0.565109,-0.28477,1.70577
352,0,1,1,0,0,0.0540937,-0.565268,-0.284646,1.70555
353,0,1,1,0,0,0.0542055,-0.565146,-0.284565,1.70545
354,0,1,1,0,0,0.0544787,-0.56503,-0.284315,1.70534
355,0,1,1,0,0,0.0544413,-0.564946,-0.284472,1.70496
356,0,1,1,0,0,0.0547542,-0.564582,-0.284274,1.70457
357,0,1,1,0,0,0.0550661,-0.564093,-0.284076,1.70419
358,0,1,1,0,0,0.055082,-0.564018,-0.284053,1.70421
359,0,1,1,0,0,0.0547143,-0.564186,-0.284234,1.70486
360,0,1,1,0,0,0.0542564,-0.564538,-0.284382,1.70591
361,0,1,1,0,0,0.0538931,-0.56479,-0.28486,1.70557
362,0,1,1,0,0,0.0534347,-0.565038,-0.285066,1.70645
363,0,1,1,0,0,0.053528,-0.564946,-0.285118,1.70597
364,0,1,1,0,0,0.0535457,-0.565092,-0.284939,1.70648
365,0,1,1,0,0,0.0538257,-0.564956,-0.284657,1.70645
366,0,1,1,0,0,0.0536901,-0.565123,-0.284398,1.70774
367,0,1,1,0,0,0.0537437,-0.565152,-0.284356,1.70769
368,0,1,1,0,0,0.0535127,-0.565475,-0.284438,1.70819
369,0,1,1,0,0,0.0536845,-0.565254,-0.284483,1.70747
