0,0,-1,-1,0,-1,0.108794,0.502512,-0.200096,1.87238
1,0,-1,-1,0,-1,0.109048,0.502601,-0.200078,1.87158
2,0,-1,-1,0,-1,0.109255,0.502456,-0.200032,1.87102
3,0,-1,-1,0,-1,0.109149,0.502737,-0.200074,1.87126
4,0,-1,-1,0,-1,0.108942,0.502685,-0.200102,1.87187
5,0,-1,-1,0,-1,0.109224,0.502822,-0.200059,1.87106
6,0,-1,-1,0,-1,0.109195,0.502724,-0.200065,1.87113
7,0,-1,-1,0,-1,0.109166,0.502892,-0.200083,1.87118
8,0,-1,-1,0,-1,0.108884,0.50294,-0.20014,1.87196
9,0,-1,-1,0,-1,0.108977,0.502776,-0.200098,1.87177
10,0,-1,-1,0,-1,0.108813,0.502544,-0.200128,1.87221
11,0,-1,-1,0,-1,0.108938,0.502636,-0.200103,1.87188
12,0,-1,-1,0,-1,0.108918,0.502525,-0.200095,1.87196
13,0,-1,-1,0,-1,0.109044,0.502562,-0.200103,1.87151
14,0,-1,-1,0,-1,0.108961,0.502658,-0.200132,1.87171
15,0,-1,-1,0,-1,0.109083,0.502754,-0.200107,1.87138
16,0,-1,-1,0,-1,0.109189,0.503007,-0.200092,1.87109
17,0,-1,-1,0,-1,0.10926,0.503104,-0.20011,1.87079
18,0,-1,-1,0,-1,0.10951,0.502901,-0.200008,1.87026
19,0,-1,-1,0,-1,0.109816,0.50269,-0.199924,1.86948
20,0,-1,-1,0,-1,0.109694,0.502576,-0.19993,1.86986
21,0,-1,-1,0,-1,0.109847,0.502205,-0.199807,1.86972
22,0,-1,-1,0,-1,0.110064,0.501825,-0.1997,1.8693
23,0,-1,-1,0,-1,0.110616,0.501883,-0.199366,1.86851
24,0,-1,-1,0,-1,0.112032,0.500647,-0.198191,1.86742
25,0,-1,-1,0,-1,0.115845,0.496986,-0.195747,1.86213
26,0,-1,-1,0,-1,0.11825,0.495059,-0.194409,1.85816
27,0,-1,-1,0,-1,0.120534,0.493721,-0.193266,1.85401
28,3,0,0,0.0127972,0,0.122012,0.492503,-0.192656,1.85088
29,1,0,0,0.00800392,0,0.12153,0.495813,-0.1933,1.85067
30,1,0,0,0.00866812,0,0.118797,0.503407,-0.194695,1.85599
31,1,0,0,0.0136228,0,0.117744,0.508523,-0.194859,1.85941
32,1,0,0,0.01756,0,0.116749,0.513099,-0.194482,1.86435
33,1,0,0,0.0182629,0,0.116167,0.517084,-0.19422,1.86747
34,1,0,0,0.014884,0,0.114885,0.519299,-0.195228,1.86871
35,1,0,0,0.00876567,0,0.113828,0.519403,-0.196575,1.86794
36,1,0,0,0.00583136,0,0.1126,0.52011,-0.197977,1.86761
37,1,0,0,0.0027689,0,0.114552,0.518553,-0.196771,1.86478
38,1,0,0,0.00844296,0,0.120072,0.51548,-0.192189,1.86068
39,1,0,0,0.0207241,0,0.131195,0.508446,-0.182585,1.85355
40,1,0,0,0.0410642,0,0.148951,0.496438,-0.169002,1.83643
41,1,0,0,0.0616652,0,0.170532,0.480876,-0.152077,1.8169
42,1,0,0,0.0794825,0,0.19315,0.462048,-0.1347,1.79508
43,1,0,4,0.0924786,2,0.214636,0.439619,-0.118263,1.77379
44,1,0,4,0.100788,2,0.233433,0.413234,-0.104285,1.75337
45,1,0,4,0.0975461,2,0.243866,0.385901,-0.0957834,1.74352
46,1,0,4,0.0946467,2,0.247388,0.355518,-0.0939098,1.7354
47,1,0,4,0.0937643,2,0.244036,0.323321,-0.0984825,1.72959
48,1,0,4,0.0966043,2,0.233766,0.289326,-0.109291,1.72691
49,1,0,4,0.101729,2,0.218304,0.255176,-0.124517,1.72751
50,1,0,4,0.107688,2,0.201493,0.220852,-0.141393,1.72733
51,1,0,4,0.109599,2,0.183054,0.189118,-0.158974,1.73058
52,1,0,4,0.107165,2,0.164155,0.161119,-0.176736,1.73509
53,1,0,4,0.101879,2,0.146753,0.135282,-0.192331,1.7417
54,1,0,4,0.0930159,2,0.130953,0.113954,-0.206611,1.74746
55,1,4,4,0.0820233,2,0.11586,0.0975981,-0.220374,1.75287
56,1,4,4,0.0700426,2,0.102659,0.0852408,-0.232713,1.75676
57,1,4,4,0.0582518,2,0.0912118,0.0763231,-0.243245,1.76081
58,1,4,4,0.0459935,2,0.0813952,0.0724255,-0.253308,1.76121
59,1,4,4,0.0364872,2,0.0725232,0.0711773,-0.26257,1.76119
60,1,4,4,0.0295529,2,0.0648258,0.0713075,-0.270242,1.76245
61,1,4,4,0.0245767,2,0.0586827,0.0717147,-0.276639,1.76258
62,1,4,4,0.0203394,2,0.0540113,0.072647,-0.281513,1.7627
63,1,4,4,0.0159885,2,0.0509414,0.0738562,-0.284693,1.76289
64,1,4,4,0.0115131,2,0.0491835,0.0744458,-0.286351,1.76353
65,1,4,1,0.00792946,0,0.0483443,0.0749819,-0.287508,1.76266
66,1,4,1,0.00480253,0,0.0479987,0.0751585,-0.287856,1.76272
67,1,4,1,0.00309916,0,0.0477457,0.0750294,-0.288385,1.76185
68,1,4,1,0.00270053,0,0.0477645,0.0734365,-0.288595,1.76099
69,1,4,1,0.0045187,0,0.0476173,0.0709342,-0.288986,1.76004
70,1,4,1,0.00969417,0,0.0476066,0.0642758,-0.288663,1.76063
71,1,4,4,0.0168094,2,0.0475169,0.0549906,-0.288679,1.76021
72,1,4,4,0.0279954,2,0.049012,0.0400402,-0.285729,1.76361
73,1,4,4,0.0378589,2,0.0487829,0.0230819,-0.285468,1.764
