35,1,0,0,0.0116273,0,0.112159,0.516301,-0.200944,1.8592
36,1,0,0,0.0103908,0,0.111067,0.517714,-0.201395,1.86155
37,1,0,0,0.0086749,0,0.110131,0.518521,-0.201823,1.8634
38,1,0,0,0.00519694,0,0.110266,0.518021,-0.201574,1.86371
39,1,0,0,0.00231544,0,0.112545,0.516967,-0.199469,1.86272
40,1,0,0,0.00627049,0,0.117016,0.515228,-0.195367,1.86072
41,1,0,0,0.0183658,0,0.126776,0.509948,-0.188243,1.8503
42,1,0,0,0.0318551,0,0.13951,0.502247,-0.178425,1.83834
43,1,0,0,0.0454837,0,0.15531,0.492266,-0.165977,1.82433
44,1,0,0,0.0565618,0,0.170821,0.477889,-0.153489,1.81112
45,1,0,0,0.0658784,0,0.18502,0.458319,-0.142028,1.79864
46,1,0,0,0.0695093,0,0.194388,0.434932,-0.133211,1.79372
47,1,0,4,0.0744972,2,0.199129,0.407071,-0.128537,1.79075
48,1,0,4,0.0826357,2,0.197806,0.37417,-0.129738,1.78894
49,1,0,4,0.0940944,2,0.190884,0.336977,-0.137026,1.78607
50,1,0,4,0.106098,2,0.178931,0.297626,-0.149444,1.78349
51,1,0,4,0.116558,2,0.162635,0.258223,-0.16682,1.77957
52,1,0,4,0.125528,2,0.144425,0.217979,-0.186683,1.774
53,1,0,4,0.129642,2,0.126242,0.179667,-0.206948,1.76719
54,1,0,4,0.12638,2,0.11016,0.146001,-0.225064,1.76055
55,1,4,4,0.117157,2,0.0958942,0.117732,-0.241246,1.75442
56,1,4,4,0.103265,2,0.0845684,0.094608,-0.254092,1.7495
57,1,4,1,0.0852758,0,0.0760033,0.0781239,-0.263904,1.74554
58,1,4,1,0.0664243,0,0.0687732,0.0673617,-0.271989,1.74307
59,1,4,1,0.0489172,0,0.0625852,0.0607547,-0.278345,1.74297
60,1,4,1,0.034368,0,0.0579323,0.0568648,-0.283028,1.7433
61,1,4,1,0.0228776,0,0.0536814,0.0559979,-0.287055,1.7446
62,1,4,1,0.0152889,0,0.05021,0.0567164,-0.290195,1.74626
63,1,4,1,0.011056,0,0.0478519,0.0580635,-0.291785,1.74921
64,1,4,1,0.00918312,0,0.0462719,0.0595136,-0.292863,1.75118
65,1,4,1,0.0086734,0,0.0453025,0.0614038,-0.29326,1.75333
66,1,4,1,0.00939324,0,0.0449699,0.0621063,-0.292365,1.75742
67,1,4,4,0.0127333,2,0.0450565,0.0628548,-0.29037,1.76366
68,1,4,4,0.0192321,2,0.0445091,0.0643566,-0.287978,1.77339
69,1,4,4,0.0277058,2,0.0438666,0.06611,-0.284693,1.78638
70,1,4,4,0.0370117,2,0.0429698,0.067977,-0.280729,1.80244
71,1,4,4,0.0416944,2,0.0421067,0.0696645,-0.277239,1.81683
72,1,4,4,0.043318,2,0.0417249,0.0711408,-0.273545,1.83023
73,1,4,4,0.0393407,2,0.0419203,0.0717746,-0.27047,1.8396
74,1,4,4,0.0294585,2,0.0433411,0.0705379,-0.267914,1.84298
75,1,4,4,0.01386,2,0.04471,0.0688052,-0.267755,1.83872
76,1,4,4,0.0064641,2,0.0459702,0.0658781,-0.269179,1.8296
77,1,4,4,0.0250308,2,0.0466315,0.0600635,-0.273351,1.81337
78,1,4,4,0.0425421,2,0.0471784,0.0517927,-0.278477,1.79426
79,1,4,4,0.0542222,2,0.0463465,0.0426853,-0.284902,1.77555
80,1,4,4,0.0569329,2,0.0455157,0.0326202,-0.289856,1.76155
81,1,4,4,0.0492093,2,0.0446293,0.0237425,-0.292352,1.75581
82,1,4,4,0.0324534,2,0.0433967,0.0182422,-0.292258,1.7599
83,1,4,4,0.0187698,2,0.0419248,0.0153307,-0.290226,1.77129
84,1,4,4,0.0260996,2,0.0407747,0.0144449,-0.286362,1.78768
85,1,4,4,0.0422036,2,0.039878,0.0161521,-0.281032,1.80817
86,1,4,4,0.0489818,2,0.0392101,0.0163002,-0.276818,1.82413
87,1,4,4,0.0450978,2,0.0387651,0.0146505,-0.274234,1.83392
88,1,4,4,0.0339136,2,0.0393628,0.0121196,-0.272451,1.83749
89,1,4,4,0.0174485,2,0.0402224,0.00774605,-0.272739,1.83331
90,1,4,4,0.0168331,2,0.0416256,-0.000675046,-0.275745,1.81817
91,1,4,4,0.0361153,2,0.0427429,-0.00996679,-0.280003,1.79986
92,1,4,4,0.0514517,2,0.0438966,-0.0201529,-0.284511,1.78055
93,1,4,4,0.0596547,2,0.0446915,-0.031239,-0.2888,1.76311
94,1,4,4,0.0565831,2,0.0448778,-0.0402225,-0.29182,1.75201
95,1,4,4,0.0424772,2,0.0442829,-0.0463347,-0.292862,1.7502
96,1,4,4,0.0230211,2,0.0432245,-0.0482491,-0.292013,1.75641
97,1,4,4,0.013973,2,0.0425443,-0.0466933,-0.288387,1.77062
98,1,4,4,0.0328375,2,0.0411942,-0.0419857,-0.28377,1.79055
99,1,4,4,0.0479495,2,0.0408628,-0.0390894,-0.27815,1.81014
100,1,4,4,0.0544954,2,0.0408871,-0.037134,-0.272772,1.82766
101,1,4,4,0.0513195,2,0.0419609,-0.0378998,-0.26787,1.83988
102,1,4,4,0.0405508,2,0.0430321,-0.040813,-0.264786,1.84604
103,1,4,4,0.024542,2,0.0443732,-0.0466962,-0.263817,1.8442
104,1,4,4,0.0117796,2,0.044643,-0.0510813,-0.265765,1.83663
105,1,4,4,0.0218811,2,0.0451085,-0.0561085,-0.269735,1.82179
106,1,4,4,0.0387475,2,0.0447533,-0.064161,-0.275287,1.80438
107,1,4,4,0.0529656,2,0.04396,-0.0748907,-0.281828,1.78504
108,1,4,4,0.059358,2,0.0431102,-0.0850962,-0.28776,1.76792
109,1,4,4,0.0582434,2,0.0424574,-0.0956416,-0.292042,1.75546
110,1,4,4,0.0489632,2,0.0413179,-0.105159,-0.294538,1.75053
111,1,4,4,0.0339621,2,0.040631,-0.109845,-0.294945,1.7512
112,1,4,4,0.0172847,2,0.0385574,-0.111014,-0.293883,1.76161
113,1,4,4,0.0212471,2,0.0371326,-0.110756,-0.290853,1.77631
114,1,4,4,0.0356581,2,0.0362951,-0.109122,-0.28635,1.79391
115,1,4,4,0.04622,2,0.0359288,-0.107771,-0.281307,1.81163
116,1,4,4,0.050074,2,0.0358123,-0.108865,-0.276576,1.82731
117,1,4,4,0.0441839,2,0.0372004,-0.111468,-0.27233,1.83619
118,1,4,4,0.0331017,2,0.037388,-0.114752,-0.270886,1.84
119,1,4,4,0.0194337,2,0.037762,-0.120482,-0.27123,1.83719
120,1,4,4,0.0151449,2,0.0380749,-0.127728,-0.273021,1.82978
121,1,4,4,0.0227026,2,0.0380263,-0.134342,-0.275876,1.82019
122,1,4,4,0.0307644,2,0.0376292,-0.139268,-0.279809,1.80841
123,1,4,4,0.0384033,2,0.03841,-0.145804,-0.283078,1.79466
124,1,4,4,0.0425269,2,0.0384866,-0.149999,-0.287314,1.78033
125,1,4,4,0.0435202,2,0.0386897,-0.152278,-0.291249,1.7667
126,1,4,4,0.0429261,2,0.0393447,-0.152964,-0.294608,1.75351
127,1,4,4,0.0407844,2,0.0399805,-0.152096,-0.297659,1.7415
128,1,4,4,0.0355412,2,0.0405475,-0.147656,-0.299759,1.73308
129,1,4,4,0.0271396,2,0.0410061,-0.141341,-0.300243,1.73041
130,1,4,4,0.0212515,2,0.0412329,-0.132997,-0.29979,1.73172
131,1,4,4,0.0229509,2,0.0407808,-0.122475,-0.298784,1.7373
132,1,4,4,0.0302494,2,0.0407414,-0.111556,-0.296254,1.74645
133,1,4,4,0.0365279,2,0.0405733,-0.10197,-0.293405,1.75697
134,1,4,4,0.0409185,2,0.0402868,-0.0937426,-0.29015,1.76912
135,1,4,4,0.0427497,2,0.040216,-0.0875821,-0.286468,1.78177
136,1,4,4,0.0419489,2,0.0399564,-0.0842971,-0.282969,1.79426
137,1,4,4,0.0394716,2,0.0393557,-0.0845826,-0.279908,1.80622
138,1,4,4,0.0370898,2,0.0382698,-0.0874969,-0.277503,1.81751
139,1,4,4,0.0335308,2,0.0375467,-0.0941922,-0.275587,1.8257
140,1,4,4,0.0332495,2,0.0362084,-0.10392,-0.274389,1.83343
141,1,4,4,0.0351347,2,0.0352963,-0.116257,-0.273269,1.83926
142,1,4,4,0.0373199,2,0.0342661,-0.128947,-0.272641,1.84388
143,1,4,4,0.0373411,2,0.0337271,-0.140201,-0.271968,1.84707
144,1,4,4,0.0350892,2,0.0335589,-0.149472,-0.270988,1.85015
145,1,4,4,0.029058,2,0.0349847,-0.155723,-0.269411,1.84996
146,1,4,4,0.0215728,2,0.038578,-0.158981,-0.266343,1.84748
147,1,4,4,0.0178443,2,0.0457228,-0.159903,-0.261163,1.83994
148,1,4,4,0.0248136,2,0.0574248,-0.159182,-0.252406,1.82866
149,1,4,1,0.0393225,0,0.0746399,-0.158441,-0.23931,1.81274
150,1,4,1,0.055448,0,0.0974089,-0.158673,-0.221243,1.794
151,1,4,1,0.0712008,0,0.124608,-0.160097,-0.199297,1.77272
152,1,4,1,0.0833278,0,0.154526,-0.164484,-0.174056,1.75269
153,1,4,1,0.0923903,0,0.185284,-0.172519,-0.147952,1.73233
154,1,4,1,0.09683,0,0.214768,-0.184031,-0.122472,1.71402
155,1,4,1,0.0967328,0,0.240782,-0.198933,-0.0998621,1.69794
156,1,4,1,0.0933685,0,0.26272,-0.217114,-0.0803392,1.68545
157,1,4,1,0.0902062,0,0.281078,-0.238141,-0.0646013,1.67263
158,1,4,1,0.0854692,0,0.294406,-0.260934,-0.0527475,1.66415
159,1,4,1,0.0820907,0,0.303757,-0.285572,-0.0443809,1.65774
160,1,4,1,0.0799273,0,0.309803,-0.310815,-0.0391255,1.65241
161,1,4,1,0.0790528,0,0.312865,-0.336919,-0.0365639,1.64841
162,1,4,1,0.0793538,0,0.312154,-0.364456,-0.0363688,1.64945
163,1,4,1,0.0801171,0,0.309068,-0.391691,-0.0387058,1.65035
164,1,4,1,0.0794454,0,0.301922,-0.417117,-0.0446496,1.65348
165,1,4,1,0.0798268,0,0.289819,-0.441708,-0.0538507,1.66293
166,1,4,1,0.0808593,0,0.274915,-0.465175,-0.066141,1.67196
167,1,4,1,0.0819448,0,0.256116,-0.486059,-0.0818297,1.68337
168,1,4,1,0.0868051,0,0.233443,-0.507274,-0.100333,1.69879
169,1,4,1,0.0912447,0,0.20856,-0.526831,-0.121085,1.71454
170,1,4,1,0.091402,0,0.18421,-0.543384,-0.14231,1.72716
171,1,4,1,0.0906289,0,0.158702,-0.556517,-0.164263,1.74161
172,1,1,1,0.0860495,0,0.134628,-0.565523,-0.185591,1.75351
173,1,1,1,0.0785341,0,0.112451,-0.569806,-0.205696,1.76328
174,1,1,1,0.0696286,0,0.0942711,-0.571681,-0.221325,1.77417
175,1,1,1,0.0608435,0,0.0779311,-0.570668,-0.236181,1.78154
176,1,1,1,0.0507604,0,0.0658976,-0.568576,-0.247052,1.78729
177,1,1,1,0.0403307,0,0.0577585,-0.566463,-0.2543,1.79157
178,1,1,1,0.029315,0,0.0535278,-0.564458,-0.258127,1.79366
179,1,1,1,0.0203986,0,0.0507782,-0.561651,-0.261589,1.79197
180,1,1,1,0.0120517,0,0.0504975,-0.561043,-0.261942,1.79183
181,1,1,1,0.00706279,0,0.0504716,-0.560078,-0.262159,1.79128
182,1,1,1,0.00458802,0,0.0504878,-0.559496,-0.262421,1.79042
183,1,1,1,0.00338005,0,0.0505027,-0.559169,-0.262647,1.78966
184,2,1,1,0.00151458,0,0.0504362,-0.559289,-0.262611,1.78999
185,0,1,1,0,0,0.0507323,-0.558835,-0.262188,1.79039
186,0,1,1,0,0,0.0506793,-0.559024,-0.262299,1.79019
187,0,1,1,0,0,0.0507262,-0.558641,-0.261616,1.79228
188,0,1,1,0,0,0.0507089,-0.558314,-0.261038,1.79424
189,0,1,1,0,0,0.0509636,-0.557727,-0.260237,1.79602
190,0,1,1,0,0,0.051522,-0.556942,-0.259799,1.7956
191,0,1,1,0,0,0.0523748,-0.556156,-0.258355,1.79745
192,0,1,1,0,0,0.0530871,-0.55586,-0.257793,1.79688
193,0,1,1,0,0,0.0534881,-0.555355,-0.257724,1.79578
194,0,1,1,0,0,0.0541497,-0.555114,-0.257544,1.79413
195,0,1,1,0,0,0.0545209,-0.554889,-0.257153,1.79415
196,0,1,1,0,0,0.0547482,-0.554526,-0.257317,1.79287
197,0,1,1,0,0,0.0547755,-0.554354,-0.257467,1.79231
198,0,1,1,0,0,0.0554851,-0.553993,-0.256754,1.79224
199,0,1,1,0,0,0.0552464,-0.553918,-0.256947,1.79243
200,0,1,1,0,0,0.0549209,-0.554266,-0.25709,1.79304
201,0,1,1,0,0,0.0548573,-0.554392,-0.257143,1.79308
202,0,1,1,0,0,0.054705,-0.554607,-0.257494,1.79244
203,0,1,1,0,0,0.0539174,-0.55508,-0.258611,1.79145
204,0,1,1,0,0,0.0541329,-0.555068,-0.258505,1.79107
205,0,1,1,0,0,0.0542796,-0.554974,-0.258464,1.79071
206,0,1,1,0,0,0.0540966,-0.555099,-0.258354,1.79168
207,0,1,1,0,0,0.0544154,-0.555047,-0.257976,1.79183
208,0,1,1,0,0,0.0547489,-0.555032,-0.25736,1.7927
209,0,1,1,0,0,0.0547526,-0.555108,-0.257197,1.79321
210,0,1,1,0,0,0.0541424,-0.555576,-0.258134,1.7922
211,0,1,1,0,0,0.0541336,-0.555752,-0.25904,1.78928
212,0,1,1,0,0,0.0538955,-0.555761,-0.259261,1.78937
213,0,1,1,0,0,0.0541821,-0.555408,-0.258922,1.78952
214,0,1,1,0,0,0.053874,-0.555552,-0.259912,1.78734
215,0,1,1,0,0,0.0541279,-0.555258,-0.259873,1.78663
216,0,1,1,0,0,0.0542888,-0.555013,-0.259894,1.78603
217,0,1,1,0,0,0.0544266,-0.554731,-0.259835,1.78577
218,0,1,1,0,0,0.054372,-0.554894,-0.259948,1.78558
219,0,1,1,0,0,0.0543399,-0.554898,-0.260033,1.78541
220,0,1,1,0,0,0.0546518,-0.554681,-0.259256,1.78689
221,0,1,1,0,0,0.0541832,-0.554775,-0.259545,1.78754
222,0,1,1,0,0,0.054063,-0.554867,-0.259561,1.78789
223,0,1,1,0,0,0.0539557,-0.554444,-0.259755,1.78766
224,0,1,1,0,0,0.0542029,-0.554094,-0.259013,1.78925
225,0,1,1,0,0,0.054162,-0.554018,-0.259658,1.7873
226,0,1,1,0,0,0.0548558,-0.553504,-0.258881,1.7875
227,0,1,1,0,0,0.0549451,-0.553411,-0.259434,1.78541
228,0,1,1,0,0,0.0550755,-0.553365,-0.259745,1.78396
229,0,1,1,0,0,0.0552813,-0.553037,-0.259731,1.78333
230,0,1,1,0,0,0.0551892,-0.553018,-0.259281,1.78511
231,0,1,1,0,0,0.054684,-0.552911,-0.260152,1.784
232,0,1,1,0,0,0.0548581,-0.552685,-0.259869,1.78435
233,0,1,1,0,0,0.0546719,-0.552592,-0.260012,1.78452
234,0,1,1,0,0,0.0549281,-0.552625,-0.25959,1.78502
235,0,1,1,0,0,0.0547528,-0.55315,-0.260073,1.78401
236,0,1,1,0,0,0.0551933,-0.553004,-0.258987,1.78605
237,0,1,1,0,0,0.0550694,-0.552945,-0.258762,1.78721
238,0,1,1,0,0,0.0551336,-0.553238,-0.258368,1.78825
239,0,1,1,0,0,0.0547715,-0.553644,-0.258612,1.78865
240,0,1,1,0,0,0.0548869,-0.553312,-0.258642,1.78819
241,0,1,1,0,0,0.0549134,-0.553868,-0.258543,1.78838
242,0,1,1,0,0,0.0547626,-0.554272,-0.25856,1.78881
243,0,1,1,0,0,0.0547337,-0.554115,-0.258728,1.78837
244,0,1,1,0,0,0.0545936,-0.553733,-0.259,1.78799
245,0,1,1,0,0,0.0546335,-0.553954,-0.258949,1.78801
246,0,1,1,0,0,0.0540413,-0.554142,-0.260081,1.78633
247,0,1,1,0,0,0.0539989,-0.554249,-0.260702,1.78445
248,0,1,1,0,0,0.0536775,-0.554718,-0.261607,1.78257
249,0,1,1,0,0,0.0536971,-0.555199,-0.262128,1.78077
250,0,1,1,0,0,0.0537984,-0.554945,-0.262098,1.78055
251,0,1,1,0,0,0.0541866,-0.554556,-0.261401,1.78152
252,0,1,1,0,0,0.0543949,-0.554039,-0.260616,1.7834
253,0,1,1,0,0,0.0547495,-0.553783,-0.259937,1.78441
254,0,1,1,0,0,0.0549285,-0.553608,-0.259224,1.78614
255,0,1,1,0,0,0.0549054,-0.553708,-0.258647,1.78808
256,0,1,1,0,0,0.0548142,-0.554081,-0.25906,1.78702
257,0,1,1,0,0,0.0551313,-0.554105,-0.258926,1.78638
258,0,1,1,0,0,0.0553678,-0.553566,-0.25832,1.78758
259,0,1,1,0,0,0.0554256,-0.553482,-0.258246,1.78763
260,0,1,1,0,0,0.0555817,-0.553161,-0.258548,1.78614
261,0,1,1,0,0,0.0555564,-0.553125,-0.258384,1.78677
262,0,1,1,0,0,0.0548019,-0.553764,-0.259425,1.7859
263,0,1,1,0,0,0.0545227,-0.554399,-0.260197,1.7843
264,0,1,1,0,0,0.0545281,-0.554162,-0.260365,1.78375
265,0,1,1,0,0,0.0555007,-0.553815,-0.259683,1.78268
266,0,1,1,0,0,0.0562667,-0.553424,-0.259317,1.7813
267,0,1,1,0,0,0.0574393,-0.552887,-0.258441,1.7802
268,0,1,1,0,0,0.0581174,-0.553086,-0.257832,1.77985
269,0,1,1,0,0,0.0587528,-0.554445,-0.257654,1.77817
270,0,1,1,0,0,0.0583819,-0.55584,-0.257748,1.77903
271,3,1,1,0.0034749,0,0.0587434,-0.557109,-0.256934,1.78035
272,1,1,1,0.00435701,0,0.0586125,-0.558368,-0.256666,1.78157
273,1,1,1,0.00400375,0,0.0592687,-0.558817,-0.255864,1.78191
274,1,1,1,0.00362074,0,0.061562,-0.558802,-0.253897,1.78051
275,1,1,1,0.00802205,0,0.0667943,-0.559109,-0.249776,1.77609
276,1,1,1,0.0177503,0,0.0766541,-0.56026,-0.241999,1.76775
277,1,1,1,0.0300877,0,0.0915981,-0.561735,-0.229532,1.75733
278,1,1,1,0.0449435,0,0.111823,-0.562719,-0.212823,1.74278
279,1,1,1,0.0592055,0,0.136163,-0.562188,-0.192267,1.72685
280,1,1,0,0.0727235,0,0.163978,-0.558195,-0.168982,1.70822
281,1,1,0,0.082244,0,0.192289,-0.549769,-0.145087,1.69022
282,1,1,0,0.090296,0,0.22089,-0.535615,-0.121454,1.67079
283,1,1,0,0.0955081,0,0.248023,-0.51627,-0.0986865,1.65392
284,1,1,0,0.100163,0,0.272705,-0.490841,-0.0782072,1.6384
285,1,1,0,0.102279,0,0.292705,-0.461327,-0.0611441,1.628
286,1,1,0,0.103862,0,0.306772,-0.427277,-0.0486103,1.62338
287,1,1,0,0.10458,0,0.314356,-0.391469,-0.0401348,1.62775
288,1,1,0,0.108744,0,0.314954,-0.352429,-0.0373096,1.63775
289,1,1,0,0.117559,0,0.309931,-0.30961,-0.0394647,1.65096
290,1,1,0,0.131182,0,0.299486,-0.262173,-0.0458497,1.6692
291,1,1,0,0.144469,0,0.28686,-0.21203,-0.0546194,1.6873
292,1,1,0,0.15626,0,0.272941,-0.158484,-0.0657089,1.70252
293,1,1,0,0.164753,0,0.258753,-0.103745,-0.077418,1.71672
294,1,1,0,0.168211,0,0.244612,-0.0509449,-0.088534,1.73255
295,1,1,0,0.165537,0,0.23316,-0.000795254,-0.0978608,1.74485
296,1,1,0,0.160372,0,0.223101,0.0476253,-0.10619,1.75554
297,1,1,0,0.153688,0,0.214634,0.0938752,-0.112642,1.76675
298,1,1,0,0.146274,0,0.208389,0.137972,-0.116884,1.77743
299,1,1,0,0.139119,0,0.202971,0.180116,-0.120628,1.78677
300,1,1,0,0.132626,0,0.196554,0.220367,-0.125699,1.79506
301,1,1,0,0.126525,0,0.190542,0.258796,-0.130282,1.80342
302,1,1,0,0.119787,0,0.18493,0.294851,-0.135117,1.80943
303,1,1,0,0.112599,0,0.179675,0.328254,-0.139678,1.81492
304,1,1,0,0.105236,0,0.174632,0.359372,-0.144451,1.81884
305,1,0,0,0.097535,0,0.170102,0.387723,-0.148331,1.82371
306,1,0,0,0.0885275,0,0.166439,0.412502,-0.151626,1.82728
307,1,0,0,0.0788253,0,0.162524,0.433692,-0.155289,1.83024
308,1,0,0,0.0689644,0,0.157938,0.451601,-0.159922,1.83209
309,1,0,0,0.0620406,0,0.153045,0.468956,-0.164013,1.8367
310,1,0,0,0.0509969,0,0.148892,0.479695,-0.168117,1.83827
311,1,0,0,0.0412579,0,0.143283,0.487407,-0.173289,1.84111
312,1,0,0,0.0332143,0,0.137366,0.492838,-0.178526,1.84461
313,1,0,0,0.0260335,0,0.13195,0.495669,-0.183306,1.8477
314,1,0,0,0.0190389,0,0.126644,0.494098,-0.188405,1.84906
315,1,0,0,0.01692,0,0.121952,0.494911,-0.192379,1.85216
316,1,0,0,0.0144302,0,0.119049,0.497522,-0.194909,1.85401
317,1,0,0,0.0100779,0,0.118513,0.499237,-0.195557,1.85385
318,1,0,0,0.00642507,0,0.118145,0.49898,-0.195661,1.85474
319,1,0,0,0.00342543,0,0.118948,0.498831,-0.194634,1.85534
320,1,0,0,0.00198517,0,0.119312,0.498083,-0.194059,1.85591
321,1,0,0,0.00434043,0,0.118788,0.495482,-0.193997,1.8577
322,1,0,0,0.00724836,0,0.116847,0.493525,-0.194935,1.86111
323,2,0,0,0.00725971,0,0.115557,0.493686,-0.195596,1.86336
324,0,0,0,0,0,0.114242,0.493985,-0.196304,1.86555
325,0,0,0,0,0,0.113531,0.494485,-0.196553,1.8672
326,0,0,0,0,0,0.113388,0.494245,-0.196493,1.86786
327,0,0,0,0,0,0.113394,0.494302,-0.196507,1.8678
328,0,0,0,0,0,0.113255,0.49433,-0.196587,1.86802
329,0,0,0,0,0,0.113314,0.494102,-0.196596,1.86777
330,0,0,0,0,0,0.113048,0.494035,-0.196829,1.86791
331,0,0,0,0,0,0.113242,0.494022,-0.196758,1.86748
332,0,0,0,0,0,0.113447,0.493786,-0.196671,1.86705
333,0,0,0,0,0,0.113387,0.493819,-0.196789,1.86687
334,0,0,0,0,0,0.113169,0.493958,-0.196914,1.86722
335,0,0,0,0,0,0.113352,0.493959,-0.196879,1.86671
336,0,0,0,0,0,0.113232,0.494,-0.196969,1.86683
337,0,0,0,0,0,0.113299,0.4942,-0.196859,1.86697
338,0,0,0,0,0,0.113586,0.494425,-0.196801,1.8662
339,0,0,0,0,0,0.113845,0.494377,-0.19669,1.86568
340,0,0,0,0,0,0.113332,0.494638,-0.196619,1.86767
341,0,0,0,0,0,0.112833,0.495047,-0.19673,1.86904
342,0,0,0,0,0,0.112125,0.495603,-0.196926,1.87085
343,0,0,0,0,0,0.111292,0.4956,-0.197209,1.87276
344,0,0,0,0,0,0.110608,0.495987,-0.197425,1.87441
345,0,0,0,0,0,0.110753,0.495931,-0.19749,1.8737
346,0,0,0,0,0,0.110765,0.495896,-0.197477,1.8737
347,0,0,0,0,0,0.110871,0.495626,-0.197547,1.8731
348,0,0,0,0,0,0.110918,0.495974,-0.197373,1.87353
349,0,0,0,0,0,0.110918,0.495805,-0.19754,1.87297
350,0,0,0,0,0,0.110968,0.495857,-0.197481,1.873
351,0,0,0,0,0,0.110872,0.496007,-0.197498,1.87328
352,0,0,0,0,0,0.110785,0.49616,-0.197373,1.87399
353,0,0,0,0,0,0.110602,0.496082,-0.197502,1.87419
354,0,0,0,0,0,0.110679,0.4963,-0.197332,1.87449
355,0,0,0,0,0,0.110673,0.496289,-0.197363,1.87441
356,0,0,0,0,0,0.110582,0.496254,-0.197441,1.87447
357,0,0,0,0,0,0.110872,0.496136,-0.19735,1.87377
358,0,0,0,0,0,0.111104,0.496201,-0.197197,1.87348
359,0,0,0,0,0,0.111121,0.496116,-0.197208,1.87338
360,0,0,0,0,0,0.110644,0.496193,-0.197447,1.87423
361,0,0,0,0,0,0.110716,0.495927,-0.197531,1.87369
362,0,0,0,0,0,0.110491,0.495988,-0.197593,1.87426
363,0,0,0,0,0,0.110164,0.496073,-0.197712,1.875
364,0,0,0,0,0,0.109888,0.49604,-0.197902,1.87531
365,0,0,0,0,0,0.109975,0.496014,-0.197839,1.87522
366,0,0,0,0,0,0.109553,0.496481,-0.197878,1.87656
367,0,0,0,0,0,0.109632,0.496332,-0.197899,1.87622
368,0,0,0,0,0,0.109701,0.495915,-0.197993,1.87565
369,0,0,0,0,0,0.109699,0.495905,-0.198009,1.8756
370,0,0,0,0,0,0.109894,0.49604,-0.197921,1.87523
371,0,0,0,0,0,0.110284,0.495733,-0.197913,1.87391
372,0,0,0,0,0,0.110142,0.495735,-0.198052,1.87394
373,0,0,0,0,0,0.110079,0.495803,-0.198083,1.87406
374,0,0,0,0,0,0.110209,0.495916,-0.197969,1.874
375,0,0,0,0,0,0.11007,0.495858,-0.198073,1.87413
376,0,0,0,0,0,0.109916,0.495889,-0.198089,1.8746
377,0,0,0,0,0,0.109805,0.495953,-0.19809,1.87498
378,0,0,0,0,0,0.109895,0.495998,-0.198089,1.87468
379,0,0,0,0,0,0.109921,0.495823,-0.198054,1.87469
380,0,0,0,0,0,0.110075,0.49571,-0.198018,1.87428
381,0,0,0,0,0,0.11021,0.495588,-0.197995,1.87388
382,0,0,0,0,0,0.110286,0.495625,-0.197999,1.87362
