231,1,6,6,0,0,0.642808,-0.0509779,0.319664,1.7048
232,1,6,6,0.00115941,0,0.642625,-0.0509136,0.319637,1.70534
233,1,6,6,0.0014403,0,0.642305,-0.050814,0.319442,1.7058
234,1,6,6,0.00161637,0,0.642117,-0.0506462,0.319414,1.70636
235,1,6,6,0.00122138,0,0.642138,-0.0506402,0.319479,1.7065
236,1,6,6,0,0,0.642234,-0.0510959,0.319641,1.70667
237,1,6,6,0.00102054,0,0.642501,-0.0515469,0.319945,1.70672
238,1,6,6,0.00168632,0,0.643156,-0.0520045,0.32074,1.70704
239,1,6,6,0.00209358,0,0.64383,-0.0523613,0.321497,1.70718
240,1,6,6,0.00262695,0,0.644721,-0.0526221,0.322542,1.70753
241,1,6,6,0.00225024,0,0.645163,-0.0522062,0.323025,1.70762
242,1,6,6,0.0019807,0,0.645452,-0.051964,0.323404,1.70789
243,1,6,6,0.00153663,0,0.645299,-0.0515698,0.323355,1.70828
244,1,6,6,0.00192185,0,0.644969,-0.0512054,0.323311,1.70929
245,1,6,6,0.00234891,0,0.644811,-0.0507605,0.323401,1.71015
246,1,6,6,0.00245568,0,0.644903,-0.0504711,0.323698,1.71082
247,1,6,6,0.00263169,0,0.644796,-0.0498785,0.323792,1.71154
248,1,6,6,0.00257919,0,0.644954,-0.0495568,0.324154,1.71219
249,1,6,6,0.00222549,0,0.645354,-0.0491974,0.324634,1.71242
250,1,6,6,0.00136287,0,0.645926,-0.0492328,0.32503,1.71176
251,1,6,6,0.00129555,0,0.646097,-0.0487915,0.325013,1.71116
252,1,6,6,0.00319597,0,0.646695,-0.0482922,0.324907,1.70882
253,1,6,6,0.00562625,0,0.64704,-0.0477751,0.324327,1.7058
254,1,6,6,0.00917233,0,0.646666,-0.0473864,0.322509,1.7012
255,1,6,6,0.0130073,0,0.645926,-0.0463009,0.320004,1.69565
256,1,6,6,0.0172114,0,0.643846,-0.0454612,0.315825,1.68921
257,1,6,6,0.0216432,0,0.64043,-0.044148,0.31001,1.68203
258,1,6,6,0.0279439,0,0.63481,-0.0428025,0.301325,1.67303
259,1,6,4,0.034353,2,0.626981,-0.0410651,0.290225,1.66371
260,1,6,4,0.0419299,2,0.615679,-0.0392871,0.275404,1.65413
261,1,6,4,0.0507432,2,0.600986,-0.0373539,0.256859,1.64398
262,1,6,2,0.0613505,0,0.580964,-0.0359524,0.232922,1.63439
263,1,6,2,0.0718925,0,0.5566,-0.0339478,0.205002,1.62668
264,1,6,2,0.0833405,0,0.527477,-0.0319283,0.172533,1.62036
265,1,6,2,0.0931305,0,0.494825,-0.0318082,0.137391,1.61722
266,1,6,2,0.101253,0,0.459773,-0.0324718,0.100442,1.61632
267,1,6,2,0.10767,0,0.422108,-0.034089,0.0620477,1.61952
268,1,6,2,0.112137,0,0.383407,-0.0370289,0.023579,1.62592
269,1,6,4,0.114145,2,0.344859,-0.0407243,-0.0135595,1.63606
270,1,6,4,0.114646,2,0.306834,-0.0430533,-0.0496578,1.64789
271,1,6,4,0.113129,2,0.270387,-0.0450927,-0.0834948,1.66173
272,1,6,4,0.108486,2,0.237267,-0.0463618,-0.113842,1.67565
273,1,6,4,0.10138,2,0.207794,-0.046864,-0.140386,1.68959
274,1,6,4,0.0923911,2,0.182046,-0.0470408,-0.163489,1.70206
275,1,6,4,0.0825904,2,0.159724,-0.0472431,-0.183177,1.71398
276,1,6,4,0.0723252,2,0.140898,-0.047108,-0.199618,1.72458
277,1,6,4,0.0618498,2,0.125758,-0.0472701,-0.212598,1.73388
278,1,6,4,0.0524709,2,0.113019,-0.047355,-0.223399,1.74209
279,1,6,4,0.0437094,2,0.103172,-0.0475956,-0.231392,1.74958
280,1,4,4,0.0354387,2,0.0956726,-0.04761,-0.237509,1.75521
281,1,4,4,0.0284631,2,0.0897968,-0.0477139,-0.242194,1.75995
282,1,4,4,0.0228923,2,0.085084,-0.0471082,-0.245881,1.76404
283,1,4,4,0.0177239,2,0.0817563,-0.0466946,-0.248539,1.76675
284,1,4,4,0.0137774,2,0.0789221,-0.0460616,-0.250924,1.76868
285,1,4,4,0.0110809,2,0.0761973,-0.0452775,-0.253407,1.76994
286,1,4,4,0.00926828,2,0.0736913,-0.0449197,-0.255694,1.77106
287,1,4,4,0.00722729,2,0.0721534,-0.0451063,-0.257117,1.77165
288,1,4,4,0.00590056,2,0.0707616,-0.0455457,-0.258324,1.77243
289,1,4,4,0.00474985,2,0.0696172,-0.0456701,-0.259485,1.77254
290,1,4,4,0.00348868,2,0.0690931,-0.046159,-0.259958,1.77275
291,1,4,4,0.00226335,2,0.0690443,-0.046479,-0.260133,1.77232
292,1,4,4,0.00157344,2,0.06885,-0.0466773,-0.260301,1.77242
293,1,4,4,0,2,0.0688661,-0.0464774,-0.260421,1.77199
294,1,4,4,0,2,0.0687115,-0.0466066,-0.260577,1.772
295,1,4,4,0,2,0.0687528,-0.0466844,-0.260311,1.77272
296,1,4,4,0.00118593,2,0.0688653,-0.0465627,-0.259981,1.77342
297,1,4,4,0,2,0.0685858,-0.0460795,-0.260375,1.77312
298,1,4,4,0.00108782,2,0.0684683,-0.0460913,-0.26033,1.77367
299,1,4,4,0,2,0.0683655,-0.0459969,-0.260396,1.77381
300,1,4,4,0,2,0.0685844,-0.0459668,-0.260271,1.77347
301,1,4,4,0,2,0.0683087,-0.0460838,-0.260515,1.77361
302,1,4,4,0,2,0.068338,-0.0465086,-0.260313,1.77414
303,1,4,4,0,2,0.0682834,-0.0468396,-0.260434,1.7739
304,1,4,4,0.00115591,2,0.0685633,-0.0474101,-0.260151,1.77383
305,1,4,4,0.00157553,2,0.0679065,-0.0478349,-0.261031,1.77317
306,1,4,4,0.00251871,2,0.067449,-0.0481824,-0.261856,1.77202
307,1,4,4,0.00334621,2,0.0670291,-0.0483669,-0.262653,1.77085
308,1,4,4,0.00363217,2,0.0664748,-0.0482785,-0.263502,1.76998
309,2,4,4,0.00399027,2,0.0657777,-0.0480319,-0.264531,1.76903
310,0,4,4,0,2,0.0656127,-0.0478527,-0.264891,1.76843
311,0,4,4,0,2,0.0656671,-0.0476911,-0.26494,1.7681
312,0,4,4,0,2,0.0655915,-0.047704,-0.265027,1.76807
313,0,4,4,0,2,0.0656583,-0.0477796,-0.265063,1.76772
314,0,4,4,0,2,0.0655392,-0.0478346,-0.265126,1.76792
315,0,4,4,0,2,0.0654279,-0.0478735,-0.265124,1.7683
316,0,4,4,0,2,0.0653444,-0.0478501,-0.265145,1.76852
317,0,4,4,0,2,0.0652888,-0.0478567,-0.265141,1.76872
318,0,4,4,0,2,0.0653294,-0.0478583,-0.265111,1.76868
319,0,4,4,0,2,0.0653526,-0.0478984,-0.265051,1.76879
320,0,4,4,0,2,0.06543,-0.0479946,-0.265038,1.76856
321,0,4,4,0,2,0.0654806,-0.0480311,-0.265045,1.76837
322,0,4,4,0,2,0.0655863,-0.048024,-0.265041,1.76802
323,0,4,4,0,2,0.0653192,-0.0480588,-0.265135,1.76862
324,0,4,4,0,2,0.0653931,-0.0480447,-0.265103,1.76848
325,0,4,4,0,2,0.0652514,-0.0480202,-0.265141,1.76883
326,0,4,4,0,2,0.0651316,-0.0480251,-0.265172,1.76914
327,0,4,4,0,2,0.065103,-0.0480985,-0.265092,1.76949
328,0,4,4,0,2,0.0651753,-0.0480043,-0.26508,1.76929
329,0,4,4,0,2,0.0652097,-0.0480332,-0.265069,1.76921
330,0,4,4,0,2,0.065412,-0.0479822,-0.26499,1.76878
331,0,4,4,0,2,0.0656484,-0.0479483,-0.264894,1.76829
332,0,4,4,0,2,0.0657875,-0.0479221,-0.264874,1.76789
333,0,4,4,0,2,0.0658777,-0.0479735,-0.264824,1.76774
334,0,4,4,0,2,0.0657611,-0.0479691,-0.264878,1.76796
335,0,4,4,0,2,0.0657348,-0.0479621,-0.264893,1.768
336,0,4,4,0,2,0.0655097,-0.0479829,-0.264952,1.76857
337,0,4,4,0,2,0.0654388,-0.0478976,-0.264986,1.76871
338,0,4,4,0,2,0.0654515,-0.0478769,-0.265005,1.76861
339,0,4,4,0,2,0.0654914,-0.0478094,-0.26499,1.76852
340,0,4,4,0,2,0.0651679,-0.0478544,-0.265111,1.76923
341,0,4,4,0,2,0.0650692,-0.0478596,-0.265185,1.76932
342,0,4,4,0,2,0.0649037,-0.0479235,-0.26528,1.76957
343,0,4,4,0,2,0.0648039,-0.0479289,-0.265276,1.76993
344,0,4,4,0,2,0.0647477,-0.0479096,-0.265327,1.76995
345,0,4,4,0,2,0.0649048,-0.0478132,-0.265261,1.76964
346,0,4,4,0,2,0.0651094,-0.0478207,-0.265218,1.76908
347,0,4,4,0,2,0.0652918,-0.0477661,-0.265156,1.76867
348,0,4,4,0,2,0.0654107,-0.0477042,-0.265184,1.76818
349,0,4,4,0,2,0.0655657,-0.047715,-0.26514,1.76779
350,0,4,4,0,2,0.0658377,-0.0477256,-0.26507,1.76709
351,0,4,4,0,2,0.0657576,-0.0476393,-0.265072,1.76737
352,0,4,4,0,2,0.0658178,-0.0475615,-0.265083,1.76713
353,0,4,4,0,2,0.065772,-0.0475272,-0.265089,1.76727
354,0,4,4,0,2,0.0656818,-0.0474823,-0.265084,1.7676
355,0,4,4,0,2,0.0655972,-0.0474687,-0.265043,1.76802
356,0,4,4,0,2,0.0657868,-0.0474661,-0.264869,1.76794
357,0,4,4,0,2,0.0657748,-0.0474533,-0.264746,1.76838
358,0,4,4,0,2,0.0656631,-0.0474647,-0.264729,1.76881
359,0,4,4,0,2,0.0655966,-0.047506,-0.26471,1.7691
360,0,4,4,0,2,0.0654248,-0.0475058,-0.264821,1.76932
361,0,4,4,0,2,0.0655971,-0.047599,-0.26448,1.76984
362,0,4,4,0,2,0.0654106,-0.0476287,-0.264524,1.77033
363,0,4,4,0,2,0.0657353,-0.047816,-0.264195,1.77028
364,0,4,4,0,2,0.0657446,-0.0480078,-0.264222,1.77014
365,3,4,4,0,2,0.0659906,-0.0484593,-0.264021,1.76993
366,1,4,4,0.00102223,2,0.0658315,-0.0488241,-0.264261,1.76966
367,1,4,4,0.00131141,2,0.0660386,-0.0492783,-0.264109,1.76942
368,1,4,4,0.00114544,2,0.0657968,-0.0495345,-0.264337,1.76948
369,1,4,4,0,2,0.0659574,-0.0497305,-0.264154,1.76952
370,1,4,4,0,2,0.0660677,-0.0497693,-0.264004,1.76962
371,1,4,4,0,2,0.0663927,-0.0498316,-0.263621,1.76976
372,1,4,4,0,2,0.0665464,-0.0499735,-0.263395,1.76996
373,1,4,4,0,2,0.0668901,-0.0500558,-0.26305,1.76991
374,1,4,4,0.00112507,2,0.0672055,-0.0503615,-0.262673,1.77004
375,1,4,4,0.00103185,2,0.0673181,-0.0503236,-0.262475,1.7703
376,1,4,4,0,2,0.0670002,-0.0500257,-0.262704,1.77066
377,1,4,4,0.00103524,2,0.0671611,-0.0497461,-0.26243,1.77102
378,1,4,4,0,2,0.0670615,-0.0497321,-0.262489,1.77117
379,1,4,4,0,2,0.0669688,-0.049482,-0.262653,1.77097
380,1,4,4,0,2,0.0668166,-0.0494912,-0.26281,1.77098
381,1,4,4,0,2,0.0668378,-0.0496756,-0.262853,1.77075
382,1,4,4,0,2,0.0666229,-0.049777,-0.26308,1.77074
383,1,4,4,0,2,0.0667069,-0.0497047,-0.263045,1.77057
384,1,4,4,0,2,0.0667883,-0.049673,-0.26297,1.77054
