0,0,3,3,0,-1,0.131085,0.399715,-0.167147,1.8961
1,0,3,3,0,-1,0.130214,0.399334,-0.167789,1.89695
2,0,3,3,0,-1,0.129821,0.399518,-0.168165,1.89708
3,0,3,3,0,-1,0.130022,0.399377,-0.167943,1.8971
4,0,3,3,0,-1,0.130232,0.399382,-0.167889,1.89657
5,0,3,3,0,-1,0.130357,0.399378,-0.167664,1.89687
6,0,3,3,0,-1,0.130277,0.399229,-0.16778,1.89675
7,0,3,3,0,-1,0.130269,0.399199,-0.16768,1.89711
8,0,3,3,0,-1,0.130933,0.399018,-0.167178,1.89647
9,0,3,3,0,-1,0.131171,0.399046,-0.167154,1.89573
10,0,3,3,0,-1,0.130999,0.398983,-0.167393,1.89554
11,0,3,3,0,-1,0.131033,0.398954,-0.167467,1.89518
12,0,3,3,0,-1,0.13108,0.39895,-0.167567,1.8947
13,0,3,3,0,-1,0.130373,0.399142,-0.168075,1.89547
14,0,3,3,0,-1,0.130079,0.39904,-0.168088,1.89641
15,0,3,3,0,-1,0.130242,0.398898,-0.167949,1.8963
16,0,3,3,0,-1,0.130383,0.39872,-0.167709,1.89659
17,0,3,3,0,-1,0.130433,0.3986,-0.167628,1.89667
18,0,3,3,0,-1,0.130424,0.398626,-0.167603,1.89679
19,0,3,3,0,-1,0.130394,0.398589,-0.167722,1.8965
20,0,3,3,0,-1,0.129846,0.398702,-0.168213,1.89678
21,0,3,3,0,-1,0.129907,0.398983,-0.168126,1.89687
22,0,3,3,0,-1,0.129893,0.399059,-0.168301,1.89635
23,0,3,3,0,-1,0.130024,0.39877,-0.168283,1.89595
24,0,3,3,0,-1,0.130255,0.398838,-0.167953,1.89624
25,0,3,3,0,-1,0.130667,0.398712,-0.167694,1.89567
26,0,3,3,0,-1,0.130657,0.398718,-0.167771,1.89545
27,0,3,3,0,-1,0.130836,0.398626,-0.167553,1.89555
28,0,3,3,0,-1,0.130937,0.398701,-0.167462,1.89551
29,0,3,3,0,-1,0.130531,0.398605,-0.167915,1.89541
30,0,3,3,0,-1,0.130414,0.398718,-0.167831,1.89609
31,0,3,3,0,-1,0.1304,0.398709,-0.167798,1.89624
32,0,3,3,0,-1,0.130212,0.398711,-0.16799,1.89625
33,0,3,3,0,-1,0.13002,0.399001,-0.168107,1.89655
34,0,3,3,0,-1,0.130344,0.399036,-0.167922,1.89605
35,0,3,3,0,-1,0.130225,0.399012,-0.168142,1.89574
36,0,3,3,0,-1,0.130263,0.398985,-0.168237,1.8953
37,0,3,3,0,-1,0.130345,0.398882,-0.168153,1.89529
38,0,3,3,0,-1,0.130372,0.398599,-0.16812,1.89528
39,0,3,3,0,-1,0.131963,0.397723,-0.167747,1.89102
40,0,3,3,0,-1,0.13379,0.39682,-0.167097,1.88686
41,0,3,3,0,-1,0.135277,0.395846,-0.166831,1.88259
42,0,3,3,0,-1,0.136851,0.395158,-0.166328,1.87883
43,0,3,3,0,-1,0.138485,0.394316,-0.165884,1.87465
44,0,3,3,0,-1,0.138507,0.394113,-0.165777,1.87491
45,0,3,3,0,-1,0.13822,0.394214,-0.166006,1.87515
46,0,3,3,0,-1,0.138162,0.394238,-0.166008,1.87534
47,0,3,3,0,-1,0.138229,0.394222,-0.165932,1.87536
48,0,3,3,0,-1,0.138105,0.394261,-0.166164,1.87503
49,0,3,3,0,-1,0.137962,0.39444,-0.166398,1.87477
