130,0,0.496971,-0.191272,1.84193,-0.0299353,0.479059,1.77419,RELEASE
131,0,0.497193,-0.191998,1.84231,-0.0299353,0.479059,1.77419,RELEASE
132,0,0.499394,-0.191617,1.84476,-0.0299353,0.479059,1.77419,RELEASE
133,0,0.497731,-0.191431,1.84102,-0.0299353,0.479059,1.77419,RELEASE
134,0,0.497874,-0.192415,1.8417,-0.0299353,0.479059,1.77419,RELEASE
135,0,0.499412,-0.191161,1.84503,-0.0299353,0.479059,1.77419,RELEASE
136,0,0.493864,-0.192412,1.83876,-0.0299353,0.479059,1.77419,RELEASE
137,0,0.497297,-0.191559,1.84127,-0.0299353,0.479059,1.77419,RELEASE
138,0,0.496079,-0.193463,1.83275,-0.0299353,0.479059,1.77419,RELEASE
139,0,0.496942,-0.191349,1.8396,-0.0299353,0.479059,1.77419,RELEASE
140,0,0.497521,-0.193083,1.8404,-0.0299353,0.479059,1.77419,RELEASE
141,0,0.499382,-0.191474,1.84675,-0.0299353,0.479059,1.77419,RELEASE
142,0,0.496893,-0.191704,1.84368,-0.0299353,0.479059,1.77419,RELEASE
143,0,0.49831,-0.19253,1.84061,-0.0299353,0.479059,1.77419,RELEASE
144,0,0.498431,-0.190844,1.8451,-0.0299353,0.479059,1.77419,RELEASE
145,0,0.497213,-0.191936,1.84196,-0.0299353,0.479059,1.77419,RELEASE
146,0,0.500176,-0.191338,1.84512,-0.0299353,0.479059,1.77419,RELEASE
147,0,0.495355,-0.19155,1.84129,-0.0299353,0.479059,1.77419,RELEASE
148,0,0.500252,-0.192175,1.84395,-0.0299353,0.479059,1.77419,RELEASE
149,0,0.496771,-0.191687,1.84513,-0.0299353,0.479059,1.77419,RELEASE
150,0,0.496891,-0.19231,1.84117,-0.0299353,0.479059,1.77419,RELEASE
151,0,0.497132,-0.192461,1.84208,-0.0299353,0.479059,1.77419,RELEASE
152,0,0.49707,-0.192813,1.83947,-0.0299353,0.479059,1.77419,RELEASE
153,0,0.495399,-0.192443,1.83868,-0.0299353,0.479059,1.77419,RELEASE
154,1,0.499913,-0.191342,1.8409,-0.0299353,0.479059,1.77419,SHELF
155,1,0.495777,-0.191203,1.83479,-0.0299353,0.479059,1.77419,SHELF
156,1,0.494935,-0.190905,1.83197,-0.0299353,0.479059,1.77419,SHELF
157,1,0.489219,-0.190594,1.82162,-0.0299353,0.479059,1.77419,SHELF
158,1,0.490147,-0.190332,1.82212,-0.0299353,0.479059,1.77419,SHELF
159,1,0.491248,-0.190999,1.82094,-0.0299353,0.479059,1.77419,SHELF
160,1,0.487234,-0.190193,1.81648,-0.0299353,0.479059,1.77419,SHELF
161,1,0.487851,-0.190478,1.81957,-0.0299353,0.479059,1.77419,SHELF
162,1,0.488184,-0.189933,1.8143,-0.0299353,0.479059,1.77419,SHELF
163,1,0.486494,-0.189815,1.81427,-0.0299353,0.479059,1.77419,SHELF
164,1,0.490365,-0.18884,1.82145,-0.0299353,0.479059,1.77419,SHELF
165,1,0.180262,0.319986,1.81867,-0.0299353,0.479059,1.77419,SHELF
166,1,0.504356,-0.190739,1.84228,-0.0299353,0.479059,1.77419,SHELF
167,1,0.506792,-0.19194,1.84048,-0.0299353,0.479059,1.77419,SHELF
168,1,0.505294,-0.191134,1.84167,-0.0299353,0.479059,1.77419,SHELF
169,1,0.505589,-0.190846,1.84057,-0.0299353,0.479059,1.77419,SHELF
170,1,0.507906,-0.193208,1.84368,-0.0299353,0.479059,1.77419,SHELF
171,1,0.507944,-0.191295,1.84164,-0.0299353,0.479059,1.77419,SHELF
172,1,0.492668,-0.189032,1.83428,-0.0299353,0.479059,1.77419,SHELF
173,1,0.504608,-0.180936,1.83915,-0.0299353,0.479059,1.77419,SHELF
174,1,0.504495,-0.174235,1.83197,-0.0299353,0.479059,1.77419,SHELF
175,1,0.499123,-0.167582,1.82655,-0.0299353,0.479059,1.77419,SHELF
176,1,0.492263,-0.162178,1.81684,-0.0299353,0.479059,1.77419,SHELF
177,1,0.48494,-0.156447,1.80725,-0.0299353,0.479059,1.77419,SHELF
179,1,0.467409,-0.146898,1.77815,-0.0299353,0.479059,1.77419,MOVE
180,1,0.452411,-0.141253,1.76525,-0.0299353,0.479059,1.77419,MOVE
181,1,0.443881,-0.139287,1.75008,-0.0299353,0.479059,1.77419,MOVE
182,1,0.427282,-0.140628,1.72641,-0.0299353,0.479059,1.77419,MOVE
183,1,0.416607,-0.141671,1.70665,-0.0299353,0.479059,1.77419,MOVE
184,1,0.402195,-0.141942,1.68496,-0.0299353,0.479059,1.77419,MOVE
185,1,0.399292,-0.141593,1.66318,-0.0299353,0.479059,1.77419,MOVE
186,1,0.387828,-0.144438,1.64185,-0.0299353,0.479059,1.77419,MOVE
187,1,0.385297,-0.146739,1.61715,-0.0299353,0.479059,1.77419,MOVE
188,1,0.377457,-0.149587,1.59434,-0.0299353,0.479059,1.77419,MOVE
189,1,0.381176,-0.151733,1.5764,-0.0299353,0.479059,1.77419,MOVE
191,1,0.373006,-0.155658,1.53968,-0.0299353,0.479059,1.77419,MOVE
192,1,0.38542,-0.16357,1.51703,-0.0299353,0.479059,1.77419,MOVE
193,1,0.382202,-0.165816,1.50535,-0.0299353,0.479059,1.77419,MOVE
194,1,0.388437,-0.169444,1.49139,-0.0299353,0.479059,1.77419,MOVE
195,1,0.392449,-0.169275,1.48321,-0.0299353,0.479059,1.77419,MOVE
196,1,0.392924,-0.171216,1.47769,-0.0299353,0.479059,1.77419,MOVE
197,1,0.394556,-0.175072,1.47375,-0.0299353,0.479059,1.77419,MOVE
198,1,0.394836,-0.177981,1.46705,-0.0299353,0.479059,1.77419,MOVE
199,1,0.398714,-0.185153,1.46011,-0.0299353,0.479059,1.77419,MOVE
200,1,0.402157,-0.188163,1.4532,-0.0299353,0.479059,1.77419,MOVE
201,1,0.40752,-0.191831,1.45123,-0.0299353,0.479059,1.77419,MOVE
202,1,0.411586,-0.196446,1.44565,-0.0299353,0.479059,1.77419,MOVE
203,1,0.416162,-0.205651,1.43859,-0.0299353,0.479059,1.77419,DISPENSER
204,1,0.423287,-0.211311,1.4359,-0.0299353,0.479059,1.77419,DISPENSER
205,1,0.430491,-0.215537,1.43274,-0.0299353,0.479059,1.77419,DISPENSER
206,1,0.433747,-0.218663,1.4295,-0.0299353,0.479059,1.77419,DISPENSER
208,1,0.440491,-0.225358,1.42192,-0.0299353,0.479059,1.77419,DISPENSER
209,1,0.454841,-0.231602,1.41213,-0.0299353,0.479059,1.77419,DISPENSER
210,1,0.460698,-0.231982,1.40873,-0.0299353,0.479059,1.77419,DISPENSER
212,1,0.464366,-0.233669,1.40193,-0.0299353,0.479059,1.77419,DISPENSER
213,1,0.476954,-0.237535,1.39613,-0.0299353,0.479059,1.77419,DISPENSER
214,1,0.475259,-0.237174,1.39488,-0.0299353,0.479059,1.77419,DISPENSER
215,1,0.475472,-0.237752,1.39597,-0.0299353,0.479059,1.77419,DISPENSER
216,1,0.472887,-0.236009,1.40114,-0.0299353,0.479059,1.77419,DISPENSER
217,1,0.463982,-0.235037,1.40776,-0.0299353,0.479059,1.77419,DISPENSER
218,1,0.4565,-0.233034,1.41671,-0.0299353,0.479059,1.77419,DISPENSER
219,1,0.4494,-0.23168,1.41963,-0.0299353,0.479059,1.77419,DISPENSER
220,1,0.443895,-0.230584,1.42328,-0.0299353,0.479059,1.77419,DISPENSER
221,1,0.444476,-0.230386,1.41955,-0.0299353,0.479059,1.77419,DISPENSER
222,1,0.448362,-0.231607,1.41613,-0.0299353,0.479059,1.77419,DISPENSER
223,1,0.452972,-0.231631,1.40905,-0.0299353,0.479059,1.77419,DISPENSER
224,1,0.459314,-0.231844,1.40316,-0.0299353,0.479059,1.77419,DISPENSER
225,1,0.468678,-0.233827,1.39582,-0.0299353,0.479059,1.77419,DISPENSER
226,1,0.474959,-0.237674,1.3911,-0.0299353,0.479059,1.77419,DISPENSER
227,1,0.479047,-0.240783,1.38969,-0.0299353,0.479059,1.77419,DISPENSER
228,1,0.481385,-0.240923,1.39032,-0.0299353,0.479059,1.77419,DISPENSER
229,1,0.479333,-0.237999,1.39654,-0.0299353,0.479059,1.77419,DISPENSER
230,1,0.470405,-0.23547,1.40661,-0.0299353,0.479059,1.77419,DISPENSER
231,1,0.458026,-0.232249,1.41573,-0.0299353,0.479059,1.77419,DISPENSER
232,1,0.452439,-0.231202,1.42101,-0.0299353,0.479059,1.77419,DISPENSER
233,1,0.444095,-0.230097,1.42615,-0.0299353,0.479059,1.77419,DISPENSER
234,1,0.441493,-0.229797,1.42392,-0.0299353,0.479059,1.77419,DISPENSER
235,1,0.44779,-0.23121,1.41945,-0.0299353,0.479059,1.77419,DISPENSER
236,1,0.455815,-0.229144,1.41436,-0.0299353,0.479059,1.77419,DISPENSER
237,1,0.464104,-0.231256,1.40786,-0.0299353,0.479059,1.77419,DISPENSER
238,1,0.474052,-0.234699,1.40404,-0.0299353,0.479059,1.77419,DISPENSER
239,1,0.477456,-0.235319,1.39852,-0.0299353,0.479059,1.77419,DISPENSER
240,1,0.484576,-0.23925,1.39357,-0.0299353,0.479059,1.77419,DISPENSER
241,1,0.489295,-0.239711,1.39257,-0.0299353,0.479059,1.77419,DISPENSER
242,1,0.491183,-0.23829,1.39594,-0.0299353,0.479059,1.77419,DISPENSER
243,1,0.485497,-0.238682,1.39839,-0.0299353,0.479059,1.77419,DISPENSER
244,1,0.482227,-0.236905,1.40295,-0.0299353,0.479059,1.77419,DISPENSER
245,1,0.476647,-0.234501,1.41007,-0.0299353,0.479059,1.77419,DISPENSER
246,1,0.473381,-0.235135,1.41635,-0.0299353,0.479059,1.77419,DISPENSER
247,1,0.46518,-0.231925,1.42404,-0.0299353,0.479059,1.77419,DISPENSER
248,1,0.460136,-0.230548,1.4315,-0.0299353,0.479059,1.77419,DISPENSER
249,1,0.454968,-0.229427,1.43768,-0.0299353,0.479059,1.77419,DISPENSER
250,1,0.449834,-0.226966,1.44093,-0.0299353,0.479059,1.77419,DISPENSER
251,1,0.445553,-0.224706,1.44493,-0.0299353,0.479059,1.77419,DISPENSER
252,1,0.439349,-0.2207,1.4472,-0.0299353,0.479059,1.77419,DISPENSER
253,1,0.435492,-0.218211,1.4502,-0.0299353,0.479059,1.77419,DISPENSER
254,1,0.429538,-0.213439,1.4549,-0.0299353,0.479059,1.77419,DISPENSER
255,1,0.429207,-0.208142,1.46365,-0.0299353,0.479059,1.77419,DISPENSER
256,1,0.419437,-0.200616,1.47077,-0.0299353,0.479059,1.77419,MOVE
257,1,0.41139,-0.198648,1.47634,-0.0299353,0.479059,1.77419,MOVE
258,1,0.403345,-0.194575,1.48343,-0.0299353,0.479059,1.77419,MOVE
259,1,0.395666,-0.1894,1.4918,-0.0299353,0.479059,1.77419,MOVE
260,1,0.3855,-0.183112,1.50019,-0.0299353,0.479059,1.77419,MOVE
261,1,0.375689,-0.178109,1.50733,-0.0299353,0.479059,1.77419,MOVE
262,1,0.362442,-0.171415,1.51245,-0.0299353,0.479059,1.77419,MOVE
263,1,0.351955,-0.168068,1.51872,-0.0299353,0.479059,1.77419,MOVE
264,1,0.335706,-0.161332,1.52503,-0.0299353,0.479059,1.77419,MOVE
265,1,0.321878,-0.155984,1.53197,-0.0299353,0.479059,1.77419,MOVE
266,1,0.312851,-0.149852,1.53954,-0.0299353,0.479059,1.77419,MOVE
267,1,0.29847,-0.145528,1.5457,-0.0299353,0.479059,1.77419,MOVE
268,1,0.283168,-0.14077,1.54911,-0.0299353,0.479059,1.77419,MOVE
269,1,0.269181,-0.139082,1.54959,-0.0299353,0.479059,1.77419,MOVE
270,1,0.253699,-0.134597,1.55481,-0.0299353,0.479059,1.77419,MOVE
271,1,0.236603,-0.12964,1.55661,-0.0299353,0.479059,1.77419,MOVE
272,1,0.218479,-0.12493,1.5566,-0.0299353,0.479059,1.77419,MOVE
273,1,0.200455,-0.117165,1.55086,-0.0299353,0.479059,1.77419,MOVE
274,1,0.17709,-0.112482,1.54627,-0.0299353,0.479059,1.77419,MOVE
275,1,0.157235,-0.106437,1.53907,-0.0299353,0.479059,1.77419,MOVE
276,1,0.131992,-0.101113,1.53224,-0.0299353,0.479059,1.77419,MOVE
277,1,0.105957,-0.0964407,1.52578,-0.0299353,0.479059,1.77419,MOVE
278,1,0.0790459,-0.0922324,1.51913,-0.0299353,0.479059,1.77419,MOVE
279,1,0.051613,-0.089005,1.51101,-0.0299353,0.479059,1.77419,MOVE
280,1,0.0202989,-0.0865677,1.50161,-0.0299353,0.479059,1.77419,MOVE
281,1,-0.00797027,-0.0861945,1.49406,-0.0299353,0.479059,1.77419,MOVE
282,1,-0.0413663,-0.083548,1.48942,-0.0299353,0.479059,1.77419,MOVE
283,1,-0.0670749,-0.0909432,1.47566,-0.0299353,0.479059,1.77419,MOVE
284,1,-0.100065,-0.0921728,1.47449,-0.0299353,0.479059,1.77419,MOVE
285,1,-0.128964,-0.0974222,1.47344,-0.0299353,0.479059,1.77419,MOVE
286,1,-0.155095,-0.103703,1.46936,-0.0299353,0.479059,1.77419,MOVE
287,1,-0.183396,-0.111999,1.46895,-0.0299353,0.479059,1.77419,MOVE
288,1,-0.208994,-0.120276,1.46365,-0.0299353,0.479059,1.77419,MOVE
289,1,-0.233405,-0.132027,1.45924,-0.0299353,0.479059,1.77419,MOVE
290,1,-0.258223,-0.143882,1.45704,-0.0299353,0.479059,1.77419,MOVE
291,1,-0.282042,-0.157231,1.45868,-0.0299353,0.479059,1.77419,MOVE
292,1,-0.301278,-0.172567,1.46086,-0.0299353,0.479059,1.77419,MOVE
293,1,-0.323209,-0.185494,1.463,-0.0299353,0.479059,1.77419,MOVE
294,1,-0.34114,-0.202424,1.4638,-0.0299353,0.479059,1.77419,MOVE
295,1,-0.35589,-0.216482,1.46744,-0.0299353,0.479059,1.77419,MOVE
296,1,-0.370253,-0.232688,1.468,-0.0299353,0.479059,1.77419,MOVE
297,1,-0.383578,-0.246712,1.46918,-0.0299353,0.479059,1.77419,MOVE
298,1,-0.393492,-0.266833,1.46944,-0.0299353,0.479059,1.77419,MOVE
299,1,-0.401198,-0.282292,1.46934,-0.0299353,0.479059,1.77419,MOVE
300,1,-0.408352,-0.300188,1.47242,-0.0299353,0.479059,1.77419,MOVE
301,1,-0.413311,-0.314445,1.47212,-0.0299353,0.479059,1.77419,MOVE
302,1,-0.420816,-0.325049,1.47958,-0.0299353,0.479059,1.77419,BIN
303,1,-0.42105,-0.341169,1.47991,-0.0299353,0.479059,1.77419,BIN
304,1,-0.42314,-0.350127,1.47935,-0.0299353,0.479059,1.77419,BIN
305,1,-0.422466,-0.361759,1.4806,-0.0299353,0.479059,1.77419,BIN
306,1,-0.423279,-0.370883,1.48154,-0.0299353,0.479059,1.77419,BIN
307,1,-0.422227,-0.375588,1.48669,-0.0299353,0.479059,1.77419,BIN
308,1,-0.422828,-0.379332,1.48577,-0.0299353,0.479059,1.77419,BIN
309,1,-0.423405,-0.378605,1.48635,-0.0299353,0.479059,1.77419,BIN
310,1,-0.42317,-0.378948,1.48573,-0.0299353,0.479059,1.77419,BIN
311,1,-0.423186,-0.378575,1.48705,-0.0299353,0.479059,1.77419,BIN
312,1,-0.421361,-0.379875,1.48367,-0.0299353,0.479059,1.77419,BIN
313,1,-0.421294,-0.378606,1.48422,-0.0299353,0.479059,1.77419,BIN
314,1,-0.419745,-0.381404,1.4831,-0.0299353,0.479059,1.77419,BIN
315,1,-0.418355,-0.380535,1.48102,-0.0299353,0.479059,1.77419,BIN
316,1,-0.417774,-0.383283,1.47828,-0.0299353,0.479059,1.77419,BIN
317,0,-0.417812,-0.382789,1.47777,-0.0299353,0.479059,1.77419,RELEASE
318,0,-0.417264,-0.382078,1.48048,-0.0299353,0.479059,1.77419,RELEASE
319,0,-0.416678,-0.381586,1.47988,-0.0299353,0.479059,1.77419,RELEASE
320,0,-0.417907,-0.382888,1.48073,-0.0299353,0.479059,1.77419,RELEASE
321,0,-0.417386,-0.383919,1.47795,-0.0299353,0.479059,1.77419,RELEASE
322,0,-0.417948,-0.38238,1.48064,-0.0299353,0.479059,1.77419,RELEASE
323,0,-0.418008,-0.383193,1.47793,-0.0299353,0.479059,1.77419,RELEASE
324,0,-0.418054,-0.381372,1.48136,-0.0299353,0.479059,1.77419,RELEASE
325,0,-0.417748,-0.383037,1.47991,-0.0299353,0.479059,1.77419,RELEASE
326,0,-0.417539,-0.383108,1.47776,-0.0299353,0.479059,1.77419,RELEASE
327,0,-0.417847,-0.382893,1.47775,-0.0299353,0.479059,1.77419,RELEASE
328,0,-0.417931,-0.381913,1.4805,-0.0299353,0.479059,1.77419,RELEASE
329,0,-0.419279,-0.382191,1.48226,-0.0299353,0.479059,1.77419,RELEASE
330,0,-0.418366,-0.381758,1.48223,-0.0299353,0.479059,1.77419,RELEASE
331,0,-0.417732,-0.383021,1.47869,-0.0299353,0.479059,1.77419,RELEASE
332,0,-0.417922,-0.382161,1.48139,-0.0299353,0.479059,1.77419,RELEASE
333,0,-0.417761,-0.382715,1.48066,-0.0299353,0.479059,1.77419,RELEASE
334,0,-0.418696,-0.383084,1.48082,-0.0299353,0.479059,1.77419,RELEASE
335,0,-0.418206,-0.382818,1.48095,-0.0299353,0.479059,1.77419,RELEASE
336,0,-0.418146,-0.38291,1.48189,-0.0299353,0.479059,1.77419,RELEASE
337,0,-0.418757,-0.382399,1.48073,-0.0299353,0.479059,1.77419,RELEASE
338,0,-0.418487,-0.381997,1.48196,-0.0299353,0.479059,1.77419,RELEASE
339,0,-0.417591,-0.382215,1.47848,-0.0299353,0.479059,1.77419,RELEASE
340,0,-0.419568,-0.382165,1.48152,-0.0299353,0.479059,1.77419,RELEASE
341,0,-0.419105,-0.381875,1.48302,-0.0299353,0.479059,1.77419,RELEASE
342,0,-0.419636,-0.38221,1.4809,-0.0299353,0.479059,1.77419,RELEASE
343,0,-0.417748,-0.382596,1.47975,-0.0299353,0.479059,1.77419,RELEASE
344,0,-0.417668,-0.383559,1.477,-0.0299353,0.479059,1.77419,RELEASE
345,0,-0.41737,-0.383384,1.47706,-0.0299353,0.479059,1.77419,RELEASE
346,0,-0.417365,-0.381824,1.47984,-0.0299353,0.479059,1.77419,RELEASE
347,0,-0.419448,-0.383033,1.48189,-0.0299353,0.479059,1.77419,RELEASE
348,0,-0.418859,-0.382145,1.48174,-0.0299353,0.479059,1.77419,RELEASE
349,0,-0.418111,-0.382223,1.48104,-0.0299353,0.479059,1.77419,RELEASE
350,0,-0.418635,-0.381679,1.48033,-0.0299353,0.479059,1.77419,RELEASE
351,0,-0.419373,-0.381819,1.48095,-0.0299353,0.479059,1.77419,RELEASE
352,0,-0.417938,-0.381824,1.48087,-0.0299353,0.479059,1.77419,RELEASE
353,0,-0.417848,-0.382215,1.48016,-0.0299353,0.479059,1.77419,RELEASE
354,0,-0.417493,-0.38186,1.48029,-0.0299353,0.479059,1.77419,RELEASE
355,0,-0.417997,-0.382951,1.47825,-0.0299353,0.479059,1.77419,RELEASE
356,0,-0.418552,-0.381761,1.4809,-0.0299353,0.479059,1.77419,RELEASE
357,0,-0.418373,-0.381178,1.48135,-0.0299353,0.479059,1.77419,RELEASE
358,0,-0.418853,-0.381669,1.48128,-0.0299353,0.479059,1.77419,RELEASE
359,0,-0.418528,-0.381076,1.48197,-0.0299353,0.479059,1.77419,RELEASE
360,0,-0.41838,-0.381867,1.4795,-0.0299353,0.479059,1.77419,RELEASE
361,0,-0.418383,-0.381518,1.48197,-0.0299353,0.479059,1.77419,RELEASE
362,0,-0.419186,-0.381338,1.48333,-0.0299353,0.479059,1.77419,RELEASE
363,0,-0.41787,-0.381643,1.48066,-0.0299353,0.479059,1.77419,RELEASE
364,0,-0.41857,-0.381875,1.48173,-0.0299353,0.479059,1.77419,RELEASE
365,0,-0.4187,-0.381436,1.48069,-0.0299353,0.479059,1.77419,RELEASE
366,0,-0.419126,-0.381233,1.48291,-0.0299353,0.479059,1.77419,RELEASE
367,0,-0.418971,-0.38254,1.48468,-0.0299353,0.479059,1.77419,RELEASE
368,0,-0.41919,-0.381544,1.48355,-0.0299353,0.479059,1.77419,RELEASE
369,0,-0.41895,-0.382071,1.48402,-0.0299353,0.479059,1.77419,RELEASE
370,0,-0.418548,-0.381764,1.48307,-0.0299353,0.479059,1.77419,RELEASE
371,0,-0.418989,-0.381247,1.48372,-0.0299353,0.479059,1.77419,RELEASE
372,0,-0.418251,-0.382005,1.48177,-0.0299353,0.479059,1.77419,RELEASE
373,0,-0.417652,-0.382912,1.48049,-0.0299353,0.479059,1.77419,RELEASE
374,0,-0.418387,-0.382053,1.48342,-0.0299353,0.479059,1.77419,RELEASE
375,0,-0.417949,-0.38311,1.48076,-0.0299353,0.479059,1.77419,RELEASE
376,0,-0.416784,-0.383738,1.47939,-0.0299353,0.479059,1.77419,RELEASE
377,0,-0.417785,-0.383172,1.48335,-0.0299353,0.479059,1.77419,RELEASE
378,0,-0.417706,-0.382277,1.4816,-0.0299353,0.479059,1.77419,RELEASE
379,0,-0.417833,-0.383967,1.47877,-0.0299353,0.479059,1.77419,RELEASE
