208,1,59,59,0.0397347,1,0.622806,-0.18759,0.307986,1.08081
209,1,59,59,0.0387587,1,0.623199,-0.180478,0.308063,1.07963
210,1,59,59,0.0359731,1,0.622677,-0.174627,0.307686,1.08061
211,1,59,59,0.0326975,1,0.621285,-0.16963,0.306741,1.08302
212,1,59,59,0.0288178,1,0.618939,-0.166203,0.305241,1.08728
213,1,59,59,0.025195,1,0.615451,-0.164845,0.302889,1.09291
214,1,59,59,0.0241654,1,0.610491,-0.16483,0.299238,1.09944
215,1,59,59,0.0264831,1,0.604256,-0.166008,0.29446,1.10671
216,1,4,5,0.0311866,0,0.596993,-0.167743,0.288713,1.11436
217,1,4,5,0.0361076,0,0.588714,-0.170441,0.281787,1.12132
218,1,4,5,0.0415841,0,0.578851,-0.173803,0.273211,1.12813
219,1,4,5,0.0465772,0,0.567971,-0.176654,0.263459,1.13433
220,1,4,5,0.0512273,0,0.555841,-0.17917,0.252275,1.13986
221,1,4,5,0.0561501,0,0.542267,-0.181554,0.239606,1.14536
222,1,4,5,0.0609527,0,0.527539,-0.183018,0.225708,1.15069
223,1,4,5,0.0644066,0,0.513155,-0.183685,0.212082,1.15568
224,1,4,5,0.067188,0,0.498719,-0.183954,0.198411,1.16073
225,1,4,5,0.0698134,0,0.483939,-0.184312,0.18454,1.16647
226,1,4,5,0.0716938,0,0.469385,-0.18402,0.171085,1.17309
227,1,4,5,0.0722967,0,0.455872,-0.183275,0.158974,1.18098
228,1,4,5,0.0724574,0,0.443052,-0.182749,0.147955,1.19063
229,1,4,5,0.0726656,0,0.431035,-0.182957,0.138269,1.20257
230,1,4,5,0.0733193,0,0.419945,-0.183607,0.129975,1.21653
231,1,4,5,0.0756566,0,0.409445,-0.18451,0.12287,1.23314
232,1,4,5,0.0811166,0,0.398066,-0.18523,0.115486,1.2526
233,1,4,5,0.0885649,0,0.38619,-0.186017,0.10809,1.27433
234,1,4,5,0.0965746,0,0.373741,-0.186569,0.100351,1.29717
235,1,4,5,0.104875,0,0.360691,-0.187094,0.0922869,1.32135
236,1,4,5,0.113136,0,0.347097,-0.186996,0.0839594,1.34689
237,1,4,5,0.119941,0,0.333828,-0.186936,0.0760261,1.37272
238,1,4,5,0.123701,0,0.322048,-0.186541,0.0693578,1.39738
239,1,4,5,0.12526,0,0.311704,-0.185691,0.0640122,1.42138
240,1,4,5,0.124133,0,0.303141,-0.185264,0.0601836,1.44396
241,1,4,5,0.12136,0,0.296144,-0.185608,0.0577757,1.46567
242,1,4,5,0.117675,0,0.291051,-0.186171,0.0571944,1.48682
243,1,4,5,0.113896,0,0.287557,-0.186976,0.0581901,1.50768
244,1,4,5,0.110773,0,0.28558,-0.188845,0.0607751,1.52866
245,1,4,5,0.108287,0,0.284646,-0.191733,0.0643835,1.5494
246,1,4,5,0.107586,0,0.283594,-0.195125,0.0680459,1.57091
247,1,4,5,0.108592,0,0.281924,-0.198515,0.0713028,1.59346
248,1,4,5,0.11034,0,0.279793,-0.201657,0.0742061,1.61656
249,1,4,5,0.11357,0,0.27748,-0.204235,0.0772563,1.64121
250,1,4,5,0.116244,0,0.27663,-0.206282,0.0817227,1.66551
251,1,4,5,0.117022,0,0.277421,-0.2083,0.0874842,1.68806
252,1,4,5,0.116832,0,0.280563,-0.210015,0.095397,1.70944
253,1,4,5,0.115053,0,0.28509,-0.211124,0.104331,1.72904
254,1,60,60,0.111623,0,0.290656,-0.211691,0.113865,1.74655
255,1,60,60,0.105556,0,0.297341,-0.21197,0.12379,1.76062
256,1,60,60,0.0981221,0,0.304305,-0.211766,0.133464,1.77226
257,1,60,60,0.0892128,0,0.31097,-0.21196,0.142252,1.78123
258,1,60,60,0.0786267,0,0.317423,-0.212528,0.150122,1.78698
259,1,60,60,0.0672744,0,0.322852,-0.213201,0.156444,1.79045
260,1,60,60,0.0562946,0,0.326765,-0.213712,0.161031,1.79308
261,1,60,60,0.0448977,0,0.328448,-0.214279,0.163128,1.79477
262,1,60,60,0.0341676,0,0.328966,-0.214907,0.163881,1.79576
263,1,60,60,0.0243165,0,0.328926,-0.215434,0.163843,1.79575
264,1,60,60,0.0161679,0,0.328545,-0.215528,0.163425,1.79561
265,2,60,60,0.00992489,0,0.328146,-0.216097,0.162966,1.79536
266,0,60,60,0,0,0.327972,-0.21655,0.162792,1.79536
267,0,60,60,0,0,0.327655,-0.217299,0.162508,1.79551
268,0,60,60,0,0,0.327355,-0.21808,0.162252,1.79571
269,0,60,60,0,0,0.327087,-0.218865,0.161992,1.79575
270,0,60,60,0,0,0.327104,-0.219462,0.161942,1.79541
271,0,60,60,0,0,0.32724,-0.219634,0.16193,1.79471
272,0,60,60,0,0,0.327493,-0.220088,0.162061,1.79411
273,0,60,60,0,0,0.32749,-0.220647,0.16195,1.79359
274,0,60,60,0,0,0.327483,-0.2209,0.161873,1.79326
275,0,60,60,0,0,0.327656,-0.221102,0.161982,1.79294
276,0,60,60,0,0,0.327911,-0.220778,0.162092,1.79226
277,0,60,60,0,0,0.328013,-0.220364,0.162117,1.79192
278,0,60,60,0,0,0.328177,-0.219987,0.162264,1.79184
279,0,60,60,0,0,0.328455,-0.219879,0.162532,1.79176
280,0,60,60,0,0,0.328646,-0.219842,0.162729,1.79178
281,0,60,60,0,0,0.328661,-0.21971,0.162791,1.79199
282,0,60,60,0,0,0.328588,-0.219691,0.162738,1.79209
283,0,60,60,0,0,0.328416,-0.219756,0.162588,1.79221
284,0,60,60,0,0,0.328318,-0.219631,0.162482,1.79219
285,0,60,60,0,0,0.328301,-0.219593,0.162464,1.79219
286,0,60,60,0,0,0.32838,-0.21966,0.162524,1.7921
287,0,60,60,0,0,0.328279,-0.219751,0.162346,1.79175
288,0,60,60,0,0,0.328117,-0.219777,0.16216,1.79165
289,0,60,60,0,0,0.32803,-0.219846,0.162022,1.79142
290,0,60,60,0,0,0.327936,-0.219775,0.161839,1.79104
291,0,60,60,0,0,0.328116,-0.219838,0.162013,1.79098
292,0,60,60,0,0,0.328295,-0.219807,0.16215,1.79078
293,0,60,60,0,0,0.328407,-0.219838,0.162203,1.79049
294,0,60,60,0,0,0.328428,-0.219825,0.162237,1.79055
295,0,60,60,0,0,0.328395,-0.219804,0.162194,1.79051
296,0,60,60,0,0,0.328372,-0.219758,0.162166,1.79049
297,0,60,60,0,0,0.328436,-0.219868,0.16221,1.79039
298,0,60,60,0,0,0.328443,-0.219818,0.162248,1.79053
299,0,60,60,0,0,0.328473,-0.219968,0.162323,1.79073
300,0,60,60,0,0,0.328525,-0.220085,0.162387,1.79077
301,0,60,60,0,0,0.328539,-0.220088,0.162424,1.79087
302,0,60,60,0,0,0.328507,-0.220105,0.162445,1.79112
303,0,60,60,0,0,0.32894,-0.220129,0.162898,1.79116
304,0,60,60,0,0,0.329206,-0.220188,0.163198,1.79128
305,0,60,60,0,0,0.329596,-0.220277,0.163675,1.79164
306,0,60,60,0,0,0.330151,-0.220173,0.164276,1.79179
307,0,60,60,0,0,0.330691,-0.220311,0.164844,1.79186
308,0,60,60,0,0,0.331204,-0.220333,0.165387,1.79194
309,0,60,60,0,0,0.331622,-0.220408,0.165861,1.79214
310,0,60,60,0,0,0.332132,-0.220577,0.166375,1.7921
311,0,60,60,0,0,0.332768,-0.220729,0.167013,1.79203
312,0,60,60,0,0,0.332862,-0.220969,0.167162,1.79226
313,0,60,60,0,0,0.333044,-0.221232,0.16742,1.79258
314,0,60,60,0,0,0.333272,-0.22133,0.16764,1.79251
315,0,60,60,0,0,0.333091,-0.221504,0.167511,1.79277
316,0,60,60,0,0,0.333044,-0.221641,0.167507,1.79296
317,0,60,60,0,0,0.33304,-0.221715,0.167515,1.79301
318,0,60,60,0,0,0.333142,-0.221632,0.167598,1.79291
319,0,60,60,0,0,0.333327,-0.221824,0.167847,1.79318
320,0,60,60,0,0,0.333497,-0.222323,0.168068,1.79337
