76,0,0.497483,-0.190023,1.87307,0.00859865,0.406603,1.79431,RELEASE
77,0,0.495193,-0.188953,1.87649,0.00859865,0.406603,1.79431,RELEASE
78,0,0.495869,-0.188638,1.87919,0.00859865,0.406603,1.79431,RELEASE
79,0,0.493872,-0.188103,1.87101,0.00859865,0.406603,1.79431,RELEASE
80,0,0.494559,-0.18905,1.8759,0.00859865,0.406603,1.79431,RELEASE
81,0,0.506361,-0.185447,1.87069,0.00859865,0.406603,1.79431,RELEASE
82,0,0.494034,-0.189955,1.87907,0.00859865,0.406603,1.79431,RELEASE
83,0,0.493627,-0.187547,1.88201,0.00859865,0.406603,1.79431,RELEASE
84,0,0.49792,-0.188675,1.87595,0.00859865,0.406603,1.79431,RELEASE
85,0,0.504874,-0.187421,1.873,0.00859865,0.406603,1.79431,RELEASE
86,0,0.498912,-0.187036,1.87637,0.00859865,0.406603,1.79431,RELEASE
88,0,0.500812,-0.187296,1.87683,0.00859865,0.406603,1.79431,RELEASE
89,0,0.496605,-0.188001,1.87623,0.00859865,0.406603,1.79431,RELEASE
90,0,0.507399,-0.18599,1.86527,0.00859865,0.406603,1.79431,RELEASE
91,0,0.487863,-0.184143,1.84843,0.00859865,0.406603,1.79431,RELEASE
92,0,0.488082,-0.184085,1.84771,0.00859865,0.406603,1.79431,RELEASE
93,0,0.485049,-0.183088,1.85223,0.00859865,0.406603,1.79431,RELEASE
94,0,0.486552,-0.182966,1.849,0.00859865,0.406603,1.79431,RELEASE
95,0,0.485142,-0.183638,1.84954,0.00859865,0.406603,1.79431,RELEASE
96,0,0.485299,-0.184214,1.84688,0.00859865,0.406603,1.79431,RELEASE
97,0,0.487179,-0.183993,1.84716,0.00859865,0.406603,1.79431,RELEASE
98,0,0.4839,-0.184084,1.84898,0.00859865,0.406603,1.79431,RELEASE
99,0,0.484321,-0.182902,1.85212,0.00859865,0.406603,1.79431,RELEASE
100,0,0.483881,-0.183855,1.84849,0.00859865,0.406603,1.79431,RELEASE
101,0,0.483606,-0.183246,1.85036,0.00859865,0.406603,1.79431,RELEASE
102,0,0.484099,-0.182901,1.85279,0.00859865,0.406603,1.79431,RELEASE
103,0,0.482915,-0.182823,1.84752,0.00859865,0.406603,1.79431,RELEASE
104,0,0.483925,-0.182289,1.85071,0.00859865,0.406603,1.79431,RELEASE
105,0,0.483154,-0.182303,1.85027,0.00859865,0.406603,1.79431,RELEASE
106,0,0.483835,-0.184093,1.84785,0.00859865,0.406603,1.79431,RELEASE
108,0,0.483277,-0.184798,1.84466,0.00859865,0.406603,1.79431,RELEASE
109,0,0.485018,-0.184795,1.84475,0.00859865,0.406603,1.79431,RELEASE
110,0,0.483866,-0.183283,1.848,0.00859865,0.406603,1.79431,RELEASE
111,0,0.48321,-0.182916,1.84502,0.00859865,0.406603,1.79431,RELEASE
112,0,0.484882,-0.183654,1.84761,0.00859865,0.406603,1.79431,RELEASE
113,0,0.483845,-0.182376,1.84721,0.00859865,0.406603,1.79431,RELEASE
114,0,0.486182,-0.184543,1.84747,0.00859865,0.406603,1.79431,RELEASE
115,0,0.48421,-0.183016,1.84856,0.00859865,0.406603,1.79431,RELEASE
116,0,0.48367,-0.183727,1.84843,0.00859865,0.406603,1.79431,RELEASE
117,0,0.486074,-0.183915,1.84854,0.00859865,0.406603,1.79431,RELEASE
118,0,0.483603,-0.184277,1.84795,0.00859865,0.406603,1.79431,RELEASE
119,0,0.483431,-0.183351,1.84657,0.00859865,0.406603,1.79431,RELEASE
120,0,0.48399,-0.183243,1.84887,0.00859865,0.406603,1.79431,RELEASE
121,0,0.482093,-0.182986,1.84468,0.00859865,0.406603,1.79431,RELEASE
122,1,0.484012,-0.183365,1.84396,0.00859865,0.406603,1.79431,SHELF
123,1,0.483268,-0.181968,1.84314,0.00859865,0.406603,1.79431,SHELF
124,1,0.484149,-0.182449,1.84539,0.00859865,0.406603,1.79431,SHELF
125,1,0.484141,-0.184328,1.84692,0.00859865,0.406603,1.79431,SHELF
126,1,0.484535,-0.18444,1.84434,0.00859865,0.406603,1.79431,SHELF
127,1,0.485586,-0.184623,1.8464,0.00859865,0.406603,1.79431,SHELF
128,1,0.486465,-0.184638,1.84723,0.00859865,0.406603,1.79431,SHELF
129,1,0.486498,-0.184129,1.84659,0.00859865,0.406603,1.79431,SHELF
130,1,0.486526,-0.183654,1.84564,0.00859865,0.406603,1.79431,SHELF
131,1,0.487179,-0.18454,1.84814,0.00859865,0.406603,1.79431,SHELF
132,1,0.487258,-0.183343,1.84733,0.00859865,0.406603,1.79431,SHELF
133,1,0.486807,-0.184102,1.84588,0.00859865,0.406603,1.79431,SHELF
134,1,0.487691,-0.183624,1.84668,0.00859865,0.406603,1.79431,SHELF
135,1,0.487101,-0.184245,1.84687,0.00859865,0.406603,1.79431,SHELF
136,1,0.48655,-0.183863,1.84668,0.00859865,0.406603,1.79431,SHELF
137,1,0.487153,-0.183639,1.84643,0.00859865,0.406603,1.79431,SHELF
138,1,0.486572,-0.184699,1.84636,0.00859865,0.406603,1.79431,SHELF
139,1,0.48621,-0.184185,1.84516,0.00859865,0.406603,1.79431,SHELF
140,1,0.487492,-0.18439,1.84822,0.00859865,0.406603,1.79431,SHELF
141,1,0.486344,-0.183744,1.84707,0.00859865,0.406603,1.79431,SHELF
142,1,0.487172,-0.184751,1.84436,0.00859865,0.406603,1.79431,SHELF
143,1,0.487128,-0.18436,1.84546,0.00859865,0.406603,1.79431,SHELF
144,1,0.487689,-0.183539,1.84476,0.00859865,0.406603,1.79431,SHELF
145,1,0.48768,-0.183669,1.84477,0.00859865,0.406603,1.79431,SHELF
146,1,0.48635,-0.182993,1.8416,0.00859865,0.406603,1.79431,SHELF
147,1,0.487326,-0.184107,1.84708,0.00859865,0.406603,1.79431,SHELF
148,1,0.48748,-0.183513,1.84412,0.00859865,0.406603,1.79431,SHELF
149,1,0.487472,-0.185025,1.84552,0.00859865,0.406603,1.79431,SHELF
150,1,0.487879,-0.184052,1.84549,0.00859865,0.406603,1.79431,SHELF
151,1,0.488129,-0.184471,1.8463,0.00859865,0.406603,1.79431,SHELF
152,1,0.487902,-0.184,1.84533,0.00859865,0.406603,1.79431,SHELF
153,1,0.487801,-0.182951,1.84474,0.00859865,0.406603,1.79431,SHELF
154,1,0.488336,-0.183683,1.84665,0.00859865,0.406603,1.79431,SHELF
155,1,0.487943,-0.18265,1.84393,0.00859865,0.406603,1.79431,SHELF
156,1,0.488203,-0.183151,1.84626,0.00859865,0.406603,1.79431,SHELF
157,1,0.488137,-0.183086,1.84561,0.00859865,0.406603,1.79431,SHELF
158,1,0.487177,-0.182798,1.84497,0.00859865,0.406603,1.79431,SHELF
159,1,0.48756,-0.183747,1.842,0.00859865,0.406603,1.79431,SHELF
160,1,0.487603,-0.183332,1.84464,0.00859865,0.406603,1.79431,SHELF
161,1,0.488395,-0.184019,1.84719,0.00859865,0.406603,1.79431,SHELF
162,1,0.487689,-0.184158,1.84589,0.00859865,0.406603,1.79431,SHELF
163,1,0.487187,-0.183719,1.84471,0.00859865,0.406603,1.79431,SHELF
164,1,0.488589,-0.184425,1.84629,0.00859865,0.406603,1.79431,SHELF
165,1,0.489109,-0.183304,1.84599,0.00859865,0.406603,1.79431,SHELF
166,1,0.48698,-0.176318,1.83711,0.00859865,0.406603,1.79431,SHELF
167,1,0.492842,-0.165146,1.84659,0.00859865,0.406603,1.79431,SHELF
168,1,0.487654,-0.151986,1.83917,0.00859865,0.406603,1.79431,SHELF
169,1,0.483084,-0.135609,1.8307,0.00859865,0.406603,1.79431,MOVE
170,1,0.478938,-0.117684,1.82498,0.00859865,0.406603,1.79431,MOVE
171,1,0.458367,-0.108641,1.80963,0.00859865,0.406603,1.79431,MOVE
172,1,0.434563,-0.0980354,1.78426,0.00859865,0.406603,1.79431,MOVE
173,1,0.414434,-0.0764261,1.76308,0.00859865,0.406603,1.79431,MOVE
174,1,0.392682,-0.0607425,1.7347,0.00859865,0.406603,1.79431,MOVE
175,1,0.356983,-0.0570627,1.70586,0.00859865,0.406603,1.79431,MOVE
176,1,0.322982,-0.0512851,1.67688,0.00859865,0.406603,1.79431,MOVE
177,1,0.28916,-0.0500319,1.65036,0.00859865,0.406603,1.79431,MOVE
178,1,0.248366,-0.0517005,1.62202,0.00859865,0.406603,1.79431,MOVE
179,1,0.206732,-0.0544943,1.59015,0.00859865,0.406603,1.79431,MOVE
180,1,0.165264,-0.0593886,1.55601,0.00859865,0.406603,1.79431,MOVE
181,1,0.120354,-0.065522,1.52365,0.00859865,0.406603,1.79431,MOVE
182,1,0.0756641,-0.07192,1.49763,0.00859865,0.406603,1.79431,MOVE
183,1,0.0208688,-0.0791023,1.47865,0.00859865,0.406603,1.79431,MOVE
184,1,-0.0237151,-0.0857722,1.45772,0.00859865,0.406603,1.79431,MOVE
185,1,-0.0615662,-0.090883,1.44261,0.00859865,0.406603,1.79431,MOVE
186,1,-0.0973943,-0.0947128,1.43458,0.00859865,0.406603,1.79431,MOVE
187,1,-0.125937,-0.100888,1.42269,0.00859865,0.406603,1.79431,MOVE
188,1,-0.153615,-0.106094,1.41756,0.00859865,0.406603,1.79431,MOVE
189,0,-0.163076,-0.115116,1.40606,0.00859865,0.406603,1.79431,MOVE
190,0,-0.222595,-0.111348,1.40841,0.00859865,0.406603,1.79431,MOVE
191,1,-0.232,-0.116032,1.40667,0.00859865,0.406603,1.79431,MOVE
192,1,-0.239331,-0.117979,1.40606,0.00859865,0.406603,1.79431,MOVE
193,1,-0.246727,-0.121519,1.40445,0.00859865,0.406603,1.79431,MOVE
194,1,-0.26404,-0.124208,1.41042,0.00859865,0.406603,1.79431,MOVE
195,1,-0.283395,-0.130381,1.41514,0.00859865,0.406603,1.79431,MOVE
196,1,-0.305382,-0.138455,1.41752,0.00859865,0.406603,1.79431,MOVE
197,1,-0.329998,-0.154468,1.42424,0.00859865,0.406603,1.79431,MOVE
198,1,-0.352452,-0.171147,1.42974,0.00859865,0.406603,1.79431,MOVE
199,1,-0.374482,-0.190319,1.44226,0.00859865,0.406603,1.79431,MOVE
200,1,-0.398408,-0.214199,1.45915,0.00859865,0.406603,1.79431,MOVE
201,1,-0.410037,-0.232833,1.47113,0.00859865,0.406603,1.79431,MOVE
202,1,-0.416025,-0.256654,1.48299,0.00859865,0.406603,1.79431,MOVE
203,1,-0.419701,-0.278402,1.48742,0.00859865,0.406603,1.79431,MOVE
204,1,-0.436226,-0.291735,1.51061,0.00859865,0.406603,1.79431,MOVE
205,1,-0.441396,-0.307934,1.51773,0.00859865,0.406603,1.79431,BIN
206,1,-0.444571,-0.319542,1.52579,0.00859865,0.406603,1.79431,BIN
207,1,-0.444383,-0.329041,1.53165,0.00859865,0.406603,1.79431,BIN
208,1,-0.449,-0.339902,1.53762,0.00859865,0.406603,1.79431,BIN
209,1,-0.44714,-0.348365,1.54644,0.00859865,0.406603,1.79431,BIN
210,1,-0.450965,-0.353731,1.55279,0.00859865,0.406603,1.79431,BIN
211,1,-0.447213,-0.356991,1.54766,0.00859865,0.406603,1.79431,BIN
212,1,-0.44587,-0.358321,1.54682,0.00859865,0.406603,1.79431,BIN
213,1,-0.447181,-0.356808,1.54775,0.00859865,0.406603,1.79431,BIN
214,1,-0.449949,-0.358005,1.55252,0.00859865,0.406603,1.79431,BIN
215,1,-0.449403,-0.358656,1.55101,0.00859865,0.406603,1.79431,BIN
216,1,-0.447277,-0.36057,1.55106,0.00859865,0.406603,1.79431,BIN
217,0,-0.376532,-0.25961,1.20373,0.00859865,0.406603,1.79431,RELEASE
218,0,-0.445948,-0.357751,1.54741,0.00859865,0.406603,1.79431,RELEASE
219,0,-0.446836,-0.357633,1.54973,0.00859865,0.406603,1.79431,RELEASE
220,0,-0.446366,-0.356836,1.54907,0.00859865,0.406603,1.79431,RELEASE
221,0,-0.44632,-0.357837,1.54874,0.00859865,0.406603,1.79431,RELEASE
222,0,-0.444242,-0.359912,1.54514,0.00859865,0.406603,1.79431,RELEASE
223,0,-0.446038,-0.357774,1.54594,0.00859865,0.406603,1.79431,RELEASE
224,0,-0.445172,-0.358451,1.54808,0.00859865,0.406603,1.79431,RELEASE
225,0,-0.44547,-0.358063,1.54758,0.00859865,0.406603,1.79431,RELEASE
226,0,-0.445322,-0.357591,1.54836,0.00859865,0.406603,1.79431,RELEASE
227,0,-0.44477,-0.358083,1.54608,0.00859865,0.406603,1.79431,RELEASE
228,0,-0.446374,-0.358211,1.54786,0.00859865,0.406603,1.79431,RELEASE
229,0,-0.444781,-0.358025,1.54829,0.00859865,0.406603,1.79431,RELEASE
230,0,-0.444718,-0.359113,1.5475,0.00859865,0.406603,1.79431,RELEASE
231,0,-0.4445,-0.357889,1.54826,0.00859865,0.406603,1.79431,RELEASE
232,0,-0.443245,-0.360462,1.54285,0.00859865,0.406603,1.79431,RELEASE
233,0,-0.442769,-0.359141,1.54514,0.00859865,0.406603,1.79431,RELEASE
234,0,-0.440552,-0.359756,1.54186,0.00859865,0.406603,1.79431,RELEASE
235,0,-0.44372,-0.358422,1.54534,0.00859865,0.406603,1.79431,RELEASE
236,0,-0.44138,-0.359845,1.54085,0.00859865,0.406603,1.79431,RELEASE
237,0,-0.439489,-0.35939,1.54127,0.00859865,0.406603,1.79431,RELEASE
238,0,-0.439927,-0.358976,1.54009,0.00859865,0.406603,1.79431,RELEASE
239,0,-0.440841,-0.359852,1.54111,0.00859865,0.406603,1.79431,RELEASE
240,0,-0.443289,-0.357639,1.54294,0.00859865,0.406603,1.79431,RELEASE
241,0,-0.440976,-0.35964,1.54133,0.00859865,0.406603,1.79431,RELEASE
242,0,-0.442756,-0.359058,1.54226,0.00859865,0.406603,1.79431,RELEASE
243,0,-0.443709,-0.358208,1.54188,0.00859865,0.406603,1.79431,RELEASE
244,0,-0.446237,-0.35516,1.54603,0.00859865,0.406603,1.79431,RELEASE
245,0,-0.443111,-0.358147,1.54031,0.00859865,0.406603,1.79431,RELEASE
246,0,-0.443508,-0.357747,1.54198,0.00859865,0.406603,1.79431,RELEASE
247,0,-0.443771,-0.357666,1.54567,0.00859865,0.406603,1.79431,RELEASE
248,0,-0.441558,-0.358864,1.54171,0.00859865,0.406603,1.79431,RELEASE
249,0,-0.439672,-0.359068,1.54211,0.00859865,0.406603,1.79431,RELEASE
250,0,-0.440999,-0.359023,1.54113,0.00859865,0.406603,1.79431,RELEASE
251,0,-0.441436,-0.359996,1.54065,0.00859865,0.406603,1.79431,RELEASE
252,0,-0.441868,-0.359458,1.54234,0.00859865,0.406603,1.79431,RELEASE
253,0,-0.445267,-0.358733,1.54214,0.00859865,0.406603,1.79431,RELEASE
254,0,-0.439399,-0.359232,1.54176,0.00859865,0.406603,1.79431,RELEASE
255,0,-0.43964,-0.359621,1.54196,0.00859865,0.406603,1.79431,RELEASE
256,0,-0.441881,-0.358124,1.54226,0.00859865,0.406603,1.79431,RELEASE
257,0,-0.440964,-0.357974,1.54184,0.00859865,0.406603,1.79431,RELEASE
258,0,-0.443605,-0.357497,1.54093,0.00859865,0.406603,1.79431,RELEASE
259,0,-0.44398,-0.359402,1.54206,0.00859865,0.406603,1.79431,RELEASE
260,0,-0.441018,-0.358916,1.54189,0.00859865,0.406603,1.79431,RELEASE
261,0,-0.440277,-0.359456,1.54104,0.00859865,0.406603,1.79431,RELEASE
262,0,-0.445175,-0.357837,1.54699,0.00859865,0.406603,1.79431,RELEASE
263,0,-0.441584,-0.359266,1.5427,0.00859865,0.406603,1.79431,RELEASE
264,0,-0.441421,-0.359011,1.54214,0.00859865,0.406603,1.79431,RELEASE
265,0,-0.443702,-0.357842,1.54531,0.00859865,0.406603,1.79431,RELEASE
266,0,-0.440321,-0.358326,1.54196,0.00859865,0.406603,1.79431,RELEASE
267,0,-0.441368,-0.359232,1.54056,0.00859865,0.406603,1.79431,RELEASE
268,0,-0.444847,-0.358699,1.54314,0.00859865,0.406603,1.79431,RELEASE
269,0,-0.444808,-0.35804,1.54345,0.00859865,0.406603,1.79431,RELEASE
270,0,-0.442735,-0.357383,1.54403,0.00859865,0.406603,1.79431,RELEASE
271,0,-0.444757,-0.357423,1.54218,0.00859865,0.406603,1.79431,RELEASE
272,0,-0.445587,-0.356594,1.5468,0.00859865,0.406603,1.79431,RELEASE
273,0,-0.441076,-0.358644,1.54372,0.00859865,0.406603,1.79431,RELEASE
274,0,-0.444685,-0.356537,1.54845,0.00859865,0.406603,1.79431,RELEASE
275,0,-0.446238,-0.357158,1.54897,0.00859865,0.406603,1.79431,RELEASE
276,0,-0.444935,-0.358106,1.54252,0.00859865,0.406603,1.79431,RELEASE
277,0,-0.44232,-0.358871,1.54329,0.00859865,0.406603,1.79431,RELEASE
278,0,-0.443475,-0.3573,1.54782,0.00859865,0.406603,1.79431,RELEASE
279,0,-0.443226,-0.358471,1.5474,0.00859865,0.406603,1.79431,RELEASE
280,0,-0.442761,-0.358755,1.5429,0.00859865,0.406603,1.79431,RELEASE
281,0,-0.444924,-0.357916,1.54365,0.00859865,0.406603,1.79431,RELEASE
282,0,-0.443904,-0.358512,1.54291,0.00859865,0.406603,1.79431,RELEASE
283,0,-0.445705,-0.359408,1.54434,0.00859865,0.406603,1.79431,RELEASE
284,0,-0.445892,-0.357211,1.54753,0.00859865,0.406603,1.79431,RELEASE
285,0,-0.440622,-0.359622,1.54133,0.00859865,0.406603,1.79431,RELEASE
286,0,-0.445002,-0.357205,1.54692,0.00859865,0.406603,1.79431,RELEASE
287,0,-0.44189,-0.35961,1.54192,0.00859865,0.406603,1.79431,RELEASE
288,0,-0.447636,-0.356321,1.55028,0.00859865,0.406603,1.79431,RELEASE
289,0,-0.447062,-0.357889,1.54735,0.00859865,0.406603,1.79431,RELEASE
290,0,-0.446534,-0.359965,1.54343,0.00859865,0.406603,1.79431,RELEASE
291,0,-0.443718,-0.356838,1.54866,0.00859865,0.406603,1.79431,RELEASE
292,0,-0.445929,-0.357467,1.54708,0.00859865,0.406603,1.79431,RELEASE
293,0,-0.444688,-0.356848,1.54813,0.00859865,0.406603,1.79431,RELEASE
294,0,-0.444656,-0.357984,1.54934,0.00859865,0.406603,1.79431,RELEASE
295,0,-0.443542,-0.358315,1.54337,0.00859865,0.406603,1.79431,RELEASE
296,0,-0.44334,-0.358217,1.54451,0.00859865,0.406603,1.79431,RELEASE
297,0,-0.445288,-0.359872,1.54331,0.00859865,0.406603,1.79431,RELEASE
298,0,-0.443275,-0.358587,1.5428,0.00859865,0.406603,1.79431,RELEASE
299,0,-0.446297,-0.357136,1.55109,0.00859865,0.406603,1.79431,RELEASE
300,0,-0.443542,-0.357532,1.54723,0.00859865,0.406603,1.79431,RELEASE
301,0,-0.446107,-0.357794,1.54757,0.00859865,0.406603,1.79431,RELEASE
302,0,-0.446106,-0.357161,1.54689,0.00859865,0.406603,1.79431,RELEASE
303,0,-0.446928,-0.356759,1.54621,0.00859865,0.406603,1.79431,RELEASE
304,0,-0.446926,-0.357904,1.54774,0.00859865,0.406603,1.79431,RELEASE
305,0,-0.444516,-0.355713,1.5478,0.00859865,0.406603,1.79431,RELEASE
306,0,-0.443772,-0.357852,1.54863,0.00859865,0.406603,1.79431,RELEASE
307,0,-0.444584,-0.357725,1.54893,0.00859865,0.406603,1.79431,RELEASE
308,0,-0.443136,-0.358151,1.54553,0.00859865,0.406603,1.79431,RELEASE
309,0,-0.444248,-0.357511,1.54603,0.00859865,0.406603,1.79431,RELEASE
310,0,-0.446723,-0.357699,1.54763,0.00859865,0.406603,1.79431,RELEASE
311,0,-0.444187,-0.357497,1.54733,0.00859865,0.406603,1.79431,RELEASE
312,0,-0.443401,-0.357698,1.54706,0.00859865,0.406603,1.79431,RELEASE
313,0,-0.441245,-0.360988,1.5411,0.00859865,0.406603,1.79431,RELEASE
314,0,-0.444788,-0.358754,1.54712,0.00859865,0.406603,1.79431,RELEASE
315,0,-0.442425,-0.359525,1.54252,0.00859865,0.406603,1.79431,RELEASE
316,0,-0.442535,-0.361092,1.54226,0.00859865,0.406603,1.79431,RELEASE
317,0,-0.445189,-0.357868,1.54157,0.00859865,0.406603,1.79431,RELEASE
318,0,-0.443726,-0.357042,1.54094,0.00859865,0.406603,1.79431,RELEASE
319,0,-0.446279,-0.356188,1.54274,0.00859865,0.406603,1.79431,RELEASE
320,0,-0.440106,-0.358129,1.53679,0.00859865,0.406603,1.79431,RELEASE
321,0,-0.443201,-0.357647,1.54082,0.00859865,0.406603,1.79431,RELEASE
322,0,-0.441591,-0.357892,1.53659,0.00859865,0.406603,1.79431,RELEASE
323,0,-0.44328,-0.359502,1.53699,0.00859865,0.406603,1.79431,RELEASE
324,0,-0.445149,-0.357364,1.54041,0.00859865,0.406603,1.79431,RELEASE
325,0,-0.444514,-0.357256,1.54084,0.00859865,0.406603,1.79431,RELEASE
326,0,-0.441041,-0.359545,1.53561,0.00859865,0.406603,1.79431,RELEASE
327,0,-0.43898,-0.358738,1.53422,0.00859865,0.406603,1.79431,RELEASE
328,0,-0.44553,-0.357922,1.54228,0.00859865,0.406603,1.79431,RELEASE
329,0,-0.442154,-0.359328,1.53706,0.00859865,0.406603,1.79431,RELEASE
330,0,-0.443312,-0.360201,1.53785,0.00859865,0.406603,1.79431,RELEASE
331,0,-0.444142,-0.360074,1.53736,0.00859865,0.406603,1.79431,RELEASE
332,0,-0.444106,-0.359412,1.53702,0.00859865,0.406603,1.79431,RELEASE
333,0,-0.444,-0.360137,1.53862,0.00859865,0.406603,1.79431,RELEASE
334,0,-0.444883,-0.359766,1.53796,0.00859865,0.406603,1.79431,RELEASE
335,0,-0.443914,-0.359375,1.54045,0.00859865,0.406603,1.79431,RELEASE
336,0,-0.444396,-0.359878,1.53666,0.00859865,0.406603,1.79431,RELEASE
337,0,-0.442149,-0.359874,1.53673,0.00859865,0.406603,1.79431,RELEASE
338,0,-0.44323,-0.360176,1.53728,0.00859865,0.406603,1.79431,RELEASE
339,0,-0.443587,-0.357421,1.54058,0.00859865,0.406603,1.79431,RELEASE
340,0,-0.44315,-0.35908,1.53682,0.00859865,0.406603,1.79431,RELEASE
341,0,-0.442873,-0.359394,1.53688,0.00859865,0.406603,1.79431,RELEASE
342,0,-0.442779,-0.358329,1.53637,0.00859865,0.406603,1.79431,RELEASE
343,0,-0.444645,-0.358221,1.53872,0.00859865,0.406603,1.79431,RELEASE
344,0,-0.443918,-0.358455,1.54035,0.00859865,0.406603,1.79431,RELEASE
345,0,-0.442596,-0.359324,1.53561,0.00859865,0.406603,1.79431,RELEASE
346,0,-0.444725,-0.358708,1.53908,0.00859865,0.406603,1.79431,RELEASE
347,0,-0.441904,-0.358533,1.53887,0.00859865,0.406603,1.79431,RELEASE
348,0,-0.441482,-0.360344,1.53629,0.00859865,0.406603,1.79431,RELEASE
349,0,-0.44121,-0.357888,1.5361,0.00859865,0.406603,1.79431,RELEASE
350,0,-0.443646,-0.359992,1.5374,0.00859865,0.406603,1.79431,RELEASE
351,0,-0.445048,-0.358093,1.53919,0.00859865,0.406603,1.79431,RELEASE
352,0,-0.443657,-0.359765,1.53632,0.00859865,0.406603,1.79431,RELEASE
353,0,-0.443767,-0.359139,1.53763,0.00859865,0.406603,1.79431,RELEASE
354,0,-0.442289,-0.359812,1.53765,0.00859865,0.406603,1.79431,RELEASE
355,0,-0.444259,-0.358862,1.53844,0.00859865,0.406603,1.79431,RELEASE
356,0,-0.442685,-0.358545,1.53695,0.00859865,0.406603,1.79431,RELEASE
357,0,-0.44296,-0.360275,1.53615,0.00859865,0.406603,1.79431,RELEASE
358,0,-0.44296,-0.35894,1.53603,0.00859865,0.406603,1.79431,RELEASE
359,0,-0.443837,-0.358791,1.53998,0.00859865,0.406603,1.79431,RELEASE
360,0,-0.441399,-0.359713,1.5368,0.00859865,0.406603,1.79431,RELEASE
361,0,-0.445066,-0.359426,1.53927,0.00859865,0.406603,1.79431,RELEASE
362,0,-0.444042,-0.359805,1.53736,0.00859865,0.406603,1.79431,RELEASE
