100,0,0.48834,-0.183282,1.84237,0.0226617,0.415462,1.80351,RELEASE
101,0,0.481542,-0.180637,1.8498,0.0226617,0.415462,1.80351,RELEASE
102,0,0.482155,-0.179756,1.84598,0.0226617,0.415462,1.80351,RELEASE
103,0,0.481932,-0.181388,1.84704,0.0226617,0.415462,1.80351,RELEASE
104,1,0.48201,-0.181682,1.85013,0.0226617,0.415462,1.80351,SHELF
105,1,0.485911,-0.181988,1.85249,0.0226617,0.415462,1.80351,SHELF
106,1,0.48353,-0.182612,1.8482,0.0226617,0.415462,1.80351,SHELF
107,1,0.482641,-0.182645,1.84882,0.0226617,0.415462,1.80351,SHELF
108,1,0.486818,-0.182717,1.84753,0.0226617,0.415462,1.80351,SHELF
109,1,0.48646,-0.182939,1.85042,0.0226617,0.415462,1.80351,SHELF
110,1,0.486157,-0.183269,1.84571,0.0226617,0.415462,1.80351,SHELF
111,1,0.482675,-0.181621,1.8461,0.0226617,0.415462,1.80351,SHELF
112,1,0.483544,-0.183063,1.847,0.0226617,0.415462,1.80351,SHELF
113,1,0.484119,-0.182897,1.84842,0.0226617,0.415462,1.80351,SHELF
114,1,0.485536,-0.184126,1.84802,0.0226617,0.415462,1.80351,SHELF
115,1,0.484329,-0.18405,1.84588,0.0226617,0.415462,1.80351,SHELF
116,1,0.486399,-0.183997,1.85052,0.0226617,0.415462,1.80351,SHELF
117,1,0.484469,-0.183967,1.84506,0.0226617,0.415462,1.80351,SHELF
118,1,0.484451,-0.184482,1.84424,0.0226617,0.415462,1.80351,SHELF
119,1,0.486369,-0.183676,1.84652,0.0226617,0.415462,1.80351,SHELF
120,1,0.485665,-0.183116,1.84261,0.0226617,0.415462,1.80351,SHELF
121,1,0.486416,-0.184987,1.8467,0.0226617,0.415462,1.80351,SHELF
122,1,0.485226,-0.185217,1.8439,0.0226617,0.415462,1.80351,SHELF
123,1,0.487549,-0.185699,1.84741,0.0226617,0.415462,1.80351,SHELF
124,1,0.487294,-0.184809,1.84451,0.0226617,0.415462,1.80351,SHELF
125,1,0.488155,-0.185554,1.84786,0.0226617,0.415462,1.80351,SHELF
126,1,0.487817,-0.185485,1.845,0.0226617,0.415462,1.80351,SHELF
127,1,0.488472,-0.184244,1.84628,0.0226617,0.415462,1.80351,SHELF
128,1,0.486185,-0.185274,1.84356,0.0226617,0.415462,1.80351,SHELF
129,1,0.487267,-0.18407,1.84509,0.0226617,0.415462,1.80351,SHELF
130,1,0.487779,-0.185455,1.84731,0.0226617,0.415462,1.80351,SHELF
131,1,0.486708,-0.185383,1.84563,0.0226617,0.415462,1.80351,SHELF
132,1,0.487244,-0.184485,1.84506,0.0226617,0.415462,1.80351,SHELF
133,1,0.486563,-0.18466,1.84608,0.0226617,0.415462,1.80351,SHELF
134,1,0.487148,-0.184741,1.84694,0.0226617,0.415462,1.80351,SHELF
135,1,0.486898,-0.184489,1.84586,0.0226617,0.415462,1.80351,SHELF
136,1,0.486933,-0.183952,1.84598,0.0226617,0.415462,1.80351,SHELF
137,1,0.486343,-0.184067,1.8459,0.0226617,0.415462,1.80351,SHELF
138,1,0.487214,-0.183414,1.84334,0.0226617,0.415462,1.80351,SHELF
139,1,0.488818,-0.18374,1.84381,0.0226617,0.415462,1.80351,SHELF
140,1,0.487658,-0.178843,1.83461,0.0226617,0.415462,1.80351,SHELF
141,1,0.484457,-0.170442,1.82458,0.0226617,0.415462,1.80351,SHELF
142,1,0.479327,-0.158162,1.8107,0.0226617,0.415462,1.80351,SHELF
143,1,0.467518,-0.145146,1.79524,0.0226617,0.415462,1.80351,MOVE
144,1,0.45607,-0.130223,1.77445,0.0226617,0.415462,1.80351,MOVE
145,1,0.437185,-0.117465,1.74713,0.0226617,0.415462,1.80351,MOVE
146,1,0.412529,-0.107113,1.72428,0.0226617,0.415462,1.80351,MOVE
147,1,0.386541,-0.0963384,1.69652,0.0226617,0.415462,1.80351,MOVE
148,1,0.354374,-0.0883749,1.66574,0.0226617,0.415462,1.80351,MOVE
149,1,0.322164,-0.0835481,1.63608,0.0226617,0.415462,1.80351,MOVE
150,1,0.285138,-0.0801803,1.61106,0.0226617,0.415462,1.80351,MOVE
151,1,0.246824,-0.0779668,1.58662,0.0226617,0.415462,1.80351,MOVE
152,1,0.205269,-0.0817529,1.55445,0.0226617,0.415462,1.80351,MOVE
153,1,0.16204,-0.0857611,1.5265,0.0226617,0.415462,1.80351,MOVE
154,1,0.117451,-0.0926649,1.50509,0.0226617,0.415462,1.80351,MOVE
155,1,0.0616237,-0.100883,1.47497,0.0226617,0.415462,1.80351,MOVE
156,1,0.0192989,-0.10555,1.4586,0.0226617,0.415462,1.80351,MOVE
157,1,-0.0211009,-0.11016,1.43683,0.0226617,0.415462,1.80351,MOVE
158,1,-0.055423,-0.11297,1.42353,0.0226617,0.415462,1.80351,MOVE
159,1,-0.0887062,-0.115593,1.41277,0.0226617,0.415462,1.80351,MOVE
160,1,-0.115902,-0.116964,1.40979,0.0226617,0.415462,1.80351,MOVE
161,1,-0.143892,-0.119607,1.40578,0.0226617,0.415462,1.80351,MOVE
162,0,-0.158394,-0.1243,1.40182,0.0226617,0.415462,1.80351,MOVE
163,0,-0.168031,-0.12429,1.40147,0.0226617,0.415462,1.80351,MOVE
164,0,-0.225883,-0.121391,1.41693,0.0226617,0.415462,1.80351,MOVE
165,1,-0.231659,-0.125419,1.4144,0.0226617,0.415462,1.80351,MOVE
166,1,-0.243369,-0.127324,1.41667,0.0226617,0.415462,1.80351,MOVE
167,1,-0.255144,-0.132718,1.4199,0.0226617,0.415462,1.80351,MOVE
168,1,-0.27767,-0.139138,1.43029,0.0226617,0.415462,1.80351,MOVE
169,1,-0.299316,-0.155945,1.44398,0.0226617,0.415462,1.80351,MOVE
170,1,-0.330611,-0.176436,1.46103,0.0226617,0.415462,1.80351,MOVE
171,1,-0.364572,-0.198649,1.47387,0.0226617,0.415462,1.80351,MOVE
172,1,-0.395199,-0.222369,1.48726,0.0226617,0.415462,1.80351,MOVE
173,1,-0.418642,-0.247096,1.49666,0.0226617,0.415462,1.80351,MOVE
174,1,-0.438182,-0.271263,1.50622,0.0226617,0.415462,1.80351,MOVE
175,1,-0.453998,-0.29028,1.52019,0.0226617,0.415462,1.80351,MOVE
176,1,-0.456031,-0.314135,1.52572,0.0226617,0.415462,1.80351,BIN
177,1,-0.459907,-0.32945,1.53274,0.0226617,0.415462,1.80351,BIN
178,1,-0.45907,-0.345457,1.53615,0.0226617,0.415462,1.80351,BIN
179,1,-0.461944,-0.356041,1.5407,0.0226617,0.415462,1.80351,BIN
180,1,-0.46507,-0.359115,1.54257,0.0226617,0.415462,1.80351,BIN
181,1,-0.460802,-0.360586,1.53782,0.0226617,0.415462,1.80351,BIN
182,1,-0.461797,-0.360546,1.54114,0.0226617,0.415462,1.80351,BIN
183,1,-0.459275,-0.360847,1.53998,0.0226617,0.415462,1.80351,BIN
184,1,-0.459529,-0.359336,1.54167,0.0226617,0.415462,1.80351,BIN
185,1,-0.459952,-0.360728,1.54055,0.0226617,0.415462,1.80351,BIN
186,1,-0.46067,-0.359648,1.54246,0.0226617,0.415462,1.80351,BIN
187,0,-0.45884,-0.359398,1.54193,0.0226617,0.415462,1.80351,RELEASE
188,0,-0.45989,-0.36027,1.5404,0.0226617,0.415462,1.80351,RELEASE
189,0,-0.461652,-0.359246,1.54197,0.0226617,0.415462,1.80351,RELEASE
190,0,-0.459474,-0.358997,1.54053,0.0226617,0.415462,1.80351,RELEASE
191,0,-0.460083,-0.359877,1.54151,0.0226617,0.415462,1.80351,RELEASE
192,0,-0.459649,-0.359748,1.54043,0.0226617,0.415462,1.80351,RELEASE
193,0,-0.459337,-0.359701,1.54056,0.0226617,0.415462,1.80351,RELEASE
194,0,-0.460746,-0.359754,1.54309,0.0226617,0.415462,1.80351,RELEASE
195,0,-0.459274,-0.360887,1.54114,0.0226617,0.415462,1.80351,RELEASE
196,0,-0.460296,-0.359386,1.54256,0.0226617,0.415462,1.80351,RELEASE
197,0,-0.460096,-0.359659,1.54195,0.0226617,0.415462,1.80351,RELEASE
198,0,-0.460309,-0.360265,1.54166,0.0226617,0.415462,1.80351,RELEASE
199,0,-0.459486,-0.359995,1.54103,0.0226617,0.415462,1.80351,RELEASE
200,0,-0.458285,-0.360426,1.54063,0.0226617,0.415462,1.80351,RELEASE
201,0,-0.458375,-0.360686,1.54033,0.0226617,0.415462,1.80351,RELEASE
202,0,-0.458508,-0.359754,1.53925,0.0226617,0.415462,1.80351,RELEASE
203,0,-0.46091,-0.358872,1.54573,0.0226617,0.415462,1.80351,RELEASE
204,0,-0.459289,-0.360035,1.54141,0.0226617,0.415462,1.80351,RELEASE
205,0,-0.461204,-0.360188,1.54245,0.0226617,0.415462,1.80351,RELEASE
206,0,-0.458293,-0.360027,1.54011,0.0226617,0.415462,1.80351,RELEASE
207,0,-0.460426,-0.36053,1.54182,0.0226617,0.415462,1.80351,RELEASE
208,0,-0.459433,-0.361034,1.54175,0.0226617,0.415462,1.80351,RELEASE
209,0,-0.464196,-0.357999,1.54822,0.0226617,0.415462,1.80351,RELEASE
210,0,-0.459386,-0.360933,1.54217,0.0226617,0.415462,1.80351,RELEASE
211,0,-0.461346,-0.359839,1.54235,0.0226617,0.415462,1.80351,RELEASE
212,0,-0.462299,-0.358262,1.5467,0.0226617,0.415462,1.80351,RELEASE
213,0,-0.464943,-0.357959,1.54735,0.0226617,0.415462,1.80351,RELEASE
214,0,-0.459407,-0.359944,1.54144,0.0226617,0.415462,1.80351,RELEASE
215,0,-0.458717,-0.359324,1.54059,0.0226617,0.415462,1.80351,RELEASE
216,0,-0.457787,-0.358763,1.54035,0.0226617,0.415462,1.80351,RELEASE
217,0,-0.459327,-0.360623,1.54067,0.0226617,0.415462,1.80351,RELEASE
218,0,-0.45861,-0.359186,1.54159,0.0226617,0.415462,1.80351,RELEASE
219,0,-0.46022,-0.358717,1.54255,0.0226617,0.415462,1.80351,RELEASE
220,0,-0.45901,-0.358972,1.54113,0.0226617,0.415462,1.80351,RELEASE
221,0,-0.461083,-0.359069,1.54136,0.0226617,0.415462,1.80351,RELEASE
222,0,-0.458188,-0.359555,1.53876,0.0226617,0.415462,1.80351,RELEASE
223,0,-0.459823,-0.359465,1.54241,0.0226617,0.415462,1.80351,RELEASE
224,0,-0.458075,-0.359537,1.54088,0.0226617,0.415462,1.80351,RELEASE
225,0,-0.46106,-0.359304,1.54133,0.0226617,0.415462,1.80351,RELEASE
226,0,-0.460054,-0.359326,1.54082,0.0226617,0.415462,1.80351,RELEASE
227,0,-0.460059,-0.359705,1.54048,0.0226617,0.415462,1.80351,RELEASE
228,0,-0.460116,-0.360081,1.53984,0.0226617,0.415462,1.80351,RELEASE
229,0,-0.459057,-0.360432,1.54101,0.0226617,0.415462,1.80351,RELEASE
230,0,-0.460656,-0.359096,1.54096,0.0226617,0.415462,1.80351,RELEASE
231,0,-0.458719,-0.359343,1.53898,0.0226617,0.415462,1.80351,RELEASE
232,0,-0.459458,-0.36003,1.54088,0.0226617,0.415462,1.80351,RELEASE
233,0,-0.45922,-0.359988,1.54026,0.0226617,0.415462,1.80351,RELEASE
234,0,-0.461687,-0.359481,1.54013,0.0226617,0.415462,1.80351,RELEASE
235,0,-0.459097,-0.359966,1.53893,0.0226617,0.415462,1.80351,RELEASE
236,0,-0.458477,-0.359684,1.5393,0.0226617,0.415462,1.80351,RELEASE
237,0,-0.460073,-0.359588,1.54063,0.0226617,0.415462,1.80351,RELEASE
238,0,-0.460518,-0.359673,1.54073,0.0226617,0.415462,1.80351,RELEASE
239,0,-0.460727,-0.359989,1.54087,0.0226617,0.415462,1.80351,RELEASE
240,0,-0.459803,-0.359586,1.54035,0.0226617,0.415462,1.80351,RELEASE
241,0,-0.458825,-0.358524,1.54022,0.0226617,0.415462,1.80351,RELEASE
242,0,-0.462733,-0.357248,1.54194,0.0226617,0.415462,1.80351,RELEASE
243,0,-0.46051,-0.357432,1.54025,0.0226617,0.415462,1.80351,RELEASE
244,0,-0.456831,-0.359698,1.53634,0.0226617,0.415462,1.80351,RELEASE
245,0,-0.458346,-0.359535,1.53563,0.0226617,0.415462,1.80351,RELEASE
246,0,-0.458698,-0.359438,1.53566,0.0226617,0.415462,1.80351,RELEASE
247,0,-0.462006,-0.356902,1.54168,0.0226617,0.415462,1.80351,RELEASE
248,0,-0.461917,-0.35782,1.54108,0.0226617,0.415462,1.80351,RELEASE
249,0,-0.456711,-0.359494,1.53674,0.0226617,0.415462,1.80351,RELEASE
250,0,-0.458429,-0.358199,1.53772,0.0226617,0.415462,1.80351,RELEASE
251,0,-0.45772,-0.359437,1.5376,0.0226617,0.415462,1.80351,RELEASE
252,0,-0.461902,-0.357679,1.54092,0.0226617,0.415462,1.80351,RELEASE
253,0,-0.458953,-0.358406,1.53683,0.0226617,0.415462,1.80351,RELEASE
254,0,-0.459045,-0.359587,1.53712,0.0226617,0.415462,1.80351,RELEASE
255,0,-0.462478,-0.358092,1.54168,0.0226617,0.415462,1.80351,RELEASE
256,0,-0.461711,-0.357564,1.54147,0.0226617,0.415462,1.80351,RELEASE
257,0,-0.455527,-0.359816,1.53636,0.0226617,0.415462,1.80351,RELEASE
258,0,-0.457441,-0.360457,1.53665,0.0226617,0.415462,1.80351,RELEASE
259,0,-0.457741,-0.359676,1.53654,0.0226617,0.415462,1.80351,RELEASE
260,0,-0.45818,-0.3594,1.53595,0.0226617,0.415462,1.80351,RELEASE
261,0,-0.460216,-0.356821,1.54146,0.0226617,0.415462,1.80351,RELEASE
262,0,-0.458994,-0.358971,1.53818,0.0226617,0.415462,1.80351,RELEASE
263,0,-0.455491,-0.360067,1.53573,0.0226617,0.415462,1.80351,RELEASE
264,0,-0.45874,-0.358795,1.53583,0.0226617,0.415462,1.80351,RELEASE
265,0,-0.460018,-0.358187,1.53811,0.0226617,0.415462,1.80351,RELEASE
266,0,-0.457896,-0.359279,1.53672,0.0226617,0.415462,1.80351,RELEASE
267,0,-0.457702,-0.356986,1.53683,0.0226617,0.415462,1.80351,RELEASE
268,0,-0.45764,-0.358879,1.53551,0.0226617,0.415462,1.80351,RELEASE
269,0,-0.457709,-0.359917,1.53618,0.0226617,0.415462,1.80351,RELEASE
270,0,-0.458036,-0.359609,1.53685,0.0226617,0.415462,1.80351,RELEASE
271,0,-0.459558,-0.3594,1.53686,0.0226617,0.415462,1.80351,RELEASE
272,0,-0.458613,-0.35882,1.53492,0.0226617,0.415462,1.80351,RELEASE
273,0,-0.45788,-0.35923,1.53657,0.0226617,0.415462,1.80351,RELEASE
274,0,-0.460435,-0.3583,1.5385,0.0226617,0.415462,1.80351,RELEASE
275,0,-0.458775,-0.359841,1.53693,0.0226617,0.415462,1.80351,RELEASE
276,0,-0.459222,-0.358456,1.53801,0.0226617,0.415462,1.80351,RELEASE
277,0,-0.458438,-0.358673,1.5371,0.0226617,0.415462,1.80351,RELEASE
278,0,-0.458804,-0.359235,1.53737,0.0226617,0.415462,1.80351,RELEASE
279,0,-0.458615,-0.357783,1.53589,0.0226617,0.415462,1.80351,RELEASE
280,0,-0.458958,-0.359506,1.53714,0.0226617,0.415462,1.80351,RELEASE
281,0,-0.457411,-0.359903,1.5355,0.0226617,0.415462,1.80351,RELEASE
282,0,-0.458797,-0.358975,1.53699,0.0226617,0.415462,1.80351,RELEASE
283,0,-0.45768,-0.359004,1.53658,0.0226617,0.415462,1.80351,RELEASE
284,0,-0.458312,-0.359169,1.5369,0.0226617,0.415462,1.80351,RELEASE
285,0,-0.458131,-0.358588,1.53675,0.0226617,0.415462,1.80351,RELEASE
286,0,-0.459367,-0.358751,1.53688,0.0226617,0.415462,1.80351,RELEASE
287,0,-0.458043,-0.358684,1.53724,0.0226617,0.415462,1.80351,RELEASE
288,0,-0.460741,-0.359675,1.53719,0.0226617,0.415462,1.80351,RELEASE
289,0,-0.459301,-0.358459,1.53737,0.0226617,0.415462,1.80351,RELEASE
290,0,-0.459034,-0.359806,1.53703,0.0226617,0.415462,1.80351,RELEASE
291,0,-0.460676,-0.359238,1.53676,0.0226617,0.415462,1.80351,RELEASE
292,0,-0.458657,-0.360067,1.53549,0.0226617,0.415462,1.80351,RELEASE
293,0,-0.458562,-0.359047,1.53724,0.0226617,0.415462,1.80351,RELEASE
294,0,-0.46,-0.359449,1.53792,0.0226617,0.415462,1.80351,RELEASE
295,0,-0.456846,-0.360427,1.53647,0.0226617,0.415462,1.80351,RELEASE
296,0,-0.459881,-0.35971,1.53715,0.0226617,0.415462,1.80351,RELEASE
297,0,-0.458804,-0.359824,1.53774,0.0226617,0.415462,1.80351,RELEASE
298,0,-0.460436,-0.358642,1.53814,0.0226617,0.415462,1.80351,RELEASE
299,0,-0.459556,-0.359633,1.53695,0.0226617,0.415462,1.80351,RELEASE
300,0,-0.460742,-0.36049,1.53813,0.0226617,0.415462,1.80351,RELEASE
301,0,-0.459367,-0.360782,1.53614,0.0226617,0.415462,1.80351,RELEASE
302,0,-0.459069,-0.359992,1.53625,0.0226617,0.415462,1.80351,RELEASE
303,0,-0.456642,-0.361885,1.53583,0.0226617,0.415462,1.80351,RELEASE
304,0,-0.461454,-0.360576,1.53734,0.0226617,0.415462,1.80351,RELEASE
305,0,-0.46107,-0.360931,1.53693,0.0226617,0.415462,1.80351,RELEASE
306,0,-0.459632,-0.360884,1.53721,0.0226617,0.415462,1.80351,RELEASE
307,0,-0.458165,-0.360844,1.53722,0.0226617,0.415462,1.80351,RELEASE
308,0,-0.460114,-0.360928,1.53732,0.0226617,0.415462,1.80351,RELEASE
309,0,-0.460439,-0.359733,1.53954,0.0226617,0.415462,1.80351,RELEASE
310,0,-0.46054,-0.360993,1.53816,0.0226617,0.415462,1.80351,RELEASE
311,0,-0.459504,-0.359843,1.53808,0.0226617,0.415462,1.80351,RELEASE
312,0,-0.460096,-0.36002,1.53842,0.0226617,0.415462,1.80351,RELEASE
313,0,-0.459065,-0.359389,1.53685,0.0226617,0.415462,1.80351,RELEASE
314,0,-0.460127,-0.359467,1.53759,0.0226617,0.415462,1.80351,RELEASE
315,0,-0.459341,-0.359689,1.53779,0.0226617,0.415462,1.80351,RELEASE
316,0,-0.458726,-0.359779,1.53648,0.0226617,0.415462,1.80351,RELEASE
317,0,-0.45934,-0.358761,1.53448,0.0226617,0.415462,1.80351,RELEASE
318,0,-0.458865,-0.358006,1.53345,0.0226617,0.415462,1.80351,RELEASE
319,0,-0.459085,-0.359215,1.53402,0.0226617,0.415462,1.80351,RELEASE
320,0,-0.457213,-0.35824,1.53398,0.0226617,0.415462,1.80351,RELEASE
321,0,-0.458745,-0.357527,1.53401,0.0226617,0.415462,1.80351,RELEASE
