116,1,0.437614,-0.220703,1.77831,-0.0222338,0.434786,1.79343,SHELF
117,1,0.438759,-0.220139,1.77828,-0.0222338,0.434786,1.79343,SHELF
118,1,0.439464,-0.220348,1.77609,-0.0222338,0.434786,1.79343,SHELF
119,1,0.438289,-0.220181,1.77968,-0.0222338,0.434786,1.79343,SHELF
120,1,0.43884,-0.220372,1.78551,-0.0222338,0.434786,1.79343,SHELF
121,1,0.441174,-0.220651,1.78111,-0.0222338,0.434786,1.79343,SHELF
122,1,0.438304,-0.221064,1.77797,-0.0222338,0.434786,1.79343,SHELF
123,1,0.437562,-0.219851,1.78306,-0.0222338,0.434786,1.79343,SHELF
124,1,0.439653,-0.220462,1.7775,-0.0222338,0.434786,1.79343,SHELF
125,1,0.439767,-0.220311,1.77772,-0.0222338,0.434786,1.79343,SHELF
126,1,0.439441,-0.220896,1.77923,-0.0222338,0.434786,1.79343,SHELF
127,1,0.44069,-0.220557,1.77832,-0.0222338,0.434786,1.79343,SHELF
128,1,0.440481,-0.221139,1.78027,-0.0222338,0.434786,1.79343,SHELF
129,1,0.44028,-0.221001,1.77708,-0.0222338,0.434786,1.79343,SHELF
130,1,0.43749,-0.219942,1.78296,-0.0222338,0.434786,1.79343,SHELF
131,1,0.439162,-0.220534,1.77836,-0.0222338,0.434786,1.79343,SHELF
132,1,0.439166,-0.220298,1.77833,-0.0222338,0.434786,1.79343,SHELF
133,1,0.443295,-0.220632,1.77604,-0.0222338,0.434786,1.79343,SHELF
134,1,0.443215,-0.22082,1.77708,-0.0222338,0.434786,1.79343,SHELF
135,1,0.439112,-0.220235,1.78033,-0.0222338,0.434786,1.79343,SHELF
136,1,0.441702,-0.2205,1.77664,-0.0222338,0.434786,1.79343,SHELF
137,1,0.436374,-0.219673,1.7828,-0.0222338,0.434786,1.79343,SHELF
138,1,0.435447,-0.219602,1.78177,-0.0222338,0.434786,1.79343,SHELF
139,1,0.438653,-0.220158,1.78,-0.0222338,0.434786,1.79343,SHELF
140,1,0.441781,-0.220481,1.77964,-0.0222338,0.434786,1.79343,SHELF
141,1,0.439238,-0.220207,1.7811,-0.0222338,0.434786,1.79343,SHELF
142,1,0.442743,-0.220536,1.7781,-0.0222338,0.434786,1.79343,SHELF
143,1,0.440649,-0.221004,1.77724,-0.0222338,0.434786,1.79343,SHELF
144,1,0.434986,-0.219493,1.78056,-0.0222338,0.434786,1.79343,SHELF
145,1,0.441032,-0.221017,1.77783,-0.0222338,0.434786,1.79343,SHELF
146,1,0.435359,-0.21927,1.78296,-0.0222338,0.434786,1.79343,SHELF
147,1,0.43506,-0.219521,1.77618,-0.0222338,0.434786,1.79343,SHELF
148,1,0.442879,-0.218939,1.76582,-0.0222338,0.434786,1.79343,SHELF
149,1,0.430124,-0.207215,1.76287,-0.0222338,0.434786,1.79343,SHELF
150,1,0.436024,-0.197652,1.74407,-0.0222338,0.434786,1.79343,MOVE
151,1,0.424078,-0.181219,1.7319,-0.0222338,0.434786,1.79343,MOVE
152,1,0.416837,-0.166871,1.7202,-0.0222338,0.434786,1.79343,MOVE
153,1,0.400465,-0.149245,1.71136,-0.0222338,0.434786,1.79343,MOVE
154,1,0.389145,-0.130381,1.68955,-0.0222338,0.434786,1.79343,MOVE
155,1,0.360359,-0.110765,1.68,-0.0222338,0.434786,1.79343,MOVE
156,1,0.34081,-0.0930833,1.65985,-0.0222338,0.434786,1.79343,MOVE
157,1,0.307969,-0.078329,1.64884,-0.0222338,0.434786,1.79343,MOVE
158,1,0.283356,-0.0661823,1.63576,-0.0222338,0.434786,1.79343,MOVE
159,1,0.257383,-0.0567441,1.61633,-0.0222338,0.434786,1.79343,MOVE
160,1,0.219171,-0.056717,1.61165,-0.0222338,0.434786,1.79343,MOVE
161,1,0.193436,-0.0572444,1.59857,-0.0222338,0.434786,1.79343,MOVE
162,1,0.165181,-0.0602689,1.58913,-0.0222338,0.434786,1.79343,MOVE
163,1,0.133675,-0.0673285,1.58529,-0.0222338,0.434786,1.79343,MOVE
164,1,0.106312,-0.0767874,1.58151,-0.0222338,0.434786,1.79343,MOVE
165,1,0.0811974,-0.0903315,1.58613,-0.0222338,0.434786,1.79343,MOVE
166,1,0.0600851,-0.102174,1.58632,-0.0222338,0.434786,1.79343,MOVE
167,1,0.0306736,-0.117064,1.59947,-0.0222338,0.434786,1.79343,MOVE
168,1,0.0168879,-0.13348,1.60455,-0.0222338,0.434786,1.79343,MOVE
169,1,-0.00547735,-0.14848,1.6239,-0.0222338,0.434786,1.79343,MOVE
170,1,-0.0206151,-0.163077,1.63812,-0.0222338,0.434786,1.79343,MOVE
171,1,-0.0339639,-0.176538,1.6436,-0.0222338,0.434786,1.79343,MOVE
172,1,-0.0350044,-0.193579,1.63925,-0.0222338,0.434786,1.79343,MOVE
173,1,-0.0441562,-0.206332,1.65466,-0.0222338,0.434786,1.79343,MOVE
174,1,-0.052687,-0.218398,1.67138,-0.0222338,0.434786,1.79343,MOVE
175,1,-0.0604883,-0.230411,1.69095,-0.0222338,0.434786,1.79343,MOVE
176,1,-0.0588675,-0.24243,1.69805,-0.0222338,0.434786,1.79343,MOVE
177,1,-0.0597872,-0.253537,1.70823,-0.0222338,0.434786,1.79343,MOVE
178,1,-0.060742,-0.263278,1.71991,-0.0222338,0.434786,1.79343,TABLE2
179,1,-0.0601866,-0.268825,1.72564,-0.0222338,0.434786,1.79343,TABLE2
180,1,-0.0624729,-0.27467,1.73247,-0.0222338,0.434786,1.79343,TABLE2
181,1,-0.064315,-0.279359,1.74029,-0.0222338,0.434786,1.79343,TABLE2
182,1,-0.0641734,-0.286072,1.7408,-0.0222338,0.434786,1.79343,TABLE2
183,1,-0.0631511,-0.284823,1.73777,-0.0222338,0.434786,1.79343,TABLE2
184,1,-0.0639192,-0.285243,1.73898,-0.0222338,0.434786,1.79343,TABLE2
185,1,-0.0651743,-0.283883,1.7406,-0.0222338,0.434786,1.79343,TABLE2
186,1,-0.0662377,-0.282272,1.74555,-0.0222338,0.434786,1.79343,TABLE2
187,1,-0.0668961,-0.281721,1.74651,-0.0222338,0.434786,1.79343,TABLE2
188,1,-0.0691669,-0.281003,1.75293,-0.0222338,0.434786,1.79343,TABLE2
189,1,-0.0752511,-0.277988,1.76194,-0.0222338,0.434786,1.79343,TABLE2
190,1,-0.0795004,-0.276605,1.76893,-0.0222338,0.434786,1.79343,TABLE2
191,1,-0.0817131,-0.274602,1.77146,-0.0222338,0.434786,1.79343,TABLE2
192,1,-0.0798022,-0.275319,1.7701,-0.0222338,0.434786,1.79343,TABLE2
193,1,-0.0766505,-0.277131,1.77058,-0.0222338,0.434786,1.79343,TABLE2
194,1,-0.0657993,-0.281532,1.75652,-0.0222338,0.434786,1.79343,TABLE2
195,1,-0.058396,-0.284325,1.7507,-0.0222338,0.434786,1.79343,TABLE2
196,1,-0.0512518,-0.28705,1.73647,-0.0222338,0.434786,1.79343,TABLE2
197,1,-0.0395373,-0.292875,1.72707,-0.0222338,0.434786,1.79343,TABLE2
198,1,-0.0331993,-0.295427,1.72155,-0.0222338,0.434786,1.79343,TABLE2
199,1,-0.0356811,-0.294996,1.72573,-0.0222338,0.434786,1.79343,TABLE2
200,1,-0.0378875,-0.294873,1.72772,-0.0222338,0.434786,1.79343,TABLE2
201,1,-0.0420005,-0.292224,1.73178,-0.0222338,0.434786,1.79343,TABLE2
202,1,-0.0486205,-0.28988,1.74005,-0.0222338,0.434786,1.79343,TABLE2
203,1,-0.0556172,-0.287494,1.74733,-0.0222338,0.434786,1.79343,TABLE2
204,1,-0.0671736,-0.282921,1.76465,-0.0222338,0.434786,1.79343,TABLE2
205,1,-0.0772772,-0.279575,1.77397,-0.0222338,0.434786,1.79343,TABLE2
206,1,-0.0799412,-0.278785,1.77632,-0.0222338,0.434786,1.79343,TABLE2
207,1,-0.0831591,-0.277571,1.77992,-0.0222338,0.434786,1.79343,TABLE2
208,1,-0.0776764,-0.280233,1.77752,-0.0222338,0.434786,1.79343,TABLE2
209,1,-0.0698622,-0.283646,1.76723,-0.0222338,0.434786,1.79343,TABLE2
210,1,-0.0556175,-0.291383,1.74762,-0.0222338,0.434786,1.79343,TABLE2
211,1,-0.0496763,-0.293987,1.73752,-0.0222338,0.434786,1.79343,TABLE2
212,1,-0.0440542,-0.297022,1.73564,-0.0222338,0.434786,1.79343,TABLE2
213,1,-0.035269,-0.301747,1.73074,-0.0222338,0.434786,1.79343,TABLE2
214,1,-0.0356418,-0.300278,1.72791,-0.0222338,0.434786,1.79343,TABLE2
215,1,-0.0403857,-0.296728,1.73035,-0.0222338,0.434786,1.79343,TABLE2
216,1,-0.0485882,-0.293698,1.74125,-0.0222338,0.434786,1.79343,TABLE2
217,1,-0.0520908,-0.293576,1.74824,-0.0222338,0.434786,1.79343,TABLE2
218,1,-0.0648677,-0.28744,1.76449,-0.0222338,0.434786,1.79343,TABLE2
219,1,-0.0763624,-0.283989,1.768,-0.0222338,0.434786,1.79343,TABLE2
220,1,-0.0812834,-0.282118,1.77447,-0.0222338,0.434786,1.79343,TABLE2
221,1,-0.0807242,-0.283001,1.77201,-0.0222338,0.434786,1.79343,TABLE2
222,1,-0.0781225,-0.282781,1.77191,-0.0222338,0.434786,1.79343,TABLE2
223,1,-0.068267,-0.286665,1.76713,-0.0222338,0.434786,1.79343,TABLE2
224,1,-0.0558366,-0.291534,1.74813,-0.0222338,0.434786,1.79343,TABLE2
225,1,-0.0462262,-0.294,1.7386,-0.0222338,0.434786,1.79343,TABLE2
226,1,-0.0411173,-0.295698,1.73623,-0.0222338,0.434786,1.79343,TABLE2
227,1,-0.0394075,-0.296737,1.73839,-0.0222338,0.434786,1.79343,TABLE2
228,1,-0.0392135,-0.295612,1.73851,-0.0222338,0.434786,1.79343,TABLE2
229,1,-0.0459374,-0.292722,1.74534,-0.0222338,0.434786,1.79343,TABLE2
230,1,-0.052541,-0.291347,1.75188,-0.0222338,0.434786,1.79343,TABLE2
231,1,-0.063484,-0.287329,1.76526,-0.0222338,0.434786,1.79343,TABLE2
232,1,-0.0736467,-0.283798,1.77668,-0.0222338,0.434786,1.79343,TABLE2
233,1,-0.082,-0.281505,1.77952,-0.0222338,0.434786,1.79343,TABLE2
234,1,-0.0815431,-0.281455,1.7768,-0.0222338,0.434786,1.79343,TABLE2
235,1,-0.0837407,-0.280993,1.77866,-0.0222338,0.434786,1.79343,TABLE2
236,1,-0.0828578,-0.279702,1.7827,-0.0222338,0.434786,1.79343,TABLE2
237,1,-0.0706825,-0.28437,1.76809,-0.0222338,0.434786,1.79343,TABLE2
238,1,-0.060405,-0.287385,1.75587,-0.0222338,0.434786,1.79343,TABLE2
239,1,-0.0481829,-0.29228,1.74617,-0.0222338,0.434786,1.79343,TABLE2
240,1,-0.0404436,-0.294924,1.73732,-0.0222338,0.434786,1.79343,TABLE2
241,1,-0.0371001,-0.29539,1.73503,-0.0222338,0.434786,1.79343,TABLE2
242,1,-0.0372129,-0.294482,1.73262,-0.0222338,0.434786,1.79343,TABLE2
243,1,-0.0406156,-0.292742,1.73721,-0.0222338,0.434786,1.79343,TABLE2
244,1,-0.0500787,-0.289974,1.75105,-0.0222338,0.434786,1.79343,TABLE2
245,1,-0.0625304,-0.284561,1.76481,-0.0222338,0.434786,1.79343,TABLE2
246,1,-0.0722993,-0.281953,1.77439,-0.0222338,0.434786,1.79343,TABLE2
247,1,-0.0791917,-0.279696,1.7818,-0.0222338,0.434786,1.79343,TABLE2
248,1,-0.0833617,-0.277767,1.78377,-0.0222338,0.434786,1.79343,TABLE2
249,1,-0.0832226,-0.278124,1.78523,-0.0222338,0.434786,1.79343,TABLE2
250,1,-0.0828001,-0.27835,1.78331,-0.0222338,0.434786,1.79343,TABLE2
251,1,-0.0770005,-0.27986,1.77857,-0.0222338,0.434786,1.79343,TABLE2
252,1,-0.067455,-0.284356,1.76988,-0.0222338,0.434786,1.79343,TABLE2
253,1,-0.052816,-0.288713,1.75067,-0.0222338,0.434786,1.79343,TABLE2
254,1,-0.0452803,-0.291757,1.74145,-0.0222338,0.434786,1.79343,TABLE2
255,1,-0.0385229,-0.295355,1.73705,-0.0222338,0.434786,1.79343,TABLE2
256,1,-0.0332816,-0.297506,1.72975,-0.0222338,0.434786,1.79343,TABLE2
257,1,-0.0356546,-0.294654,1.73138,-0.0222338,0.434786,1.79343,TABLE2
258,1,-0.0443067,-0.291506,1.74157,-0.0222338,0.434786,1.79343,TABLE2
259,1,-0.0520846,-0.288182,1.75454,-0.0222338,0.434786,1.79343,TABLE2
260,1,-0.0604712,-0.285247,1.76554,-0.0222338,0.434786,1.79343,TABLE2
261,1,-0.0668989,-0.283186,1.76658,-0.0222338,0.434786,1.79343,TABLE2
262,1,-0.076796,-0.279479,1.78225,-0.0222338,0.434786,1.79343,TABLE2
263,1,-0.0813273,-0.277969,1.78232,-0.0222338,0.434786,1.79343,TABLE2
264,1,-0.0820703,-0.277842,1.78359,-0.0222338,0.434786,1.79343,TABLE2
265,1,-0.0798418,-0.278778,1.78315,-0.0222338,0.434786,1.79343,TABLE2
266,1,-0.0766613,-0.280538,1.77682,-0.0222338,0.434786,1.79343,TABLE2
267,1,-0.0637983,-0.283968,1.76252,-0.0222338,0.434786,1.79343,TABLE2
268,1,-0.0530407,-0.289521,1.74892,-0.0222338,0.434786,1.79343,TABLE2
269,1,-0.04577,-0.293507,1.73897,-0.0222338,0.434786,1.79343,TABLE2
270,1,-0.0411847,-0.295554,1.73759,-0.0222338,0.434786,1.79343,TABLE2
271,1,-0.0394346,-0.296471,1.73548,-0.0222338,0.434786,1.79343,TABLE2
272,1,-0.0428343,-0.292671,1.73841,-0.0222338,0.434786,1.79343,TABLE2
273,1,-0.0514934,-0.289135,1.74943,-0.0222338,0.434786,1.79343,TABLE2
274,1,-0.0624316,-0.28486,1.76718,-0.0222338,0.434786,1.79343,TABLE2
275,1,-0.0749926,-0.28161,1.78325,-0.0222338,0.434786,1.79343,TABLE2
276,1,-0.0789751,-0.280413,1.78838,-0.0222338,0.434786,1.79343,TABLE2
277,1,-0.0829826,-0.278369,1.78995,-0.0222338,0.434786,1.79343,TABLE2
278,1,-0.0835439,-0.277049,1.78923,-0.0222338,0.434786,1.79343,TABLE2
279,1,-0.0828154,-0.276852,1.78476,-0.0222338,0.434786,1.79343,TABLE2
280,1,-0.0792494,-0.27832,1.78279,-0.0222338,0.434786,1.79343,TABLE2
281,1,-0.0688883,-0.283003,1.76899,-0.0222338,0.434786,1.79343,TABLE2
282,1,-0.0505535,-0.288363,1.74843,-0.0222338,0.434786,1.79343,TABLE2
283,1,-0.0442417,-0.29006,1.7411,-0.0222338,0.434786,1.79343,TABLE2
284,1,-0.0375618,-0.292914,1.73518,-0.0222338,0.434786,1.79343,TABLE2
285,1,-0.0328093,-0.293934,1.72651,-0.0222338,0.434786,1.79343,TABLE2
286,1,-0.0376529,-0.291379,1.73222,-0.0222338,0.434786,1.79343,TABLE2
287,1,-0.0486037,-0.289425,1.75,-0.0222338,0.434786,1.79343,TABLE2
288,1,-0.0574923,-0.287523,1.76625,-0.0222338,0.434786,1.79343,TABLE2
289,1,-0.0613502,-0.286246,1.76866,-0.0222338,0.434786,1.79343,TABLE2
290,1,-0.0709702,-0.281358,1.77262,-0.0222338,0.434786,1.79343,TABLE2
291,1,-0.0723881,-0.280755,1.77227,-0.0222338,0.434786,1.79343,TABLE2
292,1,-0.0719789,-0.280469,1.76829,-0.0222338,0.434786,1.79343,TABLE2
293,1,-0.065709,-0.282566,1.76378,-0.0222338,0.434786,1.79343,TABLE2
294,1,-0.0642884,-0.282681,1.762,-0.0222338,0.434786,1.79343,TABLE2
295,1,-0.0647494,-0.28088,1.75911,-0.0222338,0.434786,1.79343,TABLE2
296,1,-0.0641543,-0.279904,1.76112,-0.0222338,0.434786,1.79343,TABLE2
297,1,-0.071475,-0.277483,1.76953,-0.0222338,0.434786,1.79343,TABLE2
298,1,-0.0670556,-0.278982,1.76413,-0.0222338,0.434786,1.79343,TABLE2
299,1,-0.0651941,-0.280007,1.764,-0.0222338,0.434786,1.79343,TABLE2
300,1,-0.0654387,-0.279123,1.76188,-0.0222338,0.434786,1.79343,TABLE2
301,1,-0.0642819,-0.280967,1.7626,-0.0222338,0.434786,1.79343,TABLE2
302,1,-0.0632722,-0.280962,1.75959,-0.0222338,0.434786,1.79343,TABLE2
303,1,-0.0634798,-0.280605,1.75988,-0.0222338,0.434786,1.79343,TABLE2
304,1,-0.0637724,-0.281339,1.75978,-0.0222338,0.434786,1.79343,TABLE2
305,1,-0.0613289,-0.281628,1.75585,-0.0222338,0.434786,1.79343,TABLE2
306,1,-0.0631483,-0.280487,1.76074,-0.0222338,0.434786,1.79343,TABLE2
308,1,-0.0590703,-0.282228,1.75311,-0.0222338,0.434786,1.79343,TABLE2
309,1,-0.0618663,-0.281241,1.75968,-0.0222338,0.434786,1.79343,TABLE2
310,1,-0.0583598,-0.282511,1.75473,-0.0222338,0.434786,1.79343,TABLE2
311,1,-0.0589805,-0.279948,1.75314,-0.0222338,0.434786,1.79343,TABLE2
312,1,-0.0565942,-0.278833,1.74676,-0.0222338,0.434786,1.79343,TABLE2
313,1,-0.0551697,-0.276825,1.74449,-0.0222338,0.434786,1.79343,TABLE2
314,1,-0.0564325,-0.274924,1.74488,-0.0222338,0.434786,1.79343,TABLE2
315,1,-0.0558451,-0.271358,1.74679,-0.0222338,0.434786,1.79343,TABLE2
316,1,-0.0531359,-0.268365,1.73695,-0.0222338,0.434786,1.79343,TABLE2
317,1,-0.0544404,-0.264829,1.74166,-0.0222338,0.434786,1.79343,TABLE2
318,1,-0.0520562,-0.26488,1.73434,-0.0222338,0.434786,1.79343,TABLE2
319,1,-0.0582833,-0.260367,1.7395,-0.0222338,0.434786,1.79343,TABLE2
320,1,-0.0609731,-0.255097,1.73557,-0.0222338,0.434786,1.79343,TABLE2
321,1,-0.0639302,-0.250355,1.73343,-0.0222338,0.434786,1.79343,TABLE2
322,1,-0.0663766,-0.243873,1.73124,-0.0222338,0.434786,1.79343,TABLE2
323,1,-0.0654812,-0.239556,1.72395,-0.0222338,0.434786,1.79343,MOVE
324,1,-0.0674961,-0.232973,1.71681,-0.0222338,0.434786,1.79343,MOVE
325,1,-0.0731645,-0.22298,1.71557,-0.0222338,0.434786,1.79343,MOVE
326,1,-0.0758219,-0.213368,1.70886,-0.0222338,0.434786,1.79343,MOVE
327,1,-0.0829131,-0.202902,1.70288,-0.0222338,0.434786,1.79343,MOVE
328,1,-0.0917028,-0.189213,1.69901,-0.0222338,0.434786,1.79343,MOVE
329,1,-0.101321,-0.179546,1.69662,-0.0222338,0.434786,1.79343,MOVE
330,1,-0.112349,-0.168157,1.69037,-0.0222338,0.434786,1.79343,MOVE
331,1,-0.119319,-0.154808,1.6758,-0.0222338,0.434786,1.79343,MOVE
332,1,-0.131287,-0.13973,1.67109,-0.0222338,0.434786,1.79343,MOVE
333,1,-0.146818,-0.125731,1.6706,-0.0222338,0.434786,1.79343,MOVE
334,1,-0.162178,-0.110569,1.66398,-0.0222338,0.434786,1.79343,MOVE
335,1,-0.173121,-0.0979454,1.64925,-0.0222338,0.434786,1.79343,MOVE
336,1,-0.190566,-0.0822821,1.64362,-0.0222338,0.434786,1.79343,MOVE
337,1,-0.203576,-0.0701679,1.63079,-0.0222338,0.434786,1.79343,MOVE
338,1,-0.216923,-0.0578169,1.62453,-0.0222338,0.434786,1.79343,MOVE
339,1,-0.235747,-0.047039,1.62272,-0.0222338,0.434786,1.79343,MOVE
340,1,-0.256075,-0.0408083,1.62248,-0.0222338,0.434786,1.79343,MOVE
341,1,-0.269696,-0.0377507,1.60873,-0.0222338,0.434786,1.79343,MOVE
342,1,-0.28848,-0.0354085,1.60303,-0.0222338,0.434786,1.79343,MOVE
343,1,-0.311076,-0.0329877,1.61084,-0.0222338,0.434786,1.79343,MOVE
344,1,-0.330371,-0.0316957,1.60426,-0.0222338,0.434786,1.79343,MOVE
345,1,-0.346236,-0.0321258,1.602,-0.0222338,0.434786,1.79343,MOVE
346,1,-0.370943,-0.0321587,1.60665,-0.0222338,0.434786,1.79343,MOVE
347,1,-0.388956,-0.037255,1.6048,-0.0222338,0.434786,1.79343,MOVE
348,1,-0.408968,-0.0397102,1.6116,-0.0222338,0.434786,1.79343,MOVE
349,1,-0.42529,-0.0480257,1.62103,-0.0222338,0.434786,1.79343,MOVE
350,1,-0.445414,-0.0549531,1.63198,-0.0222338,0.434786,1.79343,MOVE
351,1,-0.463174,-0.0661001,1.64333,-0.0222338,0.434786,1.79343,MOVE
352,1,-0.48114,-0.0769537,1.65172,-0.0222338,0.434786,1.79343,MOVE
353,1,-0.492779,-0.0883675,1.65295,-0.0222338,0.434786,1.79343,MOVE
354,1,-0.505705,-0.0997449,1.65686,-0.0222338,0.434786,1.79343,MOVE
355,1,-0.515861,-0.111438,1.66207,-0.0222338,0.434786,1.79343,MOVE
356,1,-0.527186,-0.123332,1.6778,-0.0222338,0.434786,1.79343,MOVE
357,1,-0.534967,-0.139566,1.6792,-0.0222338,0.434786,1.79343,MOVE
358,1,-0.539615,-0.153268,1.68434,-0.0222338,0.434786,1.79343,MOVE
359,1,-0.545935,-0.167237,1.70131,-0.0222338,0.434786,1.79343,MOVE
360,1,-0.550591,-0.183515,1.69398,-0.0222338,0.434786,1.79343,MOVE
361,1,-0.549554,-0.194803,1.69404,-0.0222338,0.434786,1.79343,MOVE
362,1,-0.553953,-0.209152,1.70183,-0.0222338,0.434786,1.79343,MOVE
363,1,-0.556905,-0.219767,1.70882,-0.0222338,0.434786,1.79343,WASH
364,1,-0.557085,-0.229783,1.70617,-0.0222338,0.434786,1.79343,WASH
365,1,-0.556135,-0.239943,1.70498,-0.0222338,0.434786,1.79343,WASH
366,1,-0.558906,-0.248583,1.71676,-0.0222338,0.434786,1.79343,WASH
367,1,-0.55549,-0.256294,1.70156,-0.0222338,0.434786,1.79343,WASH
368,1,-0.55572,-0.262617,1.70489,-0.0222338,0.434786,1.79343,WASH
369,0,-0.561712,-0.267367,1.72084,-0.0222338,0.434786,1.79343,RELEASE
370,0,-0.564769,-0.272498,1.72285,-0.0222338,0.434786,1.79343,RELEASE
