0,0,-1,-1,0,-1,0.115041,0.505692,-0.194086,1.8709
1,0,-1,-1,0,-1,0.114407,0.505165,-0.194648,1.87119
2,0,-1,-1,0,-1,0.114634,0.505385,-0.194878,1.86969
3,0,-1,-1,0,-1,0.114269,0.505725,-0.195033,1.87045
4,0,-1,-1,0,-1,0.114516,0.505544,-0.194992,1.86973
5,0,-1,-1,0,-1,0.11432,0.505893,-0.195116,1.87002
6,0,-1,-1,0,-1,0.114088,0.506185,-0.195412,1.86987
7,0,-1,-1,0,-1,0.114081,0.506262,-0.195348,1.87011
8,0,-1,-1,0,-1,0.114049,0.506121,-0.195857,1.86855
9,0,-1,-1,0,-1,0.114111,0.506201,-0.195961,1.86801
10,0,-1,-1,0,-1,0.114051,0.506071,-0.196062,1.86787
11,0,-1,-1,0,-1,0.114187,0.505972,-0.196235,1.86684
12,0,-1,-1,0,-1,0.114369,0.50618,-0.196243,1.86621
13,0,-1,-1,0,-1,0.114199,0.50654,-0.196051,1.86744
14,0,-1,-1,0,-1,0.11396,0.506572,-0.196067,1.8682
15,0,-1,-1,0,-1,0.113976,0.506388,-0.195849,1.86884
16,0,-1,-1,0,-1,0.113812,0.506747,-0.195378,1.87096
17,0,-1,-1,0,-1,0.113419,0.506898,-0.195407,1.87221
18,0,-1,-1,0,-1,0.113561,0.506595,-0.195007,1.873
19,0,-1,-1,0,-1,0.113604,0.506631,-0.194895,1.87323
20,0,-1,-1,0,-1,0.113675,0.506502,-0.195028,1.87254
21,0,-1,-1,0,-1,0.113905,0.506151,-0.195182,1.87123
22,0,-1,-1,0,-1,0.113934,0.505989,-0.195457,1.87023
23,0,-1,-1,0,-1,0.113974,0.506439,-0.195523,1.86991
24,0,-1,-1,0,-1,0.113823,0.506829,-0.195816,1.8695
25,0,-1,-1,0,-1,0.113757,0.506974,-0.195593,1.87046
26,0,-1,-1,0,-1,0.113619,0.50644,-0.195377,1.87159
27,0,-1,-1,0,-1,0.113664,0.506395,-0.19542,1.8713
28,0,-1,-1,0,-1,0.11383,0.506475,-0.195453,1.87063
29,0,-1,-1,0,-1,0.114264,0.505917,-0.195017,1.87053
30,0,-1,-1,0,-1,0.114473,0.505744,-0.195048,1.86971
31,0,-1,-1,0,-1,0.114595,0.506166,-0.195144,1.86901
32,0,-1,-1,0,-1,0.114685,0.505965,-0.194841,1.86968
