0,0,-1,-1,0,-1,0.112824,0.497112,-0.195144,1.87437
1,0,-1,-1,0,-1,0.112016,0.496997,-0.196019,1.87427
2,0,-1,-1,0,-1,0.112377,0.496906,-0.195268,1.87547
3,0,-1,-1,0,-1,0.112269,0.497386,-0.195539,1.87499
4,0,-1,-1,0,-1,0.112463,0.496945,-0.195205,1.87539
5,0,-1,-1,0,-1,0.112201,0.497088,-0.195127,1.87654
6,0,-1,-1,0,-1,0.112455,0.496729,-0.194459,1.87782
7,0,-1,-1,0,-1,0.112097,0.496752,-0.194383,1.87929
8,0,-1,-1,0,-1,0.112096,0.496425,-0.193996,1.88052
9,0,-1,-1,0,-1,0.111987,0.496625,-0.193791,1.88157
10,0,-1,-1,0,-1,0.112202,0.496204,-0.193971,1.88023
11,0,-1,-1,0,-1,0.112017,0.496993,-0.194082,1.88056
12,0,-1,-1,0,-1,0.112268,0.497117,-0.194239,1.8792
13,0,-1,-1,0,-1,0.112282,0.49724,-0.194134,1.8795
14,0,-1,-1,0,-1,0.112446,0.497082,-0.194157,1.87886
15,0,-1,-1,0,-1,0.112397,0.497296,-0.194067,1.87933
16,0,-1,-1,0,-1,0.11266,0.496691,-0.193992,1.87864
17,0,-1,-1,0,-1,0.112676,0.496349,-0.193999,1.87854
18,0,-1,-1,0,-1,0.11247,0.496378,-0.194721,1.87689
19,0,-1,-1,0,-1,0.112633,0.49656,-0.194611,1.87671
20,0,-1,-1,0,-1,0.112518,0.496972,-0.19456,1.8773
21,0,-1,-1,0,-1,0.112116,0.497376,-0.194914,1.87754
22,0,-1,-1,0,-1,0.112319,0.49789,-0.194471,1.87833
23,0,-1,-1,0,-1,0.112875,0.497829,-0.193671,1.87903
24,0,-1,-1,0,-1,0.112521,0.497506,-0.193731,1.88002
25,0,-1,-1,0,-1,0.112614,0.496997,-0.193757,1.87958
26,0,-1,-1,0,-1,0.113006,0.496632,-0.193409,1.87935
27,0,-1,-1,0,-1,0.112806,0.495823,-0.193586,1.8794
28,0,-1,-1,0,-1,0.112643,0.495989,-0.193724,1.87951
29,0,-1,-1,0,-1,0.112853,0.495678,-0.193706,1.87884
30,0,-1,-1,0,-1,0.112841,0.495871,-0.193683,1.87897
31,0,-1,-1,0,-1,0.112578,0.495991,-0.193918,1.87911
32,0,-1,-1,0,-1,0.112608,0.496611,-0.194221,1.87806
33,0,-1,-1,0,-1,0.112352,0.496236,-0.194236,1.87886
34,0,-1,-1,0,-1,0.11224,0.496832,-0.19415,1.87956
35,0,-1,-1,0,-1,0.112261,0.497066,-0.194149,1.87951
36,0,-1,-1,0,-1,0.112248,0.497187,-0.1941,1.87972
37,0,-1,-1,0,-1,0.111821,0.497149,-0.194407,1.88018
38,0,-1,-1,0,-1,0.111637,0.498064,-0.194595,1.88026
39,0,-1,-1,0,-1,0.111484,0.497818,-0.194844,1.87995
40,0,-1,-1,0,-1,0.114177,0.495875,-0.193998,1.8734
41,0,-1,-1,0,-1,0.116341,0.494162,-0.193402,1.86786
42,0,-1,-1,0,-1,0.119011,0.492513,-0.192076,1.86297
43,0,-1,-1,0,-1,0.121567,0.490217,-0.19131,1.8566
44,0,-1,-1,0,-1,0.124157,0.48866,-0.190318,1.8509
45,0,-1,-1,0,-1,0.123331,0.489,-0.190672,1.85259
46,0,-1,-1,0,-1,0.123477,0.488654,-0.190642,1.85216
47,0,-1,-1,0,-1,0.123506,0.488712,-0.190682,1.85194
48,0,-1,-1,0,-1,0.12349,0.489111,-0.190719,1.8519
49,0,-1,-1,0,-1,0.123434,0.488895,-0.190962,1.85129
50,0,-1,-1,0,-1,0.1238,0.488549,-0.190855,1.85037
51,0,-1,-1,0,-1,0.123869,0.488799,-0.190775,1.85041
52,0,-1,-1,0,-1,0.123948,0.488754,-0.190601,1.8507
53,0,-1,-1,0,-1,0.12389,0.488234,-0.190595,1.85088
54,0,-1,-1,0,-1,0.124121,0.488034,-0.190267,1.85115
55,0,-1,-1,0,-1,0.124207,0.487907,-0.190418,1.85035
56,0,-1,-1,0,-1,0.124608,0.487786,-0.190404,1.84903
57,0,-1,-1,0,-1,0.125109,0.487286,-0.190366,1.84741
58,0,-1,-1,0,-1,0.125383,0.48739,-0.190251,1.84686
59,0,-1,-1,0,-1,0.125337,0.487456,-0.190618,1.84583
60,0,-1,-1,0,-1,0.125429,0.487745,-0.190289,1.84661
61,0,-1,-1,0,-1,0.125139,0.487712,-0.19037,1.84733
62,0,-1,-1,0,-1,0.124545,0.488289,-0.190971,1.84744
63,0,-1,-1,0,-1,0.124492,0.488253,-0.19101,1.84749
64,0,-1,-1,0,-1,0.12426,0.488335,-0.19097,1.84841
65,0,-1,-1,0,-1,0.124344,0.488287,-0.191011,1.84799
66,0,-1,-1,0,-1,0.124246,0.488772,-0.190935,1.84861
67,0,-1,-1,0,-1,0.124459,0.488613,-0.190406,1.84959
68,0,-1,-1,0,-1,0.124491,0.488353,-0.190382,1.84954
69,0,-1,-1,0,-1,0.124638,0.488065,-0.190362,1.84908
70,0,-1,-1,0,-1,0.12463,0.487439,-0.190442,1.84881
71,0,-1,-1,0,-1,0.124804,0.487016,-0.19045,1.84815
72,0,-1,-1,0,-1,0.124701,0.486728,-0.190911,1.84699
73,0,-1,-1,0,-1,0.124592,0.486799,-0.190997,1.84708
74,0,-1,-1,0,-1,0.124656,0.487072,-0.190922,1.84713
75,0,-1,-1,0,-1,0.124448,0.487479,-0.191052,1.84745
76,0,-1,-1,0,-1,0.12449,0.487225,-0.191025,1.84737
77,0,-1,-1,0,-1,0.125029,0.486799,-0.19064,1.84676
78,0,-1,-1,0,-1,0.125594,0.485232,-0.190898,1.84388
79,0,-1,-1,0,-1,0.12632,0.484224,-0.190981,1.84107
80,3,0,0,0.0077889,0,0.127049,0.482909,-0.19106,1.83824
81,1,0,0,0.00853726,0,0.127862,0.482466,-0.191073,1.83541
82,1,0,0,0.00713151,0,0.128618,0.482689,-0.190677,1.83414
83,1,0,0,0.00590292,0,0.129218,0.48511,-0.190489,1.83289
84,1,0,0,0.00552487,0,0.129672,0.486815,-0.190333,1.83198
85,1,0,0,0.00679518,0,0.130452,0.489023,-0.190178,1.82999
86,1,0,0,0.0068612,0,0.131906,0.487168,-0.189735,1.82635
87,1,0,0,0.007135,0,0.131576,0.488649,-0.190716,1.82439
88,1,0,0,0.00646354,0,0.131928,0.48825,-0.190847,1.82274
89,1,0,0,0.00560171,0,0.131765,0.488737,-0.19137,1.82163
90,1,0,0,0.00393214,0,0.131388,0.489038,-0.191853,1.82137
91,1,0,0,0.0032597,0,0.131166,0.489866,-0.192293,1.82076
92,1,0,0,0.00269471,0,0.131964,0.488741,-0.191813,1.81952
93,1,0,0,0.00146475,0,0.131962,0.489052,-0.191751,1.81975
94,1,0,0,0.00181385,0,0.132507,0.487766,-0.191225,1.81951
95,1,0,0,0.00280861,0,0.133132,0.486485,-0.190584,1.81938
96,1,0,0,0.00186427,0,0.132362,0.488405,-0.190783,1.82149
97,1,0,0,0.00368948,0,0.13236,0.488984,-0.190221,1.82336
98,1,0,0,0.004632,0,0.132041,0.489404,-0.190039,1.82507
99,1,0,0,0.00556538,0,0.131539,0.490092,-0.189995,1.82697
100,1,0,0,0.00580827,0,0.130766,0.491004,-0.19033,1.82857
101,1,0,0,0.00707849,0,0.129876,0.492449,-0.190374,1.83156
102,1,0,0,0.00663453,0,0.128707,0.493374,-0.191192,1.83294
103,1,0,0,0.00617555,0,0.127693,0.494437,-0.191924,1.83409
104,1,0,0,0.00524814,0,0.126543,0.495214,-0.193004,1.83455
105,1,0,0,0.00411147,0,0.126303,0.495746,-0.193077,1.83517
106,1,0,0,0.00252215,0,0.126028,0.495596,-0.193337,1.83525
