,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,SHELF,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948353,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936263,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922854,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902884,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883865,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872906,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866901,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868809,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871224,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.862586,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871885,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887093,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916976,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.055631,0.000000,0.000000,0.944369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004693
,MOVE,0.000000,0.000000,0.000000,0.000000,0.050219,0.000000,0.000000,0.949781,0.000000,0.000000,0.000000,0.000000,0.424271,0.000000,0.000000,0.009025
,MOVE,0.000000,0.000000,0.000000,0.000000,0.047049,0.000000,0.000000,0.952951,0.000000,0.000000,0.000000,0.000000,0.282848,0.000000,0.000000,0.012397
,MOVE,0.000000,0.000000,0.000000,0.000000,0.038880,0.000000,0.000000,0.961120,0.000000,0.000000,0.000000,0.000000,0.282848,0.000000,0.000000,0.017214
,MOVE,0.000000,0.000000,0.000000,0.000000,0.033683,0.000000,0.000000,0.966317,0.000000,0.000000,0.000000,0.000000,0.291770,0.000000,0.000000,0.016011
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029184,0.000000,0.000000,0.970816,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.012881
,MOVE,0.000000,0.000000,0.000000,0.000000,0.025163,0.000000,0.000000,0.974837,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.009750
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022285,0.000000,0.000000,0.977715,0.000000,0.000000,0.000000,0.000000,0.291770,0.000000,0.000000,0.008532
,MOVE,0.000000,0.000000,0.000000,0.000000,0.019887,0.000000,0.000000,0.980113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007313
,MOVE,0.000000,0.000000,0.000000,0.000000,0.017903,0.000000,0.000000,0.982097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.016300,0.000000,0.000000,0.983700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.015031,0.000000,0.000000,0.984969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.014046,0.000000,0.000000,0.985954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.012883,0.000000,0.000000,0.987117,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011732,0.000000,0.000000,0.988268,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010350,0.000000,0.000000,0.989650,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009965,0.000000,0.000000,0.990035,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009773,0.000000,0.000000,0.990227,0.000000,0.000000,0.000000,0.000000,0.284948,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009621,0.000000,0.000000,0.990379,0.000000,0.000000,0.000000,0.000000,0.569896,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009491,0.000000,0.000000,0.990509,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009428,0.000000,0.000000,0.990572,0.000000,0.000000,0.000000,0.000000,0.854374,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009391,0.000000,0.000000,0.990609,0.000000,0.000000,0.000000,0.000000,0.853904,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009393,0.000000,0.000000,0.990607,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009376,0.000000,0.000000,0.990624,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009315,0.000000,0.000000,0.990685,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009274,0.000000,0.000000,0.990726,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009249,0.000000,0.000000,0.990751,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009233,0.000000,0.000000,0.990767,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009284,0.000000,0.000000,0.990716,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009443,0.000000,0.000000,0.990557,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009670,0.000000,0.000000,0.990330,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009937,0.000000,0.000000,0.990063,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010225,0.000000,0.000000,0.989775,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010529,0.000000,0.000000,0.989471,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010828,0.000000,0.000000,0.989172,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011082,0.000000,0.000000,0.988918,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011280,0.000000,0.000000,0.988720,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011420,0.000000,0.000000,0.988580,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
