0,0,-1,-1,0,-1,0.114737,0.500556,-0.194962,1.86871
1,0,-1,-1,0,-1,0.114746,0.500749,-0.195001,1.86857
2,0,-1,-1,0,-1,0.114727,0.500558,-0.195174,1.86806
3,0,-1,-1,0,-1,0.114782,0.500747,-0.19581,1.86582
4,0,-1,-1,0,-1,0.114836,0.500572,-0.195315,1.86723
5,0,-1,-1,0,-1,0.114625,0.500917,-0.195567,1.86715
6,0,-1,-1,0,-1,0.114765,0.501088,-0.195731,1.86616
7,0,-1,-1,0,-1,0.114769,0.501131,-0.195998,1.86528
8,0,-1,-1,0,-1,0.114786,0.501173,-0.196136,1.86478
9,0,-1,-1,0,-1,0.114603,0.501313,-0.196483,1.86428
10,0,-1,-1,0,-1,0.114726,0.501298,-0.196467,1.86391
11,0,-1,-1,0,-1,0.114536,0.501622,-0.196433,1.86469
12,0,-1,-1,0,-1,0.114539,0.501842,-0.196532,1.86438
13,0,-1,-1,0,-1,0.114528,0.502112,-0.19649,1.86457
14,0,-1,-1,0,-1,0.114736,0.501875,-0.195975,1.86552
15,0,-1,-1,0,-1,0.114516,0.501635,-0.195932,1.86639
16,0,-1,-1,0,-1,0.114491,0.501242,-0.196054,1.86605
17,0,-1,-1,0,-1,0.114452,0.501139,-0.195825,1.86692
18,0,-1,-1,0,-1,0.1142,0.501346,-0.195965,1.86734
19,0,-1,-1,0,-1,0.113896,0.501779,-0.196551,1.8665
20,0,-1,-1,0,-1,0.113764,0.502162,-0.196846,1.86602
21,0,-1,-1,0,-1,0.113933,0.502101,-0.196661,1.86604
22,0,-1,-1,0,-1,0.113973,0.502582,-0.196865,1.86527
23,0,-1,-1,0,-1,0.114294,0.502564,-0.19679,1.86443
24,0,-1,-1,0,-1,0.114434,0.502621,-0.196638,1.86445
25,0,-1,-1,0,-1,0.114783,0.502575,-0.196314,1.86431
26,0,-1,-1,0,-1,0.114549,0.503375,-0.196764,1.8637
27,0,-1,-1,0,-1,0.114402,0.503623,-0.1967,1.86443
28,0,-1,-1,0,-1,0.113935,0.503425,-0.196552,1.86648
29,0,-1,-1,0,-1,0.114069,0.503622,-0.19644,1.8664
30,0,-1,-1,0,-1,0.113708,0.503879,-0.196672,1.8669
31,0,-1,-1,0,-1,0.11379,0.503453,-0.196468,1.86725
32,0,-1,-1,0,-1,0.113956,0.503146,-0.19641,1.86685
