0,0,-1,-1,0,-1,0.11521,0.510625,-0.196104,1.86413
1,0,-1,-1,0,-1,0.116017,0.510118,-0.195966,1.8618
2,0,-1,-1,0,-1,0.115793,0.51061,-0.196026,1.8624
3,0,-1,-1,0,-1,0.11579,0.51065,-0.195842,1.86301
4,0,-1,-1,0,-1,0.115728,0.510631,-0.195937,1.86291
5,0,-1,-1,0,-1,0.116044,0.510448,-0.195709,1.86257
6,0,-1,-1,0,-1,0.115536,0.510763,-0.196215,1.86267
7,0,-1,-1,0,-1,0.115171,0.511201,-0.196472,1.86311
8,0,-1,-1,0,-1,0.11502,0.511401,-0.196682,1.86296
9,0,-1,-1,0,-1,0.115155,0.511444,-0.196901,1.86179
10,0,-1,-1,0,-1,0.114884,0.511466,-0.197239,1.86162
11,0,-1,-1,0,-1,0.115069,0.511319,-0.196906,1.86206
12,0,-1,-1,0,-1,0.115315,0.511145,-0.196678,1.86195
13,0,-1,-1,0,-1,0.115387,0.510937,-0.196493,1.86229
14,0,-1,-1,0,-1,0.114888,0.510713,-0.196779,1.86304
15,0,-1,-1,0,-1,0.115118,0.510623,-0.196694,1.86253
16,0,-1,-1,0,-1,0.11525,0.510569,-0.196823,1.86165
17,0,-1,-1,0,-1,0.115247,0.510403,-0.196987,1.86112
18,0,-1,-1,0,-1,0.115021,0.51084,-0.197331,1.86081
19,0,-1,-1,0,-1,0.115236,0.511178,-0.197039,1.86105
20,0,-1,-1,0,-1,0.114734,0.511512,-0.197217,1.8622
21,0,-1,-1,0,-1,0.114855,0.511676,-0.196872,1.86292
22,0,-1,-1,0,-1,0.115047,0.511898,-0.196842,1.86238
23,0,-1,-1,0,-1,0.115271,0.511528,-0.196815,1.86168
24,0,-1,-1,0,-1,0.115323,0.511191,-0.196619,1.86212
25,0,-1,-1,0,-1,0.115221,0.510893,-0.196761,1.86198
26,0,-1,-1,0,-1,0.114891,0.510605,-0.197185,1.8617
27,0,-1,-1,0,-1,0.114801,0.510209,-0.19692,1.86284
28,0,-1,-1,0,-1,0.11469,0.510603,-0.196479,1.86468
29,0,-1,-1,0,-1,0.114633,0.511048,-0.196611,1.86447
30,0,-1,-1,0,-1,0.114756,0.511177,-0.196722,1.86371
31,0,-1,-1,0,-1,0.114955,0.511555,-0.196364,1.86422
32,0,-1,-1,0,-1,0.114874,0.512023,-0.196423,1.86434
33,0,-1,-1,0,-1,0.115303,0.511407,-0.196631,1.86216
34,0,-1,-1,0,-1,0.115416,0.511089,-0.196708,1.86151
35,0,-1,-1,0,-1,0.115504,0.511025,-0.19654,1.86175
36,0,-1,-1,0,-1,0.11533,0.510869,-0.196737,1.86169
37,0,-1,-1,0,-1,0.115289,0.510405,-0.196907,1.86124
38,0,-1,-1,0,-1,0.11722,0.508792,-0.19624,1.85672
