56,0,0,0,0,-1,0.125084,0.494162,-0.191118,1.84556
57,0,0,0,0,-1,0.125093,0.494289,-0.191233,1.84516
58,0,0,0,0,-1,0.125261,0.494543,-0.190927,1.8456
59,0,0,0,0,-1,0.125592,0.494532,-0.190721,1.84515
60,0,0,0,0,-1,0.125963,0.494617,-0.190603,1.84428
61,0,0,0,0,-1,0.126101,0.49454,-0.190571,1.84391
62,0,0,0,0,-1,0.126129,0.494784,-0.190215,1.84499
63,0,0,0,0,-1,0.126127,0.494467,-0.1902,1.84502
64,0,0,0,0,-1,0.126322,0.494221,-0.189914,1.84526
65,0,0,0,0,-1,0.126051,0.493933,-0.189983,1.84594
66,0,0,0,0,-1,0.125924,0.493673,-0.19007,1.84607
67,0,0,0,0,-1,0.125977,0.493549,-0.190032,1.846
68,0,0,0,0,-1,0.125999,0.49357,-0.190159,1.84552
69,0,0,0,0,-1,0.125735,0.493763,-0.190428,1.84556
70,0,0,0,0,-1,0.125711,0.494271,-0.190628,1.84503
71,0,0,0,0,-1,0.125536,0.494561,-0.190551,1.84589
72,0,0,0,0,-1,0.125362,0.49468,-0.190605,1.84632
73,0,0,0,0,-1,0.125176,0.494814,-0.190443,1.84749
74,0,0,0,0,-1,0.125249,0.494289,-0.190578,1.84676
75,0,0,0,0,-1,0.125386,0.493649,-0.190033,1.84802
76,0,0,0,0,-1,0.125773,0.493063,-0.189828,1.84732
77,0,0,0,0,-1,0.12617,0.492495,-0.189789,1.84606
78,0,0,0,0,-1,0.126719,0.491566,-0.190189,1.84283
79,0,0,0,0,-1,0.128601,0.486749,-0.19001,1.83666
80,3,0,0,0.014879,0,0.129677,0.485114,-0.190664,1.83076
81,1,0,0,0.0158266,0,0.130194,0.484684,-0.191632,1.82583
82,1,0,0,0.0135728,0,0.130199,0.485821,-0.192461,1.8232
83,1,0,0,0.0111425,0,0.130576,0.485202,-0.192741,1.82096
84,1,0,0,0.00639003,0,0.128844,0.49112,-0.193417,1.82509
85,1,0,0,0.00730878,0,0.12861,0.493522,-0.193364,1.82623
86,1,0,0,0.00872154,0,0.127943,0.495674,-0.193419,1.82848
87,1,0,0,0.00873994,0,0.12845,0.497286,-0.192467,1.82996
88,1,0,0,0.0111088,0,0.128149,0.501083,-0.191881,1.83317
89,1,0,0,0.0083248,0,0.128529,0.501775,-0.191223,1.83406
90,1,0,0,0.00873674,0,0.128269,0.503428,-0.190667,1.83687
91,1,0,0,0.00668541,0,0.128703,0.503699,-0.18999,1.83762
92,1,0,0,0.00304261,0,0.129013,0.502676,-0.189901,1.83678
93,1,0,0,0.0012904,0,0.129027,0.502113,-0.189924,1.83661
94,1,0,0,0,0,0.12901,0.50229,-0.189839,1.83696
95,1,0,0,0.00241599,0,0.13022,0.501028,-0.188868,1.83591
96,1,0,0,0.00343951,0,0.132155,0.500784,-0.186662,1.83648
97,1,0,0,0.00561755,0,0.134845,0.50016,-0.183677,1.83699
98,1,0,0,0.00969491,0,0.139718,0.497142,-0.179559,1.83358
99,1,0,0,0.0154231,0,0.14576,0.492585,-0.174737,1.82837
100,1,0,0,0.0209352,0,0.152187,0.487605,-0.169998,1.82155
101,1,0,0,0.0287625,0,0.159316,0.480015,-0.165514,1.81132
102,1,0,0,0.0381514,0,0.166445,0.470126,-0.162127,1.79737
103,1,0,0,0.0460902,0,0.173717,0.458898,-0.158804,1.78262
104,1,0,0,0.0516763,0,0.179745,0.448314,-0.157118,1.76683
105,1,0,3,0.0596935,1,0.185909,0.434171,-0.156178,1.74789
106,1,0,3,0.0651551,1,0.190727,0.420775,-0.156951,1.72803
107,1,0,3,0.0689016,1,0.19491,0.406967,-0.158402,1.70809
108,1,0,3,0.0701967,1,0.197959,0.395989,-0.161246,1.68768
109,1,0,3,0.0724048,1,0.201415,0.384321,-0.164127,1.66573
110,1,0,3,0.0710934,1,0.204364,0.375738,-0.167273,1.64486
111,1,0,3,0.0696016,1,0.207632,0.368243,-0.170118,1.62396
112,1,0,3,0.0665104,1,0.210828,0.363492,-0.172765,1.60415
113,1,0,3,0.0640634,1,0.213569,0.359514,-0.175877,1.58443
114,1,0,3,0.0590049,1,0.215607,0.358135,-0.178907,1.56757
115,1,0,5,0.0546757,0,0.217208,0.358677,-0.182199,1.55147
116,1,0,5,0.0513694,0,0.218879,0.360599,-0.185314,1.53581
117,1,0,5,0.0495193,0,0.220079,0.364547,-0.188902,1.52037
118,1,0,5,0.0479888,0,0.221192,0.369801,-0.192287,1.50598
119,1,0,5,0.0479705,0,0.222339,0.375786,-0.195731,1.49134
120,1,0,5,0.0472785,0,0.222727,0.383467,-0.199479,1.47841
121,1,0,5,0.0469257,0,0.22237,0.392376,-0.203783,1.46629
122,1,5,5,0.0458677,0,0.221718,0.402021,-0.207918,1.45578
123,1,5,5,0.0433968,0,0.220414,0.411347,-0.212026,1.44756
124,1,5,5,0.0419204,0,0.218688,0.421604,-0.216406,1.43995
125,1,5,5,0.0397098,0,0.216822,0.430963,-0.220595,1.43337
126,1,5,5,0.0358948,0,0.215156,0.438538,-0.224149,1.42805
127,1,5,5,0.0322644,0,0.213249,0.445311,-0.227762,1.42329
128,1,5,5,0.0293193,0,0.212198,0.45182,-0.230512,1.41841
129,1,5,5,0.0258058,0,0.21155,0.456851,-0.232719,1.41381
130,1,5,5,0.0236925,0,0.211235,0.461791,-0.234697,1.40882
131,1,5,5,0.0230157,0,0.211051,0.467102,-0.236621,1.40358
132,1,5,5,0.0220761,0,0.211298,0.471957,-0.237965,1.39873
133,1,5,5,0.0208408,0,0.211135,0.476235,-0.239563,1.39441
134,1,5,5,0.0194424,0,0.210828,0.480246,-0.241121,1.39069
135,1,5,5,0.0165877,0,0.210518,0.483172,-0.242249,1.38829
136,1,5,5,0.0119932,0,0.210415,0.48461,-0.242579,1.38768
137,1,5,5,0.00563487,0,0.210427,0.483667,-0.242196,1.38881
138,1,5,5,0.00241009,0,0.210794,0.481099,-0.240715,1.39219
139,1,5,5,0.0106643,0,0.211169,0.476606,-0.238507,1.39775
140,1,5,5,0.0187135,0,0.211456,0.470411,-0.235905,1.40477
141,1,5,5,0.0239863,0,0.211253,0.463815,-0.233888,1.41153
142,1,5,5,0.0250613,0,0.211226,0.458919,-0.232087,1.41711
143,1,5,5,0.0209308,0,0.210869,0.45579,-0.231745,1.41921
144,1,5,5,0.013388,0,0.210853,0.455141,-0.231918,1.41866
145,1,5,5,0.0029021,0,0.211187,0.457987,-0.23281,1.41483
146,1,5,5,0.0090773,0,0.21188,0.463026,-0.234096,1.40867
147,1,5,5,0.0188033,0,0.211945,0.469811,-0.236405,1.40144
148,1,5,5,0.0243578,0,0.211755,0.477081,-0.238558,1.39563
149,1,5,5,0.0263945,0,0.211342,0.483062,-0.240862,1.38999
150,1,5,5,0.0238043,0,0.210734,0.487196,-0.242634,1.3866
151,1,5,5,0.0168811,0,0.210183,0.488744,-0.243296,1.38644
152,1,5,5,0.00643312,0,0.210099,0.486616,-0.242454,1.3893
153,1,5,5,0.00549823,0,0.210315,0.481874,-0.240583,1.3943
154,1,5,5,0.0163152,0,0.210532,0.475157,-0.238042,1.40132
155,1,5,5,0.0244199,0,0.2105,0.467569,-0.235608,1.40878
156,1,5,5,0.0281119,0,0.210561,0.460484,-0.233417,1.41517
157,1,5,5,0.0261116,0,0.210907,0.455333,-0.231884,1.41859
158,1,5,5,0.0197601,0,0.211585,0.452738,-0.230972,1.41906
159,1,5,5,0.00998644,0,0.212073,0.45361,-0.231199,1.41673
160,1,5,5,0.00392377,0,0.21255,0.457296,-0.232297,1.41181
161,1,5,5,0.0134212,0,0.212549,0.463377,-0.234408,1.40541
162,1,5,5,0.0215655,0,0.212389,0.470637,-0.236793,1.39874
163,1,5,5,0.0273555,0,0.212061,0.478491,-0.239485,1.39168
164,1,5,5,0.0292305,0,0.211893,0.485473,-0.241717,1.38551
165,1,5,5,0.026865,0,0.211946,0.490092,-0.243233,1.38075
166,1,5,5,0.0220293,0,0.212261,0.493267,-0.243921,1.37768
167,1,5,5,0.014114,0,0.212311,0.494003,-0.243856,1.37777
168,1,5,5,0.00389255,0,0.212019,0.491489,-0.243221,1.38064
169,1,5,5,0.00694446,0,0.211883,0.48697,-0.241612,1.386
170,1,5,5,0.0170263,0,0.211541,0.480651,-0.239532,1.39346
171,1,5,5,0.026144,0,0.210716,0.472895,-0.237332,1.40284
172,1,5,5,0.0323252,0,0.209772,0.464296,-0.235275,1.4121
173,1,5,5,0.0361279,0,0.209083,0.455834,-0.232843,1.42172
174,1,5,5,0.0371875,0,0.20823,0.447701,-0.230847,1.4305
175,1,5,5,0.0362301,0,0.207545,0.440892,-0.22878,1.43905
176,1,5,5,0.0347361,0,0.207512,0.434515,-0.226105,1.44738
177,1,5,5,0.0330581,0,0.207867,0.429303,-0.22302,1.45581
178,1,5,5,0.0317213,0,0.208622,0.42509,-0.219472,1.46446
179,1,5,5,0.0320991,0,0.210292,0.420532,-0.214784,1.47368
180,1,5,5,0.0341209,0,0.212708,0.414594,-0.209122,1.48342
181,1,5,1,0.0373319,0,0.215813,0.407933,-0.202429,1.49412
182,1,5,1,0.0414739,0,0.220094,0.399356,-0.194416,1.50496
183,1,5,1,0.0461501,0,0.225353,0.38834,-0.185417,1.51551
184,1,5,1,0.0510233,0,0.231393,0.375294,-0.175609,1.52587
185,1,5,2,0.0554322,0,0.238244,0.360524,-0.165173,1.5354
186,1,5,2,0.0595968,0,0.246387,0.343698,-0.153841,1.5433
187,1,5,1,0.0638362,0,0.255579,0.324776,-0.141807,1.54975
188,1,5,1,0.0679299,0,0.265826,0.30402,-0.129243,1.55421
189,1,5,1,0.0720773,0,0.276162,0.281353,-0.116926,1.55742
190,1,5,1,0.0761139,0,0.286765,0.257135,-0.104718,1.55925
191,1,5,1,0.0807975,0,0.29744,0.230107,-0.093236,1.55828
192,1,5,1,0.0852807,0,0.307424,0.201404,-0.0828772,1.55589
193,1,5,1,0.0896899,0,0.316608,0.171143,-0.0732334,1.55378
194,1,5,1,0.0936453,0,0.325657,0.139853,-0.0636395,1.55189
195,1,5,1,0.0966354,0,0.334271,0.10794,-0.0545661,1.54974
196,1,5,1,0.0986809,0,0.341612,0.0753693,-0.046149,1.54974
197,1,5,1,0.100362,0,0.348907,0.0423638,-0.0375751,1.55038
198,1,5,1,0.10101,0,0.35556,0.00960872,-0.0294871,1.55163
199,1,5,1,0.101025,0,0.360669,-0.0232214,-0.0229017,1.55325
200,1,5,1,0.100402,0,0.365352,-0.0554839,-0.0164244,1.55601
201,1,5,1,0.100143,0,0.36879,-0.0882815,-0.011135,1.5591
202,1,5,1,0.0995938,0,0.370403,-0.120918,-0.00755533,1.56286
203,1,5,1,0.0993788,0,0.370891,-0.153874,-0.00541528,1.56574
204,1,5,1,0.0988755,0,0.370649,-0.186423,-0.00405513,1.5686
205,1,5,1,0.0995478,0,0.368262,-0.219959,-0.00464156,1.57235
206,1,5,1,0.097968,0,0.364945,-0.25104,-0.00557161,1.57833
207,1,5,1,0.0972828,0,0.359228,-0.282466,-0.00885446,1.5848
208,1,5,1,0.0958934,0,0.350745,-0.312251,-0.0144141,1.5934
209,1,5,1,0.0969854,0,0.339836,-0.342621,-0.0211652,1.60633
210,1,5,1,0.0956179,0,0.32683,-0.370296,-0.0309142,1.61685
211,1,5,1,0.0958891,0,0.312498,-0.398183,-0.0416331,1.62871
212,1,5,1,0.0933533,0,0.297001,-0.422612,-0.0538229,1.64001
213,1,5,1,0.0902985,0,0.280623,-0.445132,-0.066862,1.65168
214,1,5,1,0.0852415,0,0.263905,-0.464744,-0.0809773,1.66123
215,1,5,1,0.0808013,0,0.246993,-0.481956,-0.0945258,1.67345
216,1,5,1,0.0749278,0,0.229257,-0.495823,-0.110137,1.68202
217,1,5,1,0.0695139,0,0.212138,-0.507588,-0.12518,1.69049
218,1,5,1,0.0651923,0,0.194914,-0.517599,-0.140208,1.69949
219,1,5,1,0.0604904,0,0.178156,-0.524969,-0.155513,1.70621
220,1,5,1,0.0560112,0,0.162516,-0.531231,-0.169975,1.71194
221,1,5,1,0.0520333,0,0.148006,-0.536819,-0.183045,1.7184
222,1,1,1,0.0491295,0,0.133569,-0.541295,-0.195741,1.72591
223,1,1,1,0.0453628,0,0.120274,-0.544325,-0.208374,1.72985
224,1,1,1,0.0427437,0,0.107371,-0.546847,-0.220002,1.73576
225,1,1,1,0.0405024,0,0.095344,-0.54932,-0.230463,1.74249
226,1,1,1,0.0379158,0,0.0838255,-0.549776,-0.241125,1.74697
227,1,1,1,0.0344443,0,0.073954,-0.550912,-0.25088,1.74876
228,1,1,1,0.0294588,0,0.0668865,-0.551791,-0.25759,1.75093
229,1,1,1,0.0229091,0,0.0626546,-0.551807,-0.262145,1.75052
230,1,1,1,0.0168274,0,0.059954,-0.551632,-0.265102,1.75011
231,1,1,1,0.0112333,0,0.0587554,-0.551816,-0.266584,1.74936
232,1,1,1,0.00581949,0,0.0588802,-0.550677,-0.266198,1.75027
233,1,1,1,0.00264491,0,0.0593234,-0.550276,-0.265289,1.75174
234,1,1,1,0.00302816,0,0.0593411,-0.549931,-0.264854,1.75312
235,1,1,1,0.00254319,0,0.0595507,-0.549554,-0.26471,1.7529
236,1,1,1,0.00180687,0,0.0599917,-0.549113,-0.264498,1.75212
237,1,1,1,0.00128977,0,0.0603836,-0.549342,-0.264005,1.75238
238,1,1,1,0,0,0.0606013,-0.54948,-0.263863,1.75209
239,2,1,1,0.00201593,0,0.0613194,-0.549697,-0.263531,1.75071
240,0,1,1,0,0,0.0613736,-0.549861,-0.263906,1.7493
241,0,1,1,0,0,0.0610668,-0.550098,-0.263888,1.75038
242,0,1,1,0,0,0.0610885,-0.550473,-0.263974,1.75
243,0,1,1,0,0,0.0610139,-0.550804,-0.264006,1.75012
244,0,1,1,0,0,0.0600654,-0.550929,-0.264344,1.75224
245,0,1,1,0,0,0.0603375,-0.552679,-0.263678,1.75335
246,0,1,1,0,0,0.0607087,-0.553194,-0.263398,1.75296
247,0,1,1,0,0,0.0606292,-0.5529,-0.263525,1.75284
248,0,1,1,0,0,0.0602079,-0.55291,-0.263892,1.75308
249,0,1,1,0,0,0.0604229,-0.55315,-0.263897,1.75232
250,0,1,1,0,0,0.0597915,-0.551334,-0.264386,1.75301
251,0,1,1,0,0,0.059511,-0.551275,-0.264451,1.75375
252,0,1,1,0,0,0.059882,-0.551664,-0.263678,1.75497
253,0,1,1,0,0,0.0600111,-0.5515,-0.263659,1.75461
254,0,1,1,0,0,0.0597981,-0.551916,-0.263709,1.75514
255,0,1,1,0,0,0.0601399,-0.552589,-0.263323,1.75518
256,0,1,1,0,0,0.0603708,-0.552617,-0.263084,1.75517
257,0,1,1,0,0,0.0600331,-0.552626,-0.263736,1.7542
258,0,1,1,0,0,0.0601592,-0.552581,-0.263367,1.75498
259,0,1,1,0,0,0.0604149,-0.552356,-0.263159,1.7548
260,0,1,1,0,0,0.0603894,-0.55205,-0.263254,1.7546
261,0,1,1,0,0,0.0605036,-0.552218,-0.262886,1.75539
262,0,1,1,0,0,0.0608992,-0.552171,-0.262355,1.75578
263,0,1,1,0,0,0.0612936,-0.552392,-0.261988,1.75561
264,0,1,1,0,0,0.0618701,-0.551675,-0.262041,1.75353
265,0,1,1,0,0,0.0618201,-0.551724,-0.26252,1.75214
266,0,1,1,0,0,0.0619718,-0.550785,-0.262779,1.75086
267,0,1,1,0,0,0.0619247,-0.550725,-0.263022,1.75023
268,0,1,1,0,0,0.0623733,-0.551647,-0.262746,1.74953
269,0,1,1,0,0,0.0625016,-0.551897,-0.262305,1.75051
270,0,1,1,0,0,0.0628932,-0.551499,-0.261784,1.7509
271,0,1,1,0,0,0.0625819,-0.551932,-0.262326,1.75017
272,0,1,1,0,0,0.06232,-0.552097,-0.263093,1.74856
273,0,1,1,0,0,0.061744,-0.549929,-0.264243,1.74694
274,0,1,1,0,0,0.0609985,-0.550044,-0.265073,1.74677
275,0,1,1,0,0,0.0607725,-0.54954,-0.265436,1.74639
276,0,1,1,0,0,0.06114,-0.549126,-0.265173,1.74603
277,0,1,1,0,0,0.0618288,-0.550435,-0.264505,1.74576
278,0,1,1,0,0,0.0617233,-0.551157,-0.264136,1.74727
279,0,1,1,0,0,0.0621114,-0.55102,-0.263682,1.74743
280,0,1,1,0,0,0.0622162,-0.551799,-0.26404,1.74585
281,0,1,1,0,0,0.062109,-0.552008,-0.263925,1.74658
282,0,1,1,0,0,0.0616205,-0.550822,-0.264346,1.74696
283,0,1,1,0,0,0.0616336,-0.550781,-0.264334,1.74696
284,0,1,1,0,0,0.0613414,-0.550577,-0.264808,1.74642
285,0,1,1,0,0,0.0610877,-0.550439,-0.264535,1.74818
286,0,1,1,0,0,0.0608727,-0.550146,-0.264847,1.74792
287,0,1,1,0,0,0.0604179,-0.549209,-0.265197,1.7484
288,0,1,1,0,0,0.0601627,-0.549379,-0.265429,1.7485
289,0,1,1,0,0,0.0605342,-0.549606,-0.26489,1.74897
290,0,1,1,0,0,0.060708,-0.549622,-0.264655,1.74914
291,0,1,1,0,0,0.0606336,-0.550294,-0.264745,1.74905
292,0,1,1,0,0,0.0607254,-0.550761,-0.264499,1.74951
293,0,1,1,0,0,0.0605558,-0.550674,-0.264785,1.74916
294,0,1,1,0,0,0.0605279,-0.550813,-0.264823,1.74912
295,0,1,1,0,0,0.0603945,-0.55095,-0.265352,1.74785
296,0,1,1,0,0,0.0601864,-0.550644,-0.265472,1.74819
297,0,1,1,0,0,0.0603224,-0.550657,-0.264824,1.74983
298,0,1,1,0,0,0.0609118,-0.550863,-0.264362,1.74931
299,0,1,1,0,0,0.060725,-0.55065,-0.264768,1.74864
300,0,1,1,0,0,0.0606929,-0.550609,-0.264449,1.74979
301,0,1,1,0,0,0.0605093,-0.550796,-0.26436,1.75069
302,0,1,1,0,0,0.0601016,-0.551049,-0.264795,1.75064
303,0,1,1,0,0,0.0597499,-0.550819,-0.265299,1.75022
304,0,1,1,0,0,0.0594106,-0.550606,-0.26538,1.75113
305,0,1,1,0,0,0.0594004,-0.549965,-0.265418,1.75108
306,0,1,1,0,0,0.0595351,-0.549758,-0.26548,1.75044
307,0,1,1,0,0,0.0600736,-0.549563,-0.265359,1.74902
308,3,1,1,0.00192865,0,0.0598089,-0.550501,-0.265767,1.74852
309,1,1,1,0.00177779,0,0.0596773,-0.550201,-0.26597,1.74833
310,1,1,1,0.00226158,0,0.0594154,-0.551101,-0.266423,1.74769
311,1,1,1,0.00262314,0,0.0593007,-0.551146,-0.266878,1.74659
312,1,1,1,0.00346555,0,0.0593408,-0.551371,-0.267346,1.74492
313,1,1,1,0.0018357,0,0.0599554,-0.55163,-0.266506,1.74554
314,1,1,1,0.00249085,0,0.06019,-0.551682,-0.265304,1.74864
315,1,1,1,0.00616286,0,0.0606692,-0.551121,-0.263727,1.75218
316,1,1,1,0.007769,0,0.0611076,-0.551096,-0.262539,1.75455
317,1,1,1,0.0103777,0,0.0619951,-0.550456,-0.260438,1.7584
318,1,1,1,0.0111369,0,0.0643098,-0.549197,-0.257316,1.76077
319,1,1,1,0.00987869,0,0.0694413,-0.550705,-0.252633,1.75842
320,1,1,1,0.0134413,0,0.076834,-0.551559,-0.246241,1.75399
321,1,1,1,0.021192,0,0.0877981,-0.552456,-0.235804,1.75056
322,1,1,1,0.0291862,0,0.101057,-0.553552,-0.223024,1.74692
323,1,1,1,0.0368052,0,0.116544,-0.553598,-0.208392,1.74179
324,1,1,1,0.0440589,0,0.134328,-0.551376,-0.191895,1.73509
325,1,1,0,0.0507011,0,0.153792,-0.547902,-0.173841,1.72782
326,1,1,0,0.056034,0,0.173993,-0.542432,-0.15512,1.72035
327,1,1,0,0.0620053,0,0.195832,-0.53395,-0.135537,1.71034
328,1,1,0,0.0674515,0,0.218247,-0.523193,-0.115545,1.69987
329,1,1,0,0.071656,0,0.240004,-0.509672,-0.0962598,1.68954
330,1,1,0,0.0763951,0,0.261972,-0.493063,-0.0771428,1.67818
331,1,1,0,0.0809943,0,0.283488,-0.474273,-0.059083,1.66507
332,1,1,0,0.0850104,0,0.303742,-0.453265,-0.0428765,1.6504
333,1,1,0,0.0888107,0,0.323018,-0.429972,-0.0276531,1.63603
334,1,1,0,0.0935144,0,0.341519,-0.403495,-0.0134723,1.62114
335,1,1,0,0.0966285,0,0.358338,-0.375177,-0.000263562,1.60894
336,1,1,0,0.102208,0,0.374192,-0.342678,0.0113495,1.59515
337,1,1,0,0.105756,0,0.38832,-0.308696,0.0226748,1.5864
338,1,1,0,0.111784,0,0.401346,-0.270611,0.0325633,1.57702
339,1,1,0,0.117711,0,0.411543,-0.22956,0.0402632,1.57038
340,1,1,0,0.124191,0,0.421074,-0.186115,0.0475291,1.56476
341,1,1,0,0.122078,0,0.427306,-0.148198,0.054059,1.56756
342,1,1,0,0.120876,0,0.431256,-0.109235,0.0577862,1.56909
343,1,1,0,0.118882,0,0.43307,-0.0708045,0.0605436,1.57469
344,1,1,0,0.115481,0,0.433997,-0.0343098,0.0624497,1.5804
345,1,1,0,0.112548,0,0.431655,0.00157462,0.0612987,1.58725
346,1,1,0,0.116333,0,0.428992,0.0431053,0.0588096,1.59126
347,1,1,0,0.120647,0,0.424873,0.0853416,0.0556565,1.59811
348,1,1,0,0.123122,0,0.418588,0.126149,0.0506545,1.60621
349,1,1,0,0.12531,0,0.410764,0.166632,0.0448426,1.6169
350,1,1,0,0.125866,0,0.401385,0.205822,0.0380317,1.62952
351,1,1,0,0.124732,0,0.390081,0.243303,0.0298175,1.64401
352,1,1,0,0.121747,0,0.37765,0.278246,0.0204395,1.65836
353,1,1,0,0.118657,0,0.363394,0.311367,0.00945877,1.67358
354,1,1,0,0.114015,0,0.347932,0.341406,-0.00274783,1.68869
355,1,1,0,0.110619,0,0.331299,0.370368,-0.0158082,1.70493
356,1,1,0,0.10671,0,0.313289,0.396685,-0.0303653,1.7208
357,1,1,0,0.102215,0,0.294448,0.420108,-0.0458819,1.73616
358,1,1,0,0.0956298,0,0.275581,0.439487,-0.0618446,1.74986
359,1,1,0,0.0904118,0,0.25631,0.457167,-0.0779381,1.76439
360,1,1,0,0.0833067,0,0.237644,0.470846,-0.0938379,1.7772
361,1,0,0,0.0761997,0,0.219666,0.481926,-0.109316,1.78885
362,1,0,0,0.0707144,0,0.201662,0.491431,-0.124805,1.80043
363,1,0,0,0.0671715,0,0.184994,0.501196,-0.138381,1.81372
364,1,0,0,0.0607631,0,0.169937,0.506825,-0.151207,1.82365
365,1,0,0,0.0540234,0,0.156367,0.510776,-0.163123,1.83136
366,1,0,0,0.0444146,0,0.145504,0.510085,-0.173432,1.83476
367,1,0,0,0.0354986,0,0.137274,0.50885,-0.181218,1.83735
368,1,0,0,0.0278379,0,0.131119,0.507986,-0.18719,1.83881
369,1,0,0,0.0209887,0,0.127071,0.508125,-0.191016,1.84016
370,1,0,0,0.0155439,0,0.12402,0.509614,-0.193515,1.84252
371,1,0,0,0.0124476,0,0.122168,0.512734,-0.194345,1.84635
372,1,0,0,0.00768404,0,0.122933,0.511909,-0.193246,1.84726
373,1,0,0,0.00723775,0,0.128022,0.503422,-0.189548,1.84135
374,1,0,0,0.00529576,0,0.126929,0.505426,-0.18936,1.84582
375,1,0,0,0.00684939,0,0.126153,0.50586,-0.188868,1.85009
376,1,0,0,0.00894608,0,0.125473,0.507829,-0.188219,1.85465
377,2,0,0,0.0142675,0,0.122974,0.512983,-0.189085,1.86071
378,0,0,0,0,0,0.116433,0.523822,-0.192641,1.87219
379,0,0,0,0,0,0.116319,0.523833,-0.192481,1.8731
380,0,0,0,0,0,0.116479,0.524513,-0.192334,1.87308
381,0,0,0,0,0,0.116277,0.524595,-0.192576,1.87299
382,0,0,0,0,0,0.116284,0.524608,-0.192475,1.87329
383,0,0,0,0,0,0.11662,0.524132,-0.192369,1.87246
384,0,0,0,0,0,0.116634,0.524727,-0.192153,1.87315
385,0,0,0,0,0,0.116925,0.524184,-0.191856,1.87309
386,0,0,0,0,0,0.116872,0.524286,-0.191826,1.87337
