66,1,0,4,0.070151,1,0.558002,-0.347293,0.250865,1.11601
67,1,0,4,0.0756117,1,0.546926,-0.334113,0.239598,1.11692
68,1,0,4,0.0800991,1,0.535425,-0.320754,0.228021,1.11839
69,1,0,4,0.0834645,1,0.522802,-0.308245,0.215292,1.11982
70,1,0,4,0.0854851,1,0.509734,-0.296585,0.202137,1.12135
71,1,0,4,0.0865812,1,0.496929,-0.284905,0.189269,1.12295
72,1,0,4,0.0865194,1,0.484479,-0.273833,0.176644,1.12397
73,1,0,4,0.0868144,1,0.471346,-0.262601,0.163476,1.12572
74,1,0,4,0.0873328,1,0.457446,-0.251516,0.14966,1.1281
75,1,0,4,0.0888391,1,0.442344,-0.240169,0.134634,1.13057
76,1,0,4,0.091527,1,0.425919,-0.228332,0.118277,1.13318
77,1,0,4,0.0937056,1,0.409022,-0.217425,0.101446,1.13578
78,1,0,4,0.0959136,1,0.391581,-0.206797,0.0841008,1.13857
79,1,0,4,0.0978449,1,0.374112,-0.196208,0.0668676,1.142
80,1,0,4,0.0988091,1,0.357205,-0.185989,0.0502447,1.14557
81,1,0,4,0.0990156,1,0.340565,-0.176262,0.0340095,1.14965
82,1,0,4,0.0982067,1,0.324526,-0.166968,0.0184549,1.154
83,1,0,4,0.0964304,1,0.309084,-0.1583,0.0033211,1.15746
84,1,0,4,0.0937067,1,0.294292,-0.150402,-0.011149,1.16088
85,1,0,4,0.0896928,1,0.281015,-0.142938,-0.0240453,1.16438
86,1,0,4,0.0856968,1,0.2687,-0.134884,-0.0360331,1.16756
87,1,0,4,0.0813545,1,0.257307,-0.127119,-0.047191,1.1702
88,1,0,4,0.07679,1,0.247044,-0.119351,-0.0573793,1.17199
89,1,0,4,0.072374,1,0.237101,-0.112426,-0.0673334,1.17332
90,1,0,4,0.0678305,1,0.228359,-0.105514,-0.0761651,1.17416
91,1,0,4,0.0639374,1,0.219969,-0.0987012,-0.0848543,1.17399
92,1,0,4,0.059811,1,0.212777,-0.0921985,-0.0923166,1.17382
93,1,0,4,0.0560124,1,0.206433,-0.0856539,-0.0989768,1.17334
94,1,0,4,0.0525378,1,0.200216,-0.0797845,-0.105425,1.17322
95,1,0,4,0.0497946,1,0.193664,-0.0741513,-0.112065,1.17377
96,1,0,4,0.0473867,1,0.186985,-0.0689478,-0.118625,1.17526
97,1,0,4,0.0451512,1,0.180231,-0.0643961,-0.1251,1.17747
98,1,0,4,0.0438373,1,0.173018,-0.0598942,-0.131875,1.18045
99,1,83,83,0.043521,0,0.164801,-0.0560915,-0.139416,1.18459
100,1,83,83,0.0435103,0,0.156598,-0.0530184,-0.146661,1.18999
101,1,83,83,0.0437704,0,0.148916,-0.0500804,-0.153239,1.19599
102,1,83,83,0.0441695,0,0.141815,-0.0475496,-0.158985,1.20306
103,1,83,83,0.044525,0,0.135231,-0.0452489,-0.164154,1.21035
104,1,83,83,0.0445186,0,0.129422,-0.0432714,-0.168474,1.21786
105,1,83,83,0.0441503,0,0.124461,-0.0413986,-0.171906,1.22547
106,1,83,83,0.0437207,0,0.11969,-0.0398202,-0.175149,1.23304
107,1,83,83,0.0425764,0,0.115724,-0.038662,-0.177643,1.24025
108,1,83,83,0.0406855,0,0.112695,-0.0373972,-0.179319,1.24681
109,1,83,83,0.0380079,0,0.11029,-0.0361625,-0.180577,1.25237
110,1,83,83,0.0353999,0,0.107861,-0.0353077,-0.181923,1.25762
111,1,83,83,0.0322949,0,0.105577,-0.0347867,-0.183313,1.26197
112,1,83,83,0.0289255,0,0.103518,-0.0343681,-0.184641,1.26555
113,1,83,83,0.0252816,0,0.10191,-0.0345229,-0.185654,1.26844
114,1,83,83,0.0215154,0,0.100828,-0.0347415,-0.18628,1.27063
115,1,83,83,0.0178025,0,0.0999721,-0.034899,-0.18682,1.27216
116,1,83,83,0.0144215,0,0.0995107,-0.035029,-0.187034,1.27334
117,1,83,83,0.0113345,0,0.0992758,-0.0355634,-0.187104,1.27409
118,1,83,83,0.00896184,0,0.0988605,-0.0361428,-0.187378,1.27476
119,1,83,83,0.00680052,0,0.0986135,-0.0368517,-0.187578,1.27497
120,1,83,83,0.00528633,0,0.098476,-0.0377361,-0.187692,1.27506
121,1,83,83,0.00435708,0,0.0985288,-0.0386789,-0.187646,1.27498
122,1,83,83,0.00404827,0,0.0988281,-0.0396902,-0.187362,1.27483
123,1,83,83,0.00392412,0,0.0989958,-0.0404349,-0.187219,1.27466
124,1,83,83,0.00390786,0,0.0989757,-0.0411224,-0.187248,1.2746
125,1,83,83,0.00375995,0,0.0988407,-0.0416667,-0.187441,1.27433
126,1,83,83,0.00346513,0,0.0988533,-0.0420521,-0.18749,1.27402
127,1,83,83,0.00306477,0,0.0990628,-0.0422945,-0.18733,1.27376
128,1,83,83,0.00248561,0,0.0992853,-0.0423155,-0.187142,1.27358
129,1,83,83,0.00182419,0,0.099536,-0.0421107,-0.186924,1.27342
130,1,83,83,0.00126003,0,0.0996566,-0.0417979,-0.186835,1.27327
131,1,83,83,0.00102921,0,0.0993044,-0.0413179,-0.187251,1.27304
132,1,83,83,0.00155812,0,0.0988605,-0.0408278,-0.187788,1.27268
133,1,83,83,0.00206371,0,0.0983626,-0.040364,-0.188341,1.27251
134,1,83,83,0.00238868,0,0.0977795,-0.039961,-0.188913,1.27264
135,1,83,83,0.00259328,0,0.0973556,-0.0396568,-0.189346,1.27265
136,1,83,83,0.00276169,0,0.0968915,-0.0393224,-0.189789,1.27281
137,1,83,83,0.00289229,0,0.0963849,-0.0389987,-0.190253,1.27308
138,1,83,83,0.00303212,0,0.0958565,-0.0386281,-0.19072,1.27343
139,1,83,83,0.00269678,0,0.0959043,-0.0383557,-0.190551,1.27399
140,1,83,83,0.00276504,0,0.096056,-0.0379033,-0.19022,1.27481
141,1,83,83,0.00321752,0,0.0962936,-0.0375191,-0.189759,1.27583
142,1,83,83,0.00366126,0,0.0964143,-0.0372009,-0.189443,1.27672
143,1,83,83,0.00390787,0,0.0964336,-0.0368217,-0.189275,1.27741
144,1,83,83,0.00418133,0,0.0964011,-0.0364813,-0.189135,1.27822
145,1,83,83,0.00407726,0,0.0963526,-0.0363375,-0.189057,1.27881
146,1,83,83,0.00392416,0,0.0965368,-0.0364487,-0.188737,1.27941
147,1,83,83,0.00337906,0,0.0969631,-0.0367313,-0.188268,1.27954
148,1,83,83,0.00228892,0,0.096963,-0.0372985,-0.188334,1.27922
149,1,83,83,0.00174345,0,0.0970394,-0.0385999,-0.188529,1.27791
150,1,83,83,0.00461585,0,0.0972987,-0.0407739,-0.188793,1.2754
151,1,83,83,0.00936948,0,0.0989204,-0.0435929,-0.188052,1.27107
152,1,83,83,0.0159152,0,0.102075,-0.0470231,-0.186233,1.26448
153,1,83,83,0.0237504,0,0.106734,-0.0512515,-0.183245,1.25615
154,1,83,83,0.0318247,0,0.111898,-0.0557532,-0.180035,1.24647
155,1,83,83,0.0407005,0,0.117656,-0.0608159,-0.176659,1.23474
156,1,83,83,0.0502584,0,0.124448,-0.0663094,-0.172679,1.22092
157,1,83,83,0.0605709,0,0.132927,-0.0720493,-0.167465,1.20483
158,1,83,83,0.0708339,0,0.143428,-0.0778513,-0.160502,1.18727
159,1,83,83,0.0804133,0,0.156079,-0.0840912,-0.151443,1.16921
160,1,6,4,0.0891282,1,0.169398,-0.0909085,-0.141862,1.15039
161,1,6,4,0.0964563,1,0.183881,-0.0986111,-0.131,1.13194
162,1,6,4,0.102586,1,0.199333,-0.106224,-0.119147,1.11348
163,1,6,4,0.108325,1,0.217115,-0.114074,-0.104855,1.09527
164,1,6,4,0.113352,1,0.237032,-0.122177,-0.0881658,1.07801
165,1,6,4,0.116814,1,0.258292,-0.130348,-0.0696284,1.06291
166,1,6,4,0.117806,1,0.279477,-0.137913,-0.050555,1.05064
167,1,6,4,0.117469,1,0.300788,-0.144929,-0.0308714,1.04059
168,1,6,4,0.116793,1,0.322558,-0.151009,-0.0104223,1.03193
169,1,6,4,0.115729,1,0.344826,-0.156298,0.0111256,1.026
170,1,6,4,0.114165,1,0.366616,-0.160988,0.032642,1.02218
171,1,6,4,0.112832,1,0.388391,-0.165148,0.0545763,1.02037
172,1,6,4,0.111434,1,0.409695,-0.16864,0.0764614,1.02057
173,1,6,4,0.11027,1,0.430643,-0.17102,0.0983329,1.02242
174,1,6,4,0.109005,1,0.450768,-0.172742,0.119478,1.02482
175,1,6,4,0.108204,1,0.470707,-0.174608,0.140442,1.02727
176,1,6,4,0.106638,1,0.489502,-0.177065,0.160262,1.02981
177,1,6,4,0.104051,1,0.5069,-0.180068,0.178739,1.03272
178,1,6,4,0.101001,1,0.523546,-0.183088,0.196443,1.03562
179,1,6,4,0.0978355,1,0.539595,-0.186099,0.213575,1.0387
180,1,6,4,0.0938452,1,0.554359,-0.188844,0.22942,1.04193
181,1,6,4,0.0891266,1,0.567772,-0.191477,0.243882,1.04516
182,1,6,4,0.0830487,1,0.579149,-0.194687,0.256137,1.0478
183,1,6,4,0.0768556,1,0.589428,-0.198042,0.267212,1.05017
184,1,6,4,0.0701774,1,0.598197,-0.201268,0.276703,1.05238
185,1,6,4,0.0634493,1,0.60592,-0.203769,0.285067,1.05437
186,1,6,4,0.0562664,1,0.612181,-0.205437,0.29189,1.05619
187,1,6,4,0.0490584,1,0.617191,-0.206632,0.297432,1.05802
188,1,6,4,0.0415461,1,0.620833,-0.206972,0.301497,1.05955
189,1,6,4,0.0342286,1,0.623271,-0.207251,0.304267,1.06079
190,1,6,4,0.0273891,1,0.624922,-0.207694,0.306093,1.06139
191,1,6,4,0.0215119,1,0.626304,-0.207572,0.307587,1.06175
192,1,6,4,0.0169131,1,0.627721,-0.207308,0.309103,1.06207
193,1,6,4,0.0141291,1,0.629824,-0.20691,0.311308,1.06232
194,1,6,4,0.0127546,1,0.632294,-0.206484,0.313934,1.06279
195,1,6,4,0.012424,1,0.635105,-0.206125,0.3169,1.0632
196,2,81,81,0.0121872,1,0.637637,-0.205648,0.319514,1.06333
197,0,81,81,0,1,0.640455,-0.205471,0.322428,1.06347
198,0,81,81,0,1,0.643198,-0.205277,0.325217,1.06339
199,0,81,81,0,1,0.645651,-0.205086,0.32769,1.06322
200,0,81,81,0,1,0.647748,-0.204953,0.329808,1.0631
201,0,81,81,0,1,0.649251,-0.204916,0.331349,1.06311
202,0,81,81,0,1,0.650035,-0.204993,0.332142,1.06306
203,0,81,81,0,1,0.650382,-0.205008,0.332454,1.06286
204,0,81,81,0,1,0.650597,-0.204787,0.332602,1.06254
205,0,81,81,0,1,0.650758,-0.204566,0.332695,1.06222
206,0,81,81,0,1,0.65062,-0.204007,0.332452,1.06179
207,0,81,81,0,1,0.650615,-0.203494,0.332372,1.06147
208,0,81,81,0,1,0.650694,-0.202941,0.332345,1.061
209,0,81,81,0,1,0.650772,-0.202394,0.332327,1.06058
210,0,81,81,0,1,0.650748,-0.201928,0.332223,1.06023
211,0,81,81,0,1,0.650708,-0.201544,0.332106,1.0599
212,0,81,81,0,1,0.650723,-0.201376,0.332097,1.0598
213,0,81,81,0,1,0.650706,-0.201307,0.332091,1.05985
214,0,81,81,0,1,0.650838,-0.201364,0.332244,1.05993
215,0,81,81,0,1,0.650928,-0.20147,0.332376,1.0601
216,0,81,81,0,1,0.651021,-0.201587,0.332503,1.06025
217,0,81,81,0,1,0.65108,-0.201822,0.332611,1.06046
218,0,81,81,0,1,0.651179,-0.201987,0.332727,1.06051
219,0,81,81,0,1,0.651179,-0.202085,0.332713,1.06045
220,0,81,81,0,1,0.65114,-0.202096,0.33266,1.06039
221,0,81,81,0,1,0.651248,-0.202115,0.332765,1.06036
222,0,81,81,0,1,0.651091,-0.20225,0.332616,1.06041
223,0,81,81,0,1,0.651063,-0.202455,0.332622,1.06056
224,0,81,81,0,1,0.651054,-0.202722,0.332629,1.06062
225,0,81,81,0,1,0.650955,-0.203161,0.332547,1.06069
226,0,81,81,0,1,0.650858,-0.203552,0.332458,1.06072
227,0,81,81,0,1,0.650687,-0.203977,0.332352,1.06102
228,0,81,81,0,1,0.650686,-0.20435,0.332428,1.06135
229,0,81,81,0,1,0.650882,-0.204741,0.332718,1.06175
230,0,81,81,0,1,0.651003,-0.204911,0.332867,1.06185
231,0,81,81,0,1,0.651201,-0.204916,0.333044,1.06174
232,0,81,81,0,1,0.651304,-0.204748,0.333105,1.06154
233,0,81,81,0,1,0.651377,-0.204506,0.333144,1.06138
234,0,81,81,0,1,0.651038,-0.204109,0.332768,1.06127
235,0,81,81,0,1,0.649827,-0.204049,0.331528,1.06127
236,0,81,81,0,1,0.648157,-0.20412,0.329809,1.06122
237,0,81,81,0,1,0.646457,-0.204241,0.328031,1.06105
238,0,81,81,0,1,0.644659,-0.204359,0.326132,1.06077
239,3,81,81,0.0071288,1,0.642702,-0.205097,0.324099,1.06061
240,1,81,81,0.00809318,1,0.640886,-0.205888,0.322242,1.06059
241,1,81,81,0.00913977,1,0.638785,-0.206767,0.320121,1.06068
242,1,81,81,0.00996352,1,0.636624,-0.20742,0.317933,1.06077
243,1,81,81,0.00983467,1,0.635128,-0.207797,0.316391,1.0607
244,1,81,81,0.008694,1,0.634311,-0.207552,0.315577,1.06081
245,1,81,81,0.00750888,1,0.633543,-0.206585,0.314781,1.06081
246,1,81,81,0.00742683,1,0.632015,-0.204982,0.313271,1.06113
247,1,81,81,0.00869862,1,0.629673,-0.202898,0.310997,1.06178
248,1,81,81,0.0115351,1,0.62653,-0.19956,0.308019,1.06302
249,1,81,81,0.0161133,1,0.621545,-0.195609,0.303178,1.06439
250,1,81,81,0.0215988,1,0.615023,-0.191186,0.296734,1.06564
251,1,81,81,0.0279875,1,0.60691,-0.186143,0.288737,1.06727
252,1,81,81,0.0358604,1,0.596762,-0.179886,0.278852,1.06985
253,1,81,81,0.0437262,1,0.585481,-0.17318,0.267843,1.0726
254,1,81,81,0.0515598,1,0.573233,-0.165565,0.255972,1.07598
255,1,4,4,0.0587211,1,0.560008,-0.158015,0.243189,1.07976
256,1,4,4,0.0648509,1,0.546268,-0.150509,0.229889,1.08359
257,1,4,4,0.0702351,1,0.53166,-0.143215,0.21573,1.08754
258,1,4,4,0.0746187,1,0.516828,-0.135763,0.20148,1.09213
259,1,4,4,0.0783698,1,0.501666,-0.127901,0.186963,1.09706
260,1,4,4,0.0817604,1,0.485708,-0.120155,0.171725,1.10242
261,1,4,4,0.0848286,1,0.468689,-0.113185,0.15545,1.10796
262,1,4,4,0.0871589,1,0.451324,-0.107007,0.138797,1.11336
263,1,4,4,0.0884555,1,0.433811,-0.102376,0.121967,1.11858
264,1,4,4,0.0894348,1,0.416366,-0.0975963,0.105182,1.12369
265,1,4,4,0.090383,1,0.398515,-0.093262,0.0879857,1.12881
266,1,4,4,0.0916702,1,0.379848,-0.089496,0.0699231,1.13376
267,1,4,4,0.0924905,1,0.361299,-0.086157,0.0519291,1.13845
268,1,4,4,0.092862,1,0.342871,-0.0835649,0.0341536,1.14354
269,1,4,4,0.0915001,1,0.325828,-0.0819467,0.0175581,1.1475
270,1,4,4,0.0886384,1,0.31034,-0.0807558,0.00241268,1.15079
271,1,4,4,0.0855608,1,0.295491,-0.0793481,-0.0119767,1.15457
272,1,4,4,0.0830836,1,0.280494,-0.0775483,-0.0264441,1.15869
273,1,4,4,0.0809019,1,0.265531,-0.0759692,-0.0407657,1.16331
274,1,4,4,0.0786508,1,0.250973,-0.0744793,-0.0546503,1.16803
275,1,4,4,0.0757766,1,0.237599,-0.0722932,-0.067235,1.17318
276,1,4,4,0.0733968,1,0.224514,-0.0699431,-0.0792952,1.17938
277,1,4,4,0.0707772,1,0.212391,-0.067522,-0.0903924,1.18549
278,1,4,4,0.0696283,1,0.199851,-0.064956,-0.101584,1.19312
279,1,4,4,0.0685956,1,0.188043,-0.0624001,-0.111837,1.20162
280,1,83,83,0.0674834,0,0.176906,-0.0598473,-0.121356,1.21033
281,1,83,83,0.0652763,0,0.167361,-0.0577684,-0.129282,1.21885
282,1,83,83,0.0625392,0,0.158978,-0.0559842,-0.136066,1.22714
283,1,83,83,0.0598733,0,0.151432,-0.0540284,-0.141974,1.23553
284,1,83,83,0.0566547,0,0.144945,-0.0527689,-0.146894,1.24345
285,1,83,83,0.0519591,0,0.14011,-0.0520793,-0.150431,1.24994
286,1,83,83,0.0473217,0,0.136072,-0.051735,-0.153208,1.25615
287,1,83,83,0.0419063,0,0.133443,-0.0513171,-0.154775,1.26131
288,1,83,83,0.0363293,0,0.131363,-0.0512097,-0.156026,1.26533
289,1,83,83,0.0309397,0,0.129568,-0.0511618,-0.157191,1.2684
290,1,83,83,0.0262826,0,0.127928,-0.0509688,-0.158273,1.27114
291,1,83,83,0.021801,0,0.126805,-0.0508646,-0.158972,1.2732
292,1,83,83,0.0176743,0,0.126231,-0.0508112,-0.159205,1.27482
293,1,83,83,0.0138959,0,0.12597,-0.0507711,-0.159248,1.27585
294,1,83,83,0.0109676,0,0.125577,-0.0508779,-0.15945,1.27676
295,1,83,83,0.0084746,0,0.125466,-0.050698,-0.159418,1.27743
296,1,83,83,0.00663453,0,0.125327,-0.0504989,-0.159426,1.27806
297,1,83,83,0.00531023,0,0.12522,-0.0502729,-0.159407,1.27865
298,1,83,83,0.00443125,0,0.125136,-0.0502441,-0.159351,1.27931
299,1,83,83,0.00370428,0,0.125064,-0.0502544,-0.159313,1.27982
300,1,83,83,0.00310833,0,0.124806,-0.0502469,-0.159496,1.28018
301,1,83,83,0.00298836,0,0.124466,-0.0502968,-0.159701,1.28084
302,1,83,83,0.00331064,0,0.124078,-0.0503454,-0.159883,1.28182
303,1,83,83,0.00378525,0,0.123623,-0.0503077,-0.160103,1.28294
304,1,83,83,0.00436786,0,0.122986,-0.050331,-0.160488,1.28416
305,1,83,83,0.00499436,0,0.122403,-0.0503672,-0.160789,1.28551
306,1,83,83,0.00558446,0,0.121611,-0.050308,-0.161306,1.28686
307,1,83,83,0.00621808,0,0.120588,-0.0498891,-0.162052,1.28825
308,1,83,83,0.00706462,0,0.119233,-0.0495835,-0.163093,1.28985
309,1,83,83,0.00790543,0,0.117261,-0.0490566,-0.164825,1.29118
310,1,83,83,0.00861918,0,0.115246,-0.0486127,-0.16663,1.29238
311,1,83,83,0.00898913,0,0.113556,-0.0481271,-0.168128,1.29346
312,1,83,83,0.00904826,0,0.112023,-0.0478521,-0.169498,1.29438
313,1,83,83,0.00908301,0,0.110429,-0.0477273,-0.170926,1.29532
314,1,83,83,0.00910898,0,0.108806,-0.0475259,-0.172387,1.29625
315,1,83,83,0.00892953,0,0.107396,-0.0473555,-0.173608,1.29727
316,1,83,83,0.00832855,0,0.106332,-0.0472239,-0.174525,1.29806
317,1,83,83,0.00712551,0,0.105872,-0.0471394,-0.174893,1.29853
318,1,83,83,0.00547078,0,0.106453,-0.047664,-0.174104,1.2994
319,1,83,83,0.0038655,0,0.10727,-0.0482389,-0.173219,1.2996
320,1,83,83,0.00247234,0,0.108193,-0.0488097,-0.172377,1.2991
321,1,83,83,0.00192281,0,0.109356,-0.049129,-0.171522,1.29756
322,1,83,83,0.00406825,0,0.110869,-0.0493023,-0.170516,1.29507
323,1,83,83,0.00774991,0,0.112748,-0.049716,-0.169433,1.29121
324,1,83,83,0.0128202,0,0.115634,-0.0501048,-0.167692,1.28565
325,1,83,83,0.0187304,0,0.119579,-0.0509872,-0.165151,1.27876
326,1,83,83,0.0245495,0,0.12386,-0.0513004,-0.162472,1.27097
327,1,83,83,0.0312785,0,0.129467,-0.050984,-0.158807,1.2615
328,1,83,83,0.0382924,0,0.136197,-0.0504674,-0.154256,1.25083
329,1,83,83,0.0452658,0,0.143354,-0.0496857,-0.149539,1.23894
330,1,83,83,0.0509502,0,0.150662,-0.0481325,-0.144661,1.22711
331,1,83,83,0.0563207,0,0.159068,-0.0460691,-0.138776,1.21477
332,1,83,83,0.0615571,0,0.168708,-0.0434786,-0.131761,1.20184
333,1,6,4,0.0661843,1,0.179068,-0.0397757,-0.124039,1.18882
334,1,6,4,0.0694198,1,0.188624,-0.0351899,-0.117091,1.17607
335,1,6,4,0.0727111,1,0.198372,-0.0289557,-0.110072,1.16281
336,1,6,4,0.0750668,1,0.207623,-0.0219926,-0.103515,1.1498
337,1,6,4,0.0772175,1,0.217238,-0.014074,-0.0965425,1.13702
338,1,6,4,0.0794553,1,0.227682,-0.00508362,-0.088639,1.12467
339,1,6,4,0.0816512,1,0.239155,0.00399601,-0.0796094,1.11265
340,1,6,4,0.0835896,1,0.250729,0.0136284,-0.0704319,1.10087
341,1,6,4,0.0850196,1,0.262594,0.0239782,-0.0607329,1.09013
342,1,6,4,0.0852716,1,0.273871,0.0341027,-0.0514267,1.08034
343,1,6,4,0.0856422,1,0.285912,0.0445887,-0.0411691,1.07134
344,1,6,4,0.084439,1,0.297976,0.0536678,-0.030567,1.06375
345,1,6,4,0.0832392,1,0.310475,0.0624967,-0.0193692,1.05683
346,1,6,4,0.0814072,1,0.322241,0.0714327,-0.00870419,1.05092
347,1,6,4,0.0785799,1,0.333236,0.0796428,0.00138323,1.04593
348,1,6,4,0.0761888,1,0.344506,0.0876453,0.0118105,1.04121
349,1,6,4,0.0740759,1,0.355597,0.0956945,0.0221229,1.03679
350,1,6,4,0.0724242,1,0.367094,0.103305,0.0328897,1.03254
351,1,6,4,0.0715667,1,0.379255,0.11068,0.0443735,1.02845
352,1,6,4,0.0719908,1,0.392656,0.118014,0.057086,1.02417
353,1,6,4,0.0742049,1,0.407483,0.125843,0.0710252,1.01885
354,1,6,4,0.0772648,1,0.423169,0.134041,0.0857617,1.01317
355,1,6,4,0.0816878,1,0.440631,0.142359,0.102273,1.00729
356,1,6,4,0.0872607,1,0.459863,0.150837,0.120563,1.00127
357,1,80,80,0.0912264,0,0.478414,0.158722,0.138175,0.99531
358,1,80,80,0.0929799,0,0.495874,0.16544,0.154885,0.99028
359,1,80,80,0.0910344,0,0.510355,0.171069,0.16877,0.986236
360,1,80,80,0.0858961,0,0.522073,0.175429,0.179961,0.982744
361,1,80,80,0.0768569,0,0.530119,0.177937,0.187644,0.980322
362,1,80,80,0.0640167,0,0.534219,0.17805,0.191683,0.979603
363,1,80,80,0.0488001,0,0.534745,0.176633,0.192322,0.980001
364,1,80,80,0.0322212,0,0.532229,0.173139,0.190123,0.981573
365,1,80,80,0.0163895,0,0.527182,0.168439,0.185476,0.983745
366,1,80,80,0.00858332,0,0.521304,0.164027,0.180051,0.986258
367,1,80,80,0.0144595,0,0.515596,0.160352,0.174731,0.988491
368,1,80,80,0.0207676,0,0.510983,0.157156,0.17048,0.990508
369,1,80,80,0.023831,0,0.507759,0.154729,0.167602,0.992328
370,1,80,80,0.0226963,0,0.506428,0.154009,0.166507,0.993521
371,1,80,80,0.0173866,0,0.507572,0.15541,0.167764,0.993976
372,2,80,80,0.0101262,0,0.510675,0.15762,0.170908,0.993925
373,0,80,80,0,0,0.515124,0.160868,0.175269,0.993181
374,0,80,80,0,0,0.520929,0.165655,0.18083,0.991642
375,0,80,80,0,0,0.527583,0.170788,0.187164,0.989683
