82,1,93,93,0,0,0.314928,-0.214829,0.150113,1.79852
83,1,93,93,0,0,0.314782,-0.214754,0.149989,1.79864
84,1,93,93,0,0,0.314813,-0.214825,0.150014,1.7986
85,1,93,93,0,0,0.314625,-0.214844,0.149891,1.79892
86,1,93,93,0,0,0.314349,-0.214851,0.149625,1.799
87,1,93,93,0,0,0.314168,-0.214832,0.149495,1.79925
88,1,93,93,0.00117702,0,0.314064,-0.214938,0.149492,1.79971
89,1,93,93,0.0014215,0,0.31393,-0.214972,0.149455,1.80017
90,1,93,93,0.00136093,0,0.31388,-0.215037,0.149439,1.80033
91,1,93,93,0.0011104,0,0.313878,-0.214982,0.149431,1.8003
92,1,93,93,0,0,0.31386,-0.215041,0.149394,1.80022
93,1,93,93,0,0,0.313824,-0.215065,0.149384,1.80034
94,1,93,93,0,0,0.313837,-0.215119,0.149428,1.80048
95,1,93,93,0,0,0.313749,-0.215149,0.149392,1.80072
96,1,93,93,0,0,0.313721,-0.215125,0.149354,1.80068
97,1,93,93,0,0,0.313756,-0.215122,0.149413,1.80079
98,1,93,93,0,0,0.313865,-0.215132,0.149493,1.80064
99,1,93,93,0,0,0.313901,-0.215089,0.149518,1.80059
100,1,93,93,0,0,0.313791,-0.215034,0.149456,1.80082
101,1,93,93,0,0,0.313727,-0.21489,0.149428,1.801
102,1,93,93,0,0,0.313628,-0.214793,0.149327,1.80101
103,1,93,93,0,0,0.313559,-0.214655,0.149205,1.80078
104,1,93,93,0,0,0.313526,-0.214453,0.149072,1.80033
105,1,93,93,0.00131991,0,0.313334,-0.214297,0.148746,1.79975
106,1,93,93,0.00314611,0,0.312638,-0.213994,0.147664,1.79808
107,1,93,93,0.00516745,0,0.31158,-0.213606,0.146172,1.79622
108,1,93,93,0.00849377,0,0.309376,-0.213224,0.143304,1.79344
109,1,93,93,0.0120382,0,0.307267,-0.212596,0.140371,1.78993
110,1,93,93,0.016607,0,0.304541,-0.211879,0.136529,1.78516
111,1,93,93,0.0224371,0,0.300644,-0.211001,0.131202,1.77909
112,1,93,93,0.0291314,0,0.295703,-0.209387,0.124563,1.77193
113,1,93,93,0.0365389,0,0.289543,-0.207552,0.116446,1.76373
114,1,93,93,0.0443344,0,0.28188,-0.205682,0.106647,1.75488
115,1,5,1,0.0515488,0,0.273734,-0.203393,0.0962497,1.74558
116,1,5,1,0.0580278,0,0.265383,-0.201046,0.0855279,1.73575
117,1,5,1,0.0635796,0,0.257063,-0.198124,0.0747374,1.72548
118,1,5,1,0.068772,0,0.248249,-0.195153,0.0633074,1.71461
119,1,5,1,0.0733258,0,0.239299,-0.191771,0.0516151,1.70319
120,2,93,93,0.0771044,0,0.230603,-0.187817,0.0400536,1.69122
121,0,93,93,0,0,0.221327,-0.183612,0.0277225,1.67844
122,0,93,93,0,0,0.211562,-0.178771,0.0147287,1.66495
123,0,93,93,0,0,0.202074,-0.173759,0.00196585,1.65123
124,0,93,93,0,0,0.192626,-0.1693,-0.0110254,1.63626
125,0,93,93,0,0,0.182712,-0.164897,-0.024786,1.61994
126,0,93,93,0,0,0.172674,-0.160388,-0.0388213,1.60295
127,3,93,93,0.105066,0,0.16214,-0.155443,-0.0535241,1.58526
128,1,5,1,0.108142,0,0.151542,-0.150878,-0.0681522,1.56819
129,1,5,1,0.110243,0,0.14117,-0.146535,-0.0825253,1.55121
130,1,5,1,0.111457,0,0.131026,-0.143014,-0.0966696,1.53419
131,1,5,1,0.111813,0,0.121338,-0.140342,-0.11035,1.51711
132,1,5,1,0.112106,0,0.11193,-0.137747,-0.12384,1.49958
133,1,5,1,0.111779,0,0.102312,-0.135063,-0.137433,1.48257
134,1,5,1,0.109733,0,0.0932396,-0.132348,-0.150177,1.46689
135,1,5,1,0.106963,0,0.0846843,-0.130012,-0.162268,1.45176
136,1,5,1,0.103628,0,0.0756804,-0.128562,-0.174553,1.43781
137,1,5,1,0.101591,0,0.0659384,-0.127213,-0.187657,1.42356
138,1,5,1,0.0996526,0,0.0559746,-0.126574,-0.200887,1.40974
139,1,5,1,0.097499,0,0.0460311,-0.126277,-0.213944,1.3966
140,1,5,1,0.0943862,0,0.0362123,-0.126692,-0.226543,1.38494
141,1,5,1,0.0906815,0,0.0257146,-0.128127,-0.239405,1.37521
142,1,5,1,0.086184,0,0.01476,-0.131185,-0.252193,1.36788
143,1,5,1,0.0823551,0,0.00262144,-0.136152,-0.265735,1.36257
144,1,5,1,0.079004,0,-0.0106243,-0.143279,-0.279744,1.36021
145,1,5,1,0.0767949,0,-0.0240776,-0.15258,-0.293466,1.36003
146,1,5,1,0.0759692,0,-0.0372649,-0.164481,-0.306287,1.36262
147,1,5,1,0.0770298,0,-0.0498045,-0.17794,-0.318006,1.36714
148,1,5,1,0.079241,0,-0.0607976,-0.19285,-0.327639,1.3739
149,1,89,89,0.0822827,0,-0.0701087,-0.208613,-0.335215,1.38216
150,1,89,89,0.0851083,0,-0.0777214,-0.224347,-0.340954,1.39086
151,1,89,89,0.0860528,0,-0.0832451,-0.238775,-0.34454,1.39969
152,1,89,89,0.0843883,0,-0.0869485,-0.2512,-0.346457,1.40772
153,1,89,89,0.0800075,0,-0.0887154,-0.261736,-0.346755,1.41416
154,1,89,89,0.0729171,0,-0.0885422,-0.269923,-0.345421,1.41909
155,1,89,89,0.0636404,0,-0.0870759,-0.275467,-0.343059,1.42279
156,1,89,89,0.0542499,0,-0.0855787,-0.279364,-0.340723,1.42629
157,1,89,89,0.0443651,0,-0.0841374,-0.281564,-0.338715,1.42863
158,1,89,89,0.0344512,0,-0.0831342,-0.28235,-0.337407,1.42988
159,1,89,89,0.0253629,0,-0.0819774,-0.282256,-0.336134,1.43029
160,1,89,89,0.0176912,0,-0.0814625,-0.281972,-0.335632,1.43019
161,1,89,89,0.0119175,0,-0.0809876,-0.28187,-0.335209,1.4299
162,1,89,89,0.00785871,0,-0.0806377,-0.28183,-0.334875,1.42979
163,1,89,89,0.00500449,0,-0.080937,-0.281871,-0.335087,1.43022
164,1,89,89,0.00331531,0,-0.0814597,-0.282066,-0.335435,1.43107
165,1,89,89,0.00326991,0,-0.0820492,-0.282409,-0.33569,1.43265
166,1,89,89,0.00519852,0,-0.0833157,-0.282975,-0.336382,1.43539
167,1,89,89,0.00869344,0,-0.0851181,-0.283645,-0.337328,1.43947
168,1,89,89,0.0127362,0,-0.087245,-0.284533,-0.338426,1.44436
169,1,89,89,0.0164614,0,-0.0894665,-0.285149,-0.339562,1.44954
170,1,89,89,0.0194802,0,-0.0917114,-0.28597,-0.34075,1.45457
171,1,89,89,0.0209138,0,-0.0935004,-0.286564,-0.34167,1.45871
172,1,89,89,0.0197039,0,-0.0944652,-0.287027,-0.342212,1.46073
173,1,89,89,0.0162417,0,-0.0943769,-0.28712,-0.342104,1.4608
174,1,89,89,0.0106584,0,-0.0935964,-0.286736,-0.341767,1.45871
175,1,89,89,0.00293709,0,-0.0908737,-0.285981,-0.33996,1.45426
176,1,89,89,0.0066345,0,-0.0870868,-0.284849,-0.337561,1.44756
177,1,89,89,0.0167411,0,-0.0824356,-0.28321,-0.334714,1.43888
178,1,89,89,0.0273741,0,-0.0772672,-0.282406,-0.331843,1.42786
179,1,89,89,0.0371384,0,-0.0721524,-0.282306,-0.329269,1.4157
180,1,89,89,0.0453281,0,-0.0671619,-0.283128,-0.32691,1.40309
181,1,89,89,0.0511358,0,-0.0619763,-0.284091,-0.324205,1.39115
182,1,89,89,0.0537888,0,-0.0577567,-0.285341,-0.322158,1.38071
183,1,89,89,0.0538462,0,-0.0541017,-0.286948,-0.320369,1.37172
184,1,89,89,0.0504715,0,-0.0521598,-0.288941,-0.319771,1.36528
185,1,89,89,0.0446386,0,-0.0513909,-0.290795,-0.31988,1.36111
186,1,89,89,0.0357166,0,-0.0523785,-0.292752,-0.321022,1.36042
187,1,89,89,0.0241161,0,-0.0545729,-0.293567,-0.322613,1.36338
188,1,89,89,0.0110554,0,-0.0578727,-0.293213,-0.324583,1.36983
189,1,89,89,0.00725314,0,-0.0620618,-0.29189,-0.326924,1.37879
190,1,89,89,0.0203876,0,-0.0674405,-0.290881,-0.329924,1.39029
191,1,89,89,0.0339719,0,-0.0735941,-0.290082,-0.333305,1.40366
192,1,89,89,0.0458675,0,-0.0798216,-0.288741,-0.336563,1.41796
193,1,89,89,0.0548661,0,-0.0858248,-0.287104,-0.33966,1.43196
194,1,89,89,0.0605005,0,-0.0914236,-0.285804,-0.342566,1.44494
195,1,89,89,0.0614345,0,-0.0955581,-0.284544,-0.344548,1.45528
196,1,89,89,0.058754,0,-0.0985676,-0.283912,-0.345862,1.46337
197,1,89,89,0.0525649,0,-0.10002,-0.283478,-0.346195,1.46867
198,1,89,89,0.0448923,0,-0.100637,-0.28326,-0.346018,1.47237
199,1,89,89,0.0358391,0,-0.100162,-0.283012,-0.345157,1.47409
200,1,89,89,0.025912,0,-0.09861,-0.282583,-0.343651,1.47373
201,1,89,89,0.0159379,0,-0.0966948,-0.283617,-0.342132,1.47167
202,1,89,89,0.00759284,0,-0.0947066,-0.284617,-0.34075,1.46864
203,1,89,89,0.00545861,0,-0.0921774,-0.285482,-0.338974,1.46489
204,1,89,89,0.00972196,0,-0.0898141,-0.286349,-0.337366,1.46115
205,1,89,89,0.0130112,0,-0.0877809,-0.286186,-0.335992,1.45792
206,1,89,89,0.0144068,0,-0.0865482,-0.285858,-0.33529,1.45537
207,1,89,89,0.0135326,0,-0.0862139,-0.285313,-0.335196,1.45426
208,1,89,89,0.01021,0,-0.0870918,-0.283657,-0.335928,1.4551
209,1,89,89,0.00634682,0,-0.0886126,-0.281353,-0.337001,1.45741
210,1,89,89,0.00630877,0,-0.0908167,-0.278475,-0.338484,1.46107
211,1,89,89,0.00994436,0,-0.0928411,-0.276252,-0.339706,1.46505
212,1,89,89,0.0141008,0,-0.0950206,-0.274192,-0.341042,1.46923
213,1,89,89,0.0176024,0,-0.0975028,-0.272841,-0.342614,1.47372
214,1,89,89,0.0191624,0,-0.100024,-0.273746,-0.344295,1.47779
215,1,89,89,0.0198079,0,-0.102127,-0.274902,-0.34566,1.48134
216,1,89,89,0.018678,0,-0.103451,-0.275998,-0.346532,1.4835
217,1,89,89,0.0154328,0,-0.103808,-0.277787,-0.346835,1.48371
218,1,89,89,0.0114279,0,-0.103597,-0.280176,-0.346911,1.48227
219,1,89,89,0.00773592,0,-0.102581,-0.282025,-0.346524,1.47921
220,1,89,89,0.00718684,0,-0.101399,-0.283167,-0.346129,1.47543
221,1,89,89,0.00966126,0,-0.100303,-0.284085,-0.345812,1.47172
222,1,89,89,0.0128366,0,-0.0987154,-0.284309,-0.345126,1.46741
223,1,89,89,0.0154004,0,-0.097063,-0.283218,-0.344374,1.46317
224,1,89,89,0.0172439,0,-0.0953677,-0.281951,-0.343472,1.45941
225,1,89,89,0.0184346,0,-0.0931825,-0.280562,-0.342006,1.45595
226,1,89,89,0.0188854,0,-0.0909468,-0.278208,-0.340373,1.45306
227,1,89,89,0.0192603,0,-0.0889299,-0.274992,-0.338906,1.45046
228,1,89,89,0.0194998,0,-0.087107,-0.271154,-0.337492,1.44856
229,1,89,89,0.0196962,0,-0.0854219,-0.267419,-0.336132,1.44706
230,1,89,89,0.020801,0,-0.0833049,-0.2628,-0.334293,1.44576
231,1,89,89,0.0222137,0,-0.0820948,-0.257107,-0.333196,1.44536
232,1,89,89,0.0246719,0,-0.0812441,-0.250112,-0.332281,1.44586
233,1,89,89,0.0281996,0,-0.0806925,-0.242022,-0.331604,1.44673
234,1,89,89,0.0323676,0,-0.0805709,-0.232957,-0.331262,1.44811
235,1,89,89,0.0371344,0,-0.0802939,-0.222803,-0.330733,1.44968
236,1,89,89,0.0411243,0,-0.0792375,-0.212823,-0.329339,1.45153
237,1,89,89,0.0447888,0,-0.0783536,-0.202445,-0.328093,1.45354
238,1,89,89,0.0487246,0,-0.0777004,-0.191121,-0.326969,1.45612
239,1,1,1,0.0521989,0,-0.077033,-0.179565,-0.325652,1.45951
240,1,1,1,0.0555143,0,-0.0750707,-0.167608,-0.322922,1.46333
241,1,1,1,0.0583447,0,-0.0718608,-0.155593,-0.318925,1.4671
242,1,1,1,0.0608953,0,-0.0678784,-0.14356,-0.314062,1.47121
243,1,1,1,0.0622852,0,-0.0629907,-0.132733,-0.308157,1.47581
244,1,1,1,0.0626472,0,-0.0578047,-0.123507,-0.301649,1.48169
245,1,1,1,0.0630018,0,-0.0526352,-0.11487,-0.294953,1.48847
246,1,1,1,0.062934,0,-0.0476179,-0.107665,-0.288111,1.49658
247,1,1,1,0.0629706,0,-0.0427325,-0.101739,-0.281088,1.50608
248,1,1,1,0.062729,0,-0.0384908,-0.0974738,-0.274488,1.51658
249,1,1,1,0.0629009,0,-0.0348523,-0.0951435,-0.268153,1.52861
250,1,1,1,0.0637722,0,-0.0310599,-0.0951748,-0.261447,1.54152
251,1,1,1,0.065185,0,-0.026605,-0.0969488,-0.254095,1.5542
252,1,1,1,0.0675516,0,-0.0228542,-0.0992894,-0.247272,1.56773
253,1,1,1,0.0707584,0,-0.0189909,-0.102853,-0.240165,1.58198
254,1,1,1,0.0744196,0,-0.0158205,-0.107127,-0.233561,1.59714
255,1,1,1,0.0790624,0,-0.0118418,-0.111826,-0.225902,1.61333
256,1,1,1,0.0827976,0,-0.00701895,-0.11644,-0.217491,1.629
257,1,1,1,0.0862526,0,-0.00118508,-0.120895,-0.208032,1.64475
258,1,1,1,0.0884691,0,0.00519117,-0.125049,-0.198163,1.65984
259,1,1,1,0.0903753,0,0.0116009,-0.128531,-0.188167,1.67538
260,1,1,1,0.0922531,0,0.0173331,-0.132572,-0.178706,1.69163
261,1,1,1,0.0941121,0,0.0244045,-0.136163,-0.1679,1.70777
262,1,1,1,0.0953947,0,0.0321761,-0.139306,-0.156472,1.7235
263,1,1,1,0.0972501,0,0.0414566,-0.142208,-0.14348,1.73933
264,1,1,1,0.0986702,0,0.0521526,-0.146179,-0.1293,1.75393
265,1,1,1,0.100668,0,0.0639907,-0.150978,-0.113985,1.76832
266,1,1,1,0.102378,0,0.0771274,-0.156106,-0.0975918,1.78156
267,1,1,1,0.103156,0,0.0915758,-0.161561,-0.0803329,1.7926
268,1,1,1,0.103247,0,0.10757,-0.166788,-0.0620127,1.80128
269,1,1,1,0.103102,0,0.124758,-0.171037,-0.0428553,1.80823
270,1,1,1,0.101979,0,0.141903,-0.175487,-0.0241671,1.81323
271,1,1,1,0.101053,0,0.160296,-0.180063,-0.00471671,1.81587
272,1,1,1,0.0997672,0,0.178942,-0.184354,0.014539,1.81645
273,1,1,1,0.0968633,0,0.196337,-0.187067,0.0321439,1.81541
274,1,1,1,0.0935188,0,0.213085,-0.188964,0.048801,1.8131
275,1,1,1,0.0897176,0,0.228701,-0.190536,0.0641855,1.81028
276,1,1,1,0.0857124,0,0.243134,-0.192216,0.0785398,1.80828
277,1,93,93,0.0810931,0,0.25641,-0.193194,0.0917551,1.80653
278,1,93,93,0.0758821,0,0.268377,-0.194106,0.103675,1.80497
279,1,93,93,0.0696831,0,0.278526,-0.194977,0.113779,1.80363
280,1,93,93,0.0616672,0,0.285864,-0.196166,0.121119,1.80279
281,1,93,93,0.0533826,0,0.291498,-0.198367,0.1267,1.80184
282,1,93,93,0.0461124,0,0.296561,-0.200605,0.131783,1.80129
283,1,93,93,0.0390882,0,0.300455,-0.202657,0.135663,1.80072
284,1,93,93,0.032385,0,0.303193,-0.204595,0.138334,1.80003
285,1,93,93,0.0262501,0,0.305104,-0.206112,0.14015,1.79932
286,1,93,93,0.0205319,0,0.305605,-0.208142,0.140636,1.79911
287,2,93,93,0.0160924,0,0.305638,-0.210213,0.140675,1.79904
288,0,93,93,0,0,0.305795,-0.212168,0.140794,1.79877
289,0,93,93,0,0,0.306061,-0.213379,0.140987,1.79835
290,0,93,93,0,0,0.306181,-0.21343,0.140973,1.79773
291,0,93,93,0,0,0.30607,-0.213217,0.140655,1.7968
292,0,93,93,0,0,0.306121,-0.21314,0.140507,1.79589
293,0,93,93,0,0,0.306365,-0.212983,0.140554,1.79497
294,0,93,93,0,0,0.306397,-0.213071,0.14042,1.79421
295,0,93,93,0,0,0.306531,-0.212922,0.140364,1.79333
296,0,93,93,0,0,0.306682,-0.212834,0.140326,1.79245
297,0,93,93,0,0,0.30682,-0.21274,0.140275,1.79158
298,0,93,93,0,0,0.306915,-0.212761,0.140207,1.79082
299,0,93,93,0,0,0.30711,-0.21298,0.140254,1.79011
300,0,93,93,0,0,0.307275,-0.213284,0.140368,1.78985
301,0,93,93,0,0,0.307409,-0.213325,0.140467,1.78968
302,0,93,93,0,0,0.30735,-0.213581,0.140366,1.78948
303,0,93,93,0,0,0.30754,-0.21346,0.140454,1.78899
304,0,93,93,0,0,0.307706,-0.213501,0.140506,1.78846
305,0,93,93,0,0,0.307749,-0.213393,0.140464,1.78807
306,0,93,93,0,0,0.307856,-0.213397,0.140513,1.78779
307,0,93,93,0,0,0.307804,-0.213409,0.140415,1.78758
308,0,93,93,0,0,0.307604,-0.213388,0.140296,1.78797
309,0,93,93,0,0,0.307617,-0.213288,0.140352,1.78818
310,0,93,93,0,0,0.30754,-0.21322,0.140324,1.78841
311,0,93,93,0,0,0.307438,-0.213083,0.140322,1.78889
312,0,93,93,0,0,0.307186,-0.213012,0.140188,1.78946
313,0,93,93,0,0,0.306876,-0.213626,0.14001,1.79007
314,0,93,93,0,0,0.306657,-0.214451,0.139892,1.79052
315,0,93,93,0,0,0.306876,-0.215009,0.140154,1.79067
316,0,93,93,0,0,0.307333,-0.215549,0.140661,1.79082
317,0,93,93,0,0,0.308398,-0.215351,0.141666,1.79044
318,0,93,93,0,0,0.309261,-0.215208,0.142494,1.79019
319,0,93,93,0,0,0.310154,-0.21522,0.14336,1.78997
320,0,93,93,0,0,0.311041,-0.215064,0.144186,1.7896
321,0,93,93,0,0,0.312055,-0.21498,0.145128,1.78917
322,0,93,93,0,0,0.312951,-0.214231,0.145966,1.78884
323,0,93,93,0,0,0.313692,-0.213358,0.14665,1.78853
324,0,93,93,0,0,0.313852,-0.212635,0.146826,1.78862
325,0,93,93,0,0,0.313888,-0.211845,0.146885,1.78876
326,0,93,93,0,0,0.313608,-0.211496,0.146648,1.789
327,0,93,93,0,0,0.313233,-0.211055,0.146299,1.78918
328,0,93,93,0,0,0.312782,-0.210757,0.145822,1.78912
329,0,93,93,0,0,0.312224,-0.210567,0.145182,1.78882
330,0,93,93,0,0,0.311698,-0.210432,0.144571,1.78849
331,0,93,93,0,0,0.311256,-0.210264,0.144064,1.78825
332,0,93,93,0,0,0.311022,-0.210046,0.143781,1.78806
333,0,93,93,0,0,0.311102,-0.210225,0.143825,1.78788
334,0,93,93,0,0,0.310995,-0.210394,0.143667,1.78765
335,0,93,93,0,0,0.310695,-0.210362,0.143375,1.78772
336,0,93,93,0,0,0.310531,-0.210516,0.143198,1.78767
337,0,93,93,0,0,0.310479,-0.210367,0.143153,1.78771
338,0,93,93,0,0,0.310475,-0.2103,0.143291,1.78837
339,0,93,93,0,0,0.310481,-0.210175,0.143415,1.78892
340,0,93,93,0,0,0.310497,-0.21001,0.143508,1.78927
341,0,93,93,0,0,0.310266,-0.210006,0.14331,1.78945
342,0,93,93,0,0,0.309946,-0.209677,0.143083,1.78992
343,0,93,93,0,0,0.310027,-0.209463,0.143236,1.79025
344,0,93,93,0,0,0.310278,-0.209617,0.14346,1.79009
345,0,93,93,0,0,0.31053,-0.209566,0.143649,1.78978
346,0,93,93,0,0,0.310601,-0.209573,0.143723,1.78979
347,0,93,93,0,0,0.310432,-0.209215,0.143479,1.78947
348,0,93,93,0,0,0.31023,-0.208884,0.143271,1.78949
349,0,93,93,0,0,0.310037,-0.208684,0.143109,1.78965
350,0,93,93,0,0,0.310055,-0.208735,0.14322,1.79008
351,0,93,93,0,0,0.309925,-0.208489,0.14306,1.78997
352,0,93,93,0,0,0.309498,-0.208184,0.14262,1.78996
