0,0,-1,-1,0,-1,0.0974326,0.438271,-0.226913,1.8192
1,0,-1,-1,0,-1,0.0970734,0.438867,-0.227131,1.81976
2,0,-1,-1,0,-1,0.0971951,0.438542,-0.227104,1.8194
3,0,-1,-1,0,-1,0.0972743,0.43852,-0.227091,1.81918
4,0,-1,-1,0,-1,0.097117,0.43881,-0.227127,1.81962
5,0,-1,-1,0,-1,0.097159,0.43858,-0.227144,1.8194
6,0,-1,-1,0,-1,0.09718,0.438762,-0.227186,1.81921
7,0,-1,-1,0,-1,0.0971554,0.439069,-0.227244,1.81913
8,0,-1,-1,0,-1,0.0970697,0.438994,-0.227324,1.81915
9,0,-1,-1,0,-1,0.09695,0.438691,-0.22732,1.81955
10,0,-1,-1,0,-1,0.0968834,0.438694,-0.227336,1.81972
11,0,-1,-1,0,-1,0.0967786,0.438684,-0.227391,1.8199
12,0,-1,-1,0,-1,0.0967493,0.438303,-0.227394,1.81996
13,0,-1,-1,0,-1,0.0968676,0.438427,-0.227295,1.81989
14,0,-1,-1,0,-1,0.0971439,0.438665,-0.22728,1.81902
15,0,-1,-1,0,-1,0.0972767,0.438664,-0.227225,1.81874
16,0,-1,-1,0,-1,0.097369,0.438827,-0.227193,1.81855
17,0,-1,-1,0,-1,0.0974328,0.439048,-0.227154,1.81847
18,0,-1,-1,0,-1,0.0973633,0.43905,-0.227212,1.81852
19,0,-1,-1,0,-1,0.097192,0.439331,-0.227238,1.81904
20,0,-1,-1,0,-1,0.0971853,0.439747,-0.227247,1.81906
21,0,-1,-1,0,-1,0.0972768,0.439403,-0.227211,1.81885
22,0,-1,-1,0,-1,0.097265,0.439408,-0.227192,1.81895
23,0,-1,-1,0,-1,0.0972978,0.439506,-0.227162,1.81894
24,0,-1,-1,0,-1,0.0973045,0.439553,-0.22717,1.81889
25,0,-1,-1,0,-1,0.0972636,0.439608,-0.227157,1.81908
26,0,-1,-1,0,-1,0.0972667,0.440004,-0.227077,1.81936
27,0,-1,-1,0,-1,0.0972829,0.440026,-0.227123,1.81916
28,0,-1,-1,0,-1,0.0973429,0.439821,-0.22711,1.81898
29,0,-1,-1,0,-1,0.0973596,0.439382,-0.227106,1.8189
30,0,-1,-1,0,-1,0.0974269,0.438978,-0.227072,1.81875
31,0,-1,-1,0,-1,0.0974649,0.438576,-0.227102,1.8185
32,0,-1,-1,0,-1,0.0976274,0.438526,-0.227047,1.81812
33,0,-1,-1,0,-1,0.09771,0.438425,-0.227017,1.81793
34,0,-1,-1,0,-1,0.0977738,0.438617,-0.226964,1.8179
35,0,-1,-1,0,-1,0.0979055,0.438646,-0.226928,1.81757
36,0,-1,-1,0,-1,0.0977818,0.438595,-0.226959,1.81789
37,0,-1,-1,0,-1,0.0976336,0.438472,-0.226973,1.81834
38,0,-1,-1,0,-1,0.0975895,0.43866,-0.226939,1.81861
39,0,-1,-1,0,-1,0.0999723,0.437681,-0.226342,1.81238
40,0,-1,-1,0,-1,0.102238,0.437347,-0.225783,1.80647
41,0,-1,-1,0,-1,0.104565,0.437066,-0.225222,1.80036
42,0,-1,-1,0,-1,0.106822,0.436069,-0.224602,1.79463
43,0,-1,-1,0,-1,0.109035,0.435377,-0.224089,1.78872
44,0,-1,-1,0,-1,0.109,0.435551,-0.224079,1.78889
45,0,-1,-1,0,-1,0.108992,0.434719,-0.224024,1.78903
46,0,-1,-1,0,-1,0.108938,0.434031,-0.224019,1.78918
47,0,-1,-1,0,-1,0.108909,0.433936,-0.224014,1.78929
48,0,-1,-1,0,-1,0.108797,0.433555,-0.224017,1.78963
49,0,-1,-1,0,-1,0.108712,0.433478,-0.224055,1.78979
50,0,-1,-1,0,-1,0.108383,0.434032,-0.224203,1.79047
51,0,-1,-1,0,-1,0.108404,0.434147,-0.224113,1.7907
52,0,-1,-1,0,-1,0.108526,0.434431,-0.224093,1.79037
53,0,-1,-1,0,-1,0.108586,0.434315,-0.2241,1.79014
54,0,-1,-1,0,-1,0.108762,0.434395,-0.224053,1.7897
55,0,-1,-1,0,-1,0.108696,0.433393,-0.22396,1.79015
