49,0,-1,-1,0,-1,0.61948,-0.430805,0.313968,1.11316
50,0,-1,-1,0,-1,0.619688,-0.430784,0.314136,1.11296
51,0,-1,-1,0,-1,0.619768,-0.430817,0.314216,1.11295
52,0,-1,-1,0,-1,0.619792,-0.430725,0.314238,1.11293
53,0,-1,-1,0,-1,0.619855,-0.430717,0.314307,1.11296
54,0,-1,-1,0,-1,0.619884,-0.430805,0.314378,1.11314
55,0,-1,-1,0,-1,0.619883,-0.430878,0.314422,1.11334
56,0,-1,-1,0,-1,0.619921,-0.43103,0.314525,1.11363
57,0,-1,-1,0,-1,0.619946,-0.431247,0.314659,1.11412
58,0,-1,-1,0,-1,0.619828,-0.431646,0.314702,1.11485
59,0,-1,-1,0,-1,0.619665,-0.432007,0.314696,1.11557
60,0,-1,-1,0,-1,0.619564,-0.432245,0.314665,1.11589
61,0,-1,-1,0,-1,0.61948,-0.432396,0.314629,1.11611
62,0,-1,-1,0,-1,0.619349,-0.432638,0.314532,1.11627
63,3,33,33,0.00207775,0,0.61914,-0.432838,0.314363,1.11646
64,1,33,33,0.0020483,0,0.618605,-0.432995,0.313868,1.1167
65,1,33,33,0.00220301,0,0.617855,-0.43311,0.313151,1.11693
66,1,33,33,0.00305804,0,0.616272,-0.432671,0.311549,1.11703
67,1,33,33,0.00329631,0,0.615574,-0.432543,0.310757,1.11668
68,1,33,33,0.00503142,0,0.613438,-0.432038,0.308597,1.11683
69,1,33,33,0.00652397,0,0.611338,-0.431515,0.306489,1.11704
70,1,33,33,0.0078451,0,0.609136,-0.43108,0.304322,1.11746
71,1,33,33,0.00890047,0,0.606989,-0.430551,0.30219,1.11778
72,1,33,33,0.00952096,0,0.605048,-0.42998,0.300279,1.11815
73,1,33,33,0.0096534,0,0.603387,-0.429455,0.298648,1.1185
74,1,33,33,0.00942574,0,0.601991,-0.428861,0.297236,1.11859
75,1,33,33,0.00797428,0,0.601629,-0.428712,0.296891,1.11872
76,1,33,33,0.00788801,0,0.600104,-0.428186,0.295442,1.11926
77,1,33,33,0.00636679,0,0.599877,-0.428034,0.295176,1.11911
78,1,33,33,0.00494484,0,0.599755,-0.427926,0.295045,1.11909
79,1,33,33,0.0036861,0,0.599738,-0.427747,0.295002,1.11898
80,1,33,33,0.00264919,0,0.599865,-0.427437,0.295068,1.1187
81,1,33,33,0.00219468,0,0.599573,-0.427231,0.294741,1.11858
82,1,33,33,0.00177794,0,0.599333,-0.427162,0.294487,1.11854
83,1,33,33,0.00157984,0,0.599005,-0.42726,0.294108,1.11834
84,1,33,33,0.00163118,0,0.598519,-0.427386,0.293602,1.1183
85,1,33,33,0.00145677,0,0.598286,-0.427594,0.293364,1.11829
86,1,33,33,0.00123197,0,0.598214,-0.427592,0.293311,1.11838
87,1,33,33,0.00116835,0,0.598059,-0.427882,0.293206,1.11862
88,1,33,33,0.00134082,0,0.597914,-0.428301,0.293138,1.11897
89,1,33,33,0.0018447,0,0.597572,-0.428772,0.292903,1.11948
90,1,33,33,0.00188792,0,0.597649,-0.429207,0.292996,1.11952
91,1,33,33,0.00187327,0,0.597619,-0.429502,0.292979,1.11957
92,1,33,33,0.00171473,0,0.597577,-0.429645,0.292951,1.11963
93,1,33,33,0.00184839,0,0.597452,-0.43,0.292888,1.11991
94,1,33,33,0.00178321,0,0.597558,-0.430202,0.29305,1.12015
95,1,33,33,0.00204396,0,0.597629,-0.430798,0.293171,1.12034
96,1,33,33,0.00189205,0,0.597692,-0.431023,0.293264,1.12046
97,1,33,33,0.00170719,0,0.597807,-0.43122,0.293393,1.12051
98,1,33,33,0.00141802,0,0.597923,-0.431324,0.293486,1.12039
99,1,33,33,0.00102929,0,0.597905,-0.431232,0.29347,1.1204
100,1,33,33,0,0,0.597808,-0.430722,0.293383,1.12048
101,1,33,33,0,0,0.597789,-0.429827,0.293384,1.12061
102,1,33,33,0.00262016,0,0.597461,-0.428135,0.292902,1.12001
103,1,33,33,0.00524304,0,0.59675,-0.425693,0.291885,1.1188
104,1,33,33,0.00834374,0,0.595721,-0.422566,0.290516,1.11749
105,1,33,33,0.0116721,0,0.594696,-0.418649,0.289149,1.11621
106,1,33,33,0.0151162,0,0.593502,-0.414027,0.287641,1.11511
107,1,33,33,0.018881,0,0.592021,-0.408305,0.285981,1.11469
108,1,33,33,0.023329,0,0.589673,-0.40131,0.283598,1.11509
109,1,33,33,0.0274138,0,0.586559,-0.394195,0.280506,1.11584
110,1,33,33,0.032018,0,0.581166,-0.38672,0.275123,1.1168
111,1,33,33,0.0365444,0,0.57513,-0.378897,0.269057,1.11765
112,1,33,33,0.0410094,0,0.568389,-0.370654,0.262457,1.11938
113,1,0,6,0.0455749,0,0.561266,-0.361643,0.255684,1.12215
114,1,0,6,0.0493006,0,0.553956,-0.352835,0.248819,1.12535
115,1,0,6,0.052638,0,0.546261,-0.343858,0.241592,1.12871
116,1,0,6,0.0554599,0,0.537637,-0.335242,0.233361,1.13182
117,1,0,6,0.0578169,0,0.528479,-0.326692,0.224447,1.1343
118,1,0,6,0.0608514,0,0.518368,-0.317295,0.214554,1.1368
119,1,0,6,0.0629101,0,0.509088,-0.307514,0.205502,1.13927
120,1,0,6,0.0656593,0,0.498799,-0.297106,0.195531,1.14229
121,1,0,6,0.06899,0,0.487673,-0.285928,0.184677,1.14522
122,1,0,6,0.0725508,0,0.475573,-0.274539,0.172653,1.14737
123,1,0,6,0.077215,0,0.461903,-0.262414,0.158982,1.14938
124,1,0,6,0.081944,0,0.44686,-0.250626,0.14391,1.15138
125,1,0,6,0.0860807,0,0.431495,-0.23895,0.128602,1.15381
126,1,0,6,0.0897557,0,0.415309,-0.227788,0.112565,1.15673
127,1,0,6,0.0927234,0,0.399003,-0.216735,0.0964216,1.15972
128,1,0,6,0.0956792,0,0.381693,-0.206042,0.0792413,1.16265
129,1,0,6,0.0978702,0,0.364363,-0.195421,0.0621957,1.16629
130,1,0,6,0.0992709,0,0.346632,-0.185707,0.0448441,1.17037
131,1,0,6,0.100803,0,0.327952,-0.176419,0.0266224,1.17489
132,1,0,6,0.102546,0,0.308646,-0.166982,0.00786536,1.1799
133,1,0,6,0.104737,0,0.288677,-0.157168,-0.0115061,1.18522
134,1,0,6,0.107807,0,0.267788,-0.14652,-0.0317662,1.19082
135,1,0,6,0.110122,0,0.247364,-0.135648,-0.0514344,1.19696
136,1,0,6,0.111073,0,0.227479,-0.125818,-0.0705875,1.20288
137,1,0,6,0.11104,0,0.208509,-0.115886,-0.0886112,1.20969
138,1,0,6,0.109967,0,0.19041,-0.106358,-0.105686,1.21675
139,1,0,6,0.107918,0,0.173295,-0.0971138,-0.121716,1.22396
140,1,0,6,0.104324,0,0.157929,-0.0882034,-0.135944,1.23121
141,1,39,39,0.0984109,0,0.144927,-0.0806573,-0.14781,1.23814
142,1,39,39,0.0909883,0,0.134084,-0.0738971,-0.157567,1.24457
143,1,39,39,0.0818521,0,0.125545,-0.0687515,-0.165089,1.25036
144,1,39,39,0.0725795,0,0.118137,-0.0645261,-0.171693,1.25503
145,1,39,39,0.0638712,0,0.111946,-0.0606291,-0.176998,1.25991
146,1,39,39,0.0550661,0,0.107213,-0.0575983,-0.180943,1.26416
147,1,39,39,0.0462435,0,0.103538,-0.0558511,-0.184013,1.2674
148,1,39,39,0.0379442,0,0.100957,-0.0546524,-0.186096,1.27001
149,1,39,39,0.0303227,0,0.0991124,-0.0544745,-0.187515,1.27216
150,1,39,39,0.0242507,0,0.0971942,-0.0545495,-0.189109,1.27385
151,1,39,39,0.0195577,0,0.095613,-0.05435,-0.190378,1.27545
152,1,39,39,0.0160272,0,0.0941037,-0.0540603,-0.191617,1.27686
153,1,39,39,0.0130653,0,0.0932568,-0.0538456,-0.192171,1.2783
154,1,39,39,0.0103468,0,0.0928576,-0.0533373,-0.192403,1.27913
155,1,39,39,0.00839555,0,0.0925302,-0.0526851,-0.192569,1.27993
156,1,39,39,0.00695303,0,0.0923505,-0.0518452,-0.192624,1.28056
157,1,39,39,0.00594717,0,0.0923036,-0.0511682,-0.192538,1.2812
158,1,39,39,0.00552099,0,0.0922753,-0.0502154,-0.192432,1.28186
159,1,39,39,0.00532031,0,0.0926623,-0.0493479,-0.191896,1.28253
160,1,39,39,0.00525732,0,0.0930648,-0.0485145,-0.191369,1.2831
161,1,39,39,0.00543396,0,0.0935536,-0.0476278,-0.19074,1.28372
162,1,39,39,0.0055742,0,0.0940081,-0.0468802,-0.190131,1.28441
163,1,39,39,0.00555838,0,0.0943,-0.0463609,-0.189661,1.28522
164,1,39,39,0.00520195,0,0.0945557,-0.0460146,-0.189289,1.28574
165,1,39,39,0.00466487,0,0.0947583,-0.0460545,-0.188956,1.28631
166,1,39,39,0.00419398,0,0.0949551,-0.0458346,-0.188675,1.28668
167,1,39,39,0.0039215,0,0.0952766,-0.0452258,-0.188301,1.28691
168,1,39,39,0.00343257,0,0.0952631,-0.0445572,-0.188315,1.28694
169,1,39,39,0.00314238,0,0.0951535,-0.0440805,-0.188351,1.28731
170,1,39,39,0.00274662,0,0.0950754,-0.0438162,-0.188373,1.28759
171,1,39,39,0.00270989,0,0.0950164,-0.0432474,-0.188376,1.28787
172,1,39,39,0.0025061,0,0.0950269,-0.0428331,-0.188362,1.2879
173,1,39,39,0.00238972,0,0.0949267,-0.0426324,-0.188374,1.28833
174,1,39,39,0.00274744,0,0.0945408,-0.0418687,-0.188704,1.28866
175,1,39,39,0.00291327,0,0.0944436,-0.0412978,-0.188721,1.28906
176,1,39,39,0.0031182,0,0.0942556,-0.0407134,-0.188809,1.28957
177,1,39,39,0.00358515,0,0.0940235,-0.0399636,-0.18889,1.29031
178,1,39,39,0.00381488,0,0.0938904,-0.0392526,-0.188924,1.29081
179,1,39,39,0.00409567,0,0.0937493,-0.0383975,-0.188982,1.29124
180,1,39,39,0.00404769,0,0.0936846,-0.0377316,-0.189004,1.29148
181,1,39,39,0.00424982,0,0.0935724,-0.0368115,-0.189066,1.29176
182,1,39,39,0.00454171,0,0.0935015,-0.0356363,-0.189141,1.2918
183,1,39,39,0.004666,0,0.0937178,-0.0346657,-0.188874,1.29205
184,1,39,39,0.0046644,0,0.0936145,-0.0338158,-0.188939,1.29227
185,1,39,39,0.00422524,0,0.0935684,-0.0334061,-0.188939,1.2925
186,1,39,39,0.00375382,0,0.0936139,-0.0329804,-0.188908,1.29245
187,1,39,39,0.00301331,0,0.0935863,-0.0328869,-0.188962,1.29233
188,1,39,39,0.00252981,0,0.0927526,-0.0327987,-0.189913,1.29189
189,1,39,39,0.00258621,0,0.091825,-0.0327195,-0.190902,1.29172
190,1,39,39,0.00291692,0,0.0908773,-0.0326182,-0.191861,1.29177
191,1,39,39,0.00338204,0,0.089967,-0.0324972,-0.19281,1.2917
192,1,39,39,0.00381629,0,0.0890217,-0.0327104,-0.193781,1.29167
193,1,39,39,0.00423063,0,0.0880731,-0.0330936,-0.194763,1.29161
194,1,39,39,0.00459787,0,0.0872403,-0.0334475,-0.195701,1.2912
195,1,39,39,0.00498526,0,0.0862874,-0.0343311,-0.196675,1.29117
196,1,39,39,0.00517919,0,0.0854101,-0.0349355,-0.197589,1.29107
197,1,39,39,0.00442609,0,0.0852421,-0.0353867,-0.197647,1.29157
198,1,39,39,0.00395953,0,0.0851031,-0.0359958,-0.197694,1.29198
199,1,39,39,0.00377093,0,0.0850577,-0.0368121,-0.197722,1.29203
200,1,39,39,0.00394986,0,0.0850145,-0.0378797,-0.197736,1.29213
201,1,39,39,0.0037526,0,0.0849779,-0.0384744,-0.197754,1.29219
202,1,39,39,0.00349021,0,0.0850041,-0.0389816,-0.197735,1.29213
203,1,39,39,0.00318713,0,0.0849122,-0.0393551,-0.19779,1.29229
204,1,39,39,0.00265313,0,0.0849018,-0.0395065,-0.197792,1.29233
205,1,39,39,0.00251566,0,0.0848775,-0.0399554,-0.197793,1.29242
206,1,39,39,0.00304783,0,0.0849189,-0.0410833,-0.197775,1.29225
207,1,39,39,0.00334156,0,0.0849777,-0.0420075,-0.197761,1.292
208,1,39,39,0.00349638,0,0.0849577,-0.042826,-0.197789,1.29193
209,1,39,39,0.00324297,0,0.0849786,-0.043227,-0.197794,1.29179
210,1,39,39,0.00329619,0,0.0850299,-0.0438497,-0.197781,1.29159
211,1,39,39,0.00324941,0,0.0851028,-0.044338,-0.197777,1.29124
212,1,39,39,0.00337376,0,0.0850917,-0.0450522,-0.197811,1.29111
213,1,39,39,0.00342683,0,0.0850199,-0.0457349,-0.19791,1.29096
214,1,39,39,0.00296968,0,0.0850486,-0.0459651,-0.197902,1.29086
215,1,39,39,0.00202005,0,0.0850735,-0.0455677,-0.19794,1.29058
216,1,39,39,0.00140942,0,0.0850861,-0.0451301,-0.198009,1.29023
217,1,39,39,0.00113654,0,0.0850619,-0.0449777,-0.198067,1.29008
218,1,39,39,0.00121632,0,0.0850294,-0.0454499,-0.198136,1.2899
219,1,39,39,0.00171205,0,0.0861704,-0.0461038,-0.197013,1.28967
220,1,39,39,0.00286486,0,0.0875447,-0.0469206,-0.195612,1.2896
221,1,39,39,0.00467883,0,0.0896631,-0.0476692,-0.193477,1.28942
222,1,39,39,0.00678488,0,0.0922751,-0.0483626,-0.190862,1.28911
223,1,39,39,0.00880786,0,0.0947402,-0.0498862,-0.188413,1.28871
224,1,39,39,0.0103976,0,0.0970697,-0.0513548,-0.186099,1.28832
225,1,39,39,0.0120358,0,0.0995833,-0.0532384,-0.183605,1.28788
226,1,39,39,0.0142643,0,0.102977,-0.0554874,-0.180242,1.28727
227,1,39,39,0.016484,0,0.107435,-0.0567458,-0.175805,1.28664
228,1,39,39,0.0176155,0,0.111023,-0.0583714,-0.17235,1.28557
229,1,39,39,0.0184974,0,0.114594,-0.0600839,-0.168996,1.28412
230,1,39,39,0.0188558,0,0.117695,-0.0620063,-0.1662,1.28231
231,1,39,39,0.019727,0,0.121201,-0.0643992,-0.163056,1.28017
232,1,39,39,0.0202661,0,0.124715,-0.0663432,-0.159919,1.27798
233,1,39,39,0.0209067,0,0.128347,-0.0685707,-0.156643,1.27586
234,1,39,39,0.021085,0,0.131815,-0.0705715,-0.153498,1.27392
235,1,39,39,0.0202708,0,0.134497,-0.0719777,-0.151179,1.27192
236,1,39,39,0.0189902,0,0.136089,-0.0739492,-0.149941,1.27004
237,1,39,39,0.0172227,0,0.137324,-0.0752808,-0.148996,1.26852
238,1,39,39,0.015146,0,0.138336,-0.0763194,-0.148168,1.26753
239,1,39,39,0.0128077,0,0.139098,-0.0769521,-0.147527,1.26686
240,1,39,39,0.00963643,0,0.139,-0.0769617,-0.147644,1.26679
241,1,39,39,0.00691842,0,0.139035,-0.0767786,-0.147617,1.26675
242,1,39,39,0.00455296,0,0.139099,-0.0763211,-0.14756,1.26673
243,1,39,39,0.00294206,0,0.139155,-0.0759502,-0.147563,1.26648
244,1,39,39,0.00235735,0,0.139347,-0.0757369,-0.147515,1.2658
245,1,39,39,0.00290651,0,0.139751,-0.0742746,-0.14727,1.2651
246,1,39,39,0.00494394,0,0.140451,-0.0722022,-0.146863,1.26378
247,1,39,39,0.00771841,0,0.141222,-0.069541,-0.146557,1.26168
248,1,39,39,0.0111533,0,0.142295,-0.0663276,-0.146163,1.2586
249,1,39,39,0.0145557,0,0.143622,-0.0630278,-0.145633,1.25496
250,1,39,39,0.0181687,0,0.145243,-0.0594678,-0.144971,1.25055
251,1,39,39,0.0221654,0,0.147291,-0.0556991,-0.144113,1.24506
252,1,39,39,0.0271339,0,0.150256,-0.0509748,-0.142595,1.23833
253,1,39,39,0.0331342,0,0.154092,-0.0448008,-0.140449,1.23046
254,1,39,39,0.0390103,0,0.158404,-0.0388773,-0.138105,1.22125
255,1,39,39,0.0446764,0,0.163601,-0.0326,-0.134989,1.21145
256,1,39,39,0.0499829,0,0.169135,-0.0261867,-0.131682,1.20095
257,1,6,3,0.0545071,0,0.175262,-0.0198381,-0.127807,1.19027
258,1,6,3,0.0592521,0,0.182606,-0.0133256,-0.1229,1.17862
259,1,6,3,0.0636495,0,0.190288,-0.00629626,-0.117734,1.1666
260,1,6,3,0.0668194,0,0.198023,0.00100918,-0.112404,1.15508
261,1,6,3,0.0687931,0,0.205207,0.00834645,-0.107591,1.14379
262,1,6,3,0.0692819,0,0.212194,0.0152438,-0.102815,1.13323
263,1,6,3,0.0696771,0,0.21982,0.022291,-0.0973783,1.1227
264,1,6,3,0.0696667,0,0.228063,0.029122,-0.0912301,1.11253
265,1,6,3,0.0696331,0,0.237254,0.0361226,-0.0840015,1.10287
266,1,6,3,0.0702609,0,0.247244,0.0437173,-0.0759772,1.09314
267,1,6,3,0.0714285,0,0.257328,0.0523435,-0.0678864,1.08331
268,1,6,3,0.0732404,0,0.268789,0.0612893,-0.0583271,1.07376
269,1,6,3,0.0764253,0,0.281879,0.0706143,-0.0472284,1.06365
270,1,6,3,0.0809063,0,0.29697,0.080514,-0.0341017,1.05347
271,1,6,3,0.0864659,0,0.313804,0.0908861,-0.0192697,1.04294
272,1,6,3,0.0924357,0,0.332079,0.101673,-0.0029388,1.03255
273,1,6,3,0.0987836,0,0.351719,0.113022,0.014802,1.02223
274,1,6,3,0.105342,0,0.372962,0.124535,0.0342116,1.01205
275,1,6,3,0.112003,0,0.396156,0.135582,0.0556737,1.0021
276,1,6,3,0.118493,0,0.421095,0.146229,0.0791496,0.993177
277,1,6,3,0.124701,0,0.447355,0.156454,0.10404,0.984518
278,1,36,36,0.131117,0,0.475227,0.167044,0.130766,0.976721
279,1,36,36,0.136088,0,0.50342,0.176643,0.158101,0.970163
280,1,36,36,0.139046,0,0.53087,0.185613,0.185048,0.965277
281,1,36,36,0.138956,0,0.556174,0.193722,0.210131,0.961881
282,1,36,36,0.13541,0,0.578516,0.200896,0.232471,0.959762
283,1,36,36,0.128612,0,0.597723,0.206968,0.251695,0.95802
284,1,36,36,0.118784,0,0.613376,0.212453,0.267503,0.95727
285,1,36,36,0.106713,0,0.625784,0.217211,0.280164,0.95729
286,1,36,36,0.0928492,0,0.634825,0.221405,0.289528,0.957971
287,1,36,36,0.0772259,0,0.640244,0.224189,0.295404,0.959588
288,1,36,36,0.0615939,0,0.642951,0.226695,0.29851,0.961229
289,1,36,36,0.0469764,0,0.64394,0.228497,0.299776,0.962467
290,1,36,36,0.0346539,0,0.644389,0.229766,0.300418,0.963356
291,1,36,36,0.0248238,0,0.644586,0.230842,0.300722,0.96387
292,1,36,36,0.018044,0,0.645008,0.232004,0.301348,0.964807
293,1,36,36,0.0135452,0,0.645455,0.233379,0.301958,0.965561
294,1,36,36,0.0109687,0,0.646082,0.234973,0.302713,0.966147
295,1,36,36,0.00968517,0,0.646858,0.236442,0.303665,0.96693
296,1,36,36,0.00946161,0,0.648018,0.238132,0.304991,0.967637
297,1,36,36,0.0102882,0,0.649754,0.240679,0.306745,0.967647
298,1,36,36,0.0114555,0,0.651596,0.243356,0.308554,0.96741
299,1,36,36,0.0124743,0,0.653663,0.245651,0.310605,0.96721
300,1,36,36,0.0134681,0,0.656301,0.247567,0.313248,0.967031
301,1,36,36,0.014075,0,0.659046,0.248989,0.316024,0.966939
302,2,36,36,0.0142668,0,0.661749,0.249912,0.318767,0.966867
303,0,36,36,0,0,0.664176,0.250332,0.321216,0.966724
304,0,36,36,0,0,0.66655,0.250754,0.32357,0.966397
305,0,36,36,0,0,0.668565,0.25108,0.325416,0.965417
306,0,36,36,0,0,0.670048,0.250414,0.326859,0.965047
307,0,36,36,0,0,0.671291,0.248962,0.328147,0.965054
308,0,36,36,0,0,0.672364,0.247623,0.329251,0.965023
309,0,36,36,0,0,0.673048,0.24667,0.329982,0.965121
310,0,36,36,0,0,0.673797,0.246172,0.330722,0.964975
311,0,36,36,0,0,0.674833,0.245954,0.331724,0.964698
312,0,36,36,0,0,0.676053,0.245735,0.332913,0.964414
313,0,36,36,0,0,0.677141,0.245426,0.333972,0.964151
314,0,36,36,0,0,0.677932,0.24492,0.334766,0.964061
315,0,36,36,0,0,0.678514,0.244345,0.335387,0.964148
316,0,36,36,0,0,0.678831,0.244338,0.3357,0.964097
317,0,36,36,0,0,0.678958,0.244458,0.335829,0.964095
318,0,36,36,0,0,0.679066,0.244448,0.335914,0.963979
319,0,36,36,0,0,0.679003,0.244359,0.335856,0.964003
320,0,36,36,0,0,0.678763,0.24405,0.335703,0.964413
321,0,36,36,0,0,0.678539,0.243769,0.33554,0.964706
322,0,36,36,0,0,0.678282,0.24332,0.33534,0.964978
323,0,36,36,0,0,0.678205,0.242804,0.335328,0.965256
324,0,36,36,0,0,0.678244,0.24233,0.335407,0.965414
325,0,36,36,0,0,0.678464,0.241897,0.33568,0.965613
326,0,36,36,0,0,0.67882,0.241539,0.336096,0.965837
327,0,36,36,0,0,0.679138,0.241006,0.33646,0.965987
328,0,36,36,0,0,0.679354,0.240554,0.336724,0.966165
329,0,36,36,0,0,0.679522,0.2402,0.336884,0.966093
330,0,36,36,0,0,0.679435,0.240055,0.33678,0.966019
331,0,36,36,0,0,0.679262,0.240434,0.336582,0.965941
332,0,36,36,0,0,0.678972,0.240904,0.336229,0.965705
333,0,36,36,0,0,0.678835,0.241543,0.336026,0.965446
334,0,36,36,0,0,0.678815,0.242245,0.335916,0.965065
335,0,36,36,0,0,0.678781,0.242934,0.335789,0.964676
336,0,36,36,0,0,0.678775,0.243797,0.33568,0.964241
337,0,36,36,0,0,0.67898,0.244586,0.335774,0.963749
338,0,36,36,0,0,0.679122,0.245343,0.335845,0.963442
339,0,36,36,0,0,0.67923,0.245959,0.3359,0.963216
340,0,36,36,0,0,0.679299,0.246151,0.335927,0.963022
341,0,36,36,0,0,0.67936,0.246165,0.33601,0.963114
342,0,36,36,0,0,0.679364,0.24607,0.336028,0.963177
343,0,36,36,0,0,0.679423,0.245881,0.336131,0.963365
344,0,36,36,0,0,0.679566,0.245484,0.336332,0.963594
345,0,36,36,0,0,0.679715,0.244994,0.336565,0.963938
346,0,36,36,0,0,0.67959,0.244347,0.336554,0.964447
347,0,36,36,0,0,0.679527,0.243696,0.3366,0.964925
348,0,36,36,0,0,0.679523,0.24306,0.336696,0.965351
349,0,36,36,0,0,0.679604,0.242363,0.336883,0.965799
350,0,36,36,0,0,0.679683,0.241629,0.337068,0.966243
351,0,36,36,0,0,0.679883,0.240564,0.337385,0.966713
352,0,36,36,0,0,0.680025,0.239497,0.337631,0.967122
353,0,36,36,0,0,0.680003,0.238492,0.337687,0.967438
354,0,36,36,0,0,0.679834,0.237418,0.337601,0.967793
355,0,36,36,0,0,0.679644,0.236484,0.33748,0.968087
356,0,36,36,0,0,0.679335,0.235686,0.337226,0.968336
357,0,36,36,0,0,0.678962,0.23474,0.336912,0.968605
358,0,36,36,0,0,0.678664,0.233862,0.336653,0.968777
359,0,36,36,0,0,0.678595,0.233138,0.336597,0.968813
360,0,36,36,0,0,0.678533,0.232709,0.336545,0.968848
361,0,36,36,0,0,0.678396,0.232234,0.336417,0.968878
362,0,36,36,0,0,0.678133,0.231805,0.336187,0.969041
363,0,36,36,0,0,0.677903,0.231483,0.335968,0.969105
364,0,36,36,0,0,0.677999,0.230947,0.336038,0.968951
365,0,36,36,0,0,0.678287,0.23022,0.336324,0.968882
366,0,36,36,0,0,0.678519,0.229504,0.336559,0.96884
367,0,36,36,0,0,0.678584,0.228879,0.336607,0.968725
368,0,36,36,0,0,0.67843,0.228068,0.336416,0.968537
369,0,36,36,0,0,0.678229,0.227307,0.33616,0.968276
370,0,36,36,0,0,0.678113,0.226599,0.336008,0.968091
371,0,36,36,0,0,0.678264,0.225795,0.336097,0.967756
372,0,36,36,0,0,0.678418,0.225104,0.336179,0.967381
373,0,36,36,0,0,0.678377,0.22463,0.336104,0.96721
374,0,36,36,0,0,0.678215,0.224251,0.335884,0.966945
375,0,36,36,0,0,0.678185,0.223912,0.335796,0.96667
376,0,36,36,0,0,0.678188,0.223579,0.335772,0.966534
377,0,36,36,0,0,0.678418,0.223485,0.33597,0.966353
378,0,36,36,0,0,0.678554,0.223196,0.336093,0.966271
379,0,36,36,0,0,0.678516,0.222798,0.335997,0.965992
380,0,36,36,0,0,0.678357,0.222486,0.335795,0.965802
381,0,36,36,0,0,0.678322,0.222159,0.335745,0.96572
382,0,36,36,0,0,0.678142,0.221778,0.335514,0.965488
