175,1,0,6,0.0782274,0,0.23163,-0.10558,-0.0605594,1.23017
176,1,0,6,0.0805686,0,0.216535,-0.0971521,-0.0756827,1.23204
177,1,0,6,0.0817175,0,0.202202,-0.0887611,-0.0899053,1.23446
178,1,0,6,0.0819738,0,0.188587,-0.08018,-0.103308,1.23728
179,1,39,39,0.0810892,0,0.175846,-0.0719647,-0.115684,1.24068
180,1,39,39,0.0781953,0,0.165044,-0.064341,-0.126081,1.24403
181,1,39,39,0.0735659,0,0.156028,-0.0576638,-0.134615,1.2475
182,1,39,39,0.0683248,0,0.148121,-0.0514614,-0.141917,1.25139
183,1,39,39,0.0617642,0,0.142078,-0.046185,-0.147309,1.25525
184,1,39,39,0.0544793,0,0.137396,-0.0419574,-0.15145,1.25841
185,1,39,39,0.0471165,0,0.133636,-0.0386061,-0.154749,1.26108
186,1,39,39,0.0395956,0,0.130761,-0.0364402,-0.15729,1.26301
187,1,39,39,0.0318422,0,0.128922,-0.0354149,-0.158947,1.26409
188,1,39,39,0.0246779,0,0.127921,-0.0348073,-0.159808,1.26486
189,1,39,39,0.0192243,0,0.127306,-0.033439,-0.160288,1.2656
190,1,39,39,0.0142542,0,0.127721,-0.0324579,-0.159701,1.26639
191,1,39,39,0.0101868,0,0.128356,-0.0317757,-0.158951,1.26687
192,1,39,39,0.007161,0,0.129255,-0.0312596,-0.157975,1.26715
193,1,39,39,0.0056081,0,0.129987,-0.0308878,-0.15709,1.26778
194,1,39,39,0.00496901,0,0.13103,-0.0310557,-0.155872,1.26847
195,1,39,39,0.00549134,0,0.132074,-0.0305961,-0.154657,1.26915
196,1,39,39,0.00554014,0,0.132859,-0.0306266,-0.153758,1.26958
197,1,39,39,0.00478049,0,0.132545,-0.0305165,-0.153959,1.27014
198,1,39,39,0.00405026,0,0.132081,-0.0309978,-0.154257,1.27093
199,1,39,39,0.00294914,0,0.130729,-0.0309872,-0.155547,1.27136
200,1,39,39,0.00320913,0,0.129254,-0.0306335,-0.156913,1.27203
201,1,39,39,0.00399308,0,0.127979,-0.0304866,-0.158073,1.2727
202,1,39,39,0.00463257,0,0.127006,-0.0302516,-0.158918,1.2734
203,1,39,39,0.0051572,0,0.12598,-0.0300386,-0.159849,1.27396
204,1,39,39,0.00576209,0,0.124669,-0.0299939,-0.161067,1.27453
205,1,39,39,0.00601245,0,0.123724,-0.0298235,-0.161826,1.27549
206,1,39,39,0.00594068,0,0.122792,-0.0297267,-0.162638,1.27614
207,1,39,39,0.00564477,0,0.122086,-0.0296547,-0.163209,1.27684
208,1,39,39,0.00514069,0,0.121603,-0.0296258,-0.16356,1.27749
209,1,39,39,0.0044146,0,0.121263,-0.0299721,-0.163835,1.27781
210,1,39,39,0.00388532,0,0.120801,-0.0301981,-0.164255,1.27804
211,1,39,39,0.00359288,0,0.120408,-0.0308687,-0.164567,1.27843
212,1,39,39,0.00344088,0,0.120059,-0.0314889,-0.164832,1.27882
213,1,39,39,0.00328389,0,0.119722,-0.0318927,-0.16509,1.2792
214,1,39,39,0.0032964,0,0.119243,-0.032228,-0.165469,1.27969
215,1,39,39,0.00317516,0,0.119101,-0.0326482,-0.165525,1.28009
216,1,39,39,0.00300352,0,0.119076,-0.0328312,-0.165429,1.28063
217,1,39,39,0.00342336,0,0.118586,-0.0330289,-0.165693,1.28171
218,1,39,39,0.00399819,0,0.118108,-0.0328357,-0.16588,1.2831
219,1,39,39,0.00488636,0,0.117588,-0.0323718,-0.166053,1.28476
220,1,39,39,0.00581496,0,0.116802,-0.0313183,-0.166522,1.28634
221,1,39,39,0.00681092,0,0.116032,-0.0302505,-0.166969,1.28795
222,1,39,39,0.00774014,0,0.11536,-0.0292508,-0.167298,1.28964
223,1,39,39,0.00852594,0,0.11463,-0.0282045,-0.167691,1.2913
224,1,39,39,0.00936521,0,0.114007,-0.0269691,-0.167937,1.29314
225,1,39,39,0.00970921,0,0.113495,-0.0255822,-0.168165,1.29456
226,1,39,39,0.00931634,0,0.113236,-0.024366,-0.168264,1.29537
227,1,39,39,0.00863382,0,0.112956,-0.0233458,-0.168429,1.29597
228,1,39,39,0.00762019,0,0.112777,-0.022498,-0.168569,1.2962
229,1,39,39,0.00652872,0,0.112601,-0.022048,-0.168669,1.29659
230,1,39,39,0.00555773,0,0.112448,-0.0216662,-0.168736,1.29701
231,1,39,39,0.00446662,0,0.112255,-0.0216805,-0.168834,1.29747
232,1,39,39,0.00311293,0,0.112161,-0.021973,-0.168909,1.29755
233,1,39,39,0.00183255,0,0.112167,-0.0224578,-0.168902,1.29754
234,1,39,39,0.00123777,0,0.112023,-0.0230253,-0.169025,1.29762
235,1,39,39,0.00153661,0,0.112014,-0.0236415,-0.168974,1.29787
236,1,39,39,0.00231538,0,0.112184,-0.0244598,-0.1687,1.29829
237,1,39,39,0.00302153,0,0.112286,-0.0253189,-0.16851,1.29864
238,1,39,39,0.00359728,0,0.11256,-0.0262643,-0.168189,1.29879
239,1,39,39,0.00403152,0,0.113064,-0.0271388,-0.167652,1.29885
240,1,39,39,0.00442431,0,0.113718,-0.0280529,-0.166999,1.29874
241,1,39,39,0.00429094,0,0.114219,-0.028464,-0.166459,1.29884
242,1,39,39,0.00371141,0,0.114593,-0.0285318,-0.166137,1.29856
243,1,39,39,0.00336246,0,0.115037,-0.0287194,-0.165841,1.29783
244,1,39,39,0.003349,0,0.115585,-0.0287849,-0.165519,1.29673
245,1,39,39,0.00457075,0,0.116711,-0.0288022,-0.164808,1.29471
246,1,39,39,0.00692807,0,0.118687,-0.0289507,-0.16338,1.29199
247,1,39,39,0.0103912,0,0.121171,-0.02922,-0.161739,1.28785
248,1,39,39,0.0148849,0,0.124214,-0.029458,-0.159853,1.28223
249,1,39,39,0.0204757,0,0.128085,-0.029334,-0.157485,1.27494
250,1,39,39,0.0271676,0,0.133172,-0.0295198,-0.154238,1.26598
251,1,39,39,0.0344895,0,0.139845,-0.0294349,-0.149653,1.25571
252,1,39,39,0.0421778,0,0.14789,-0.0286735,-0.143939,1.24423
253,1,39,39,0.0500555,0,0.156641,-0.0272604,-0.137819,1.23132
254,1,39,39,0.0572806,0,0.165876,-0.0250417,-0.131353,1.21775
255,1,39,39,0.0639205,0,0.175698,-0.0222985,-0.124431,1.20356
256,1,6,3,0.0697969,0,0.186614,-0.0185981,-0.116407,1.18932
257,1,6,3,0.074983,0,0.198188,-0.0146124,-0.10778,1.17477
258,1,6,3,0.0792873,0,0.210186,-0.00995575,-0.0987257,1.16022
259,1,6,3,0.0831682,0,0.22273,-0.00402767,-0.0891517,1.14554
260,1,6,3,0.0865707,0,0.235799,0.00267635,-0.0790373,1.13091
261,1,6,3,0.0898614,0,0.249483,0.0100027,-0.06835,1.11606
262,1,6,3,0.0934637,0,0.264491,0.0183376,-0.0563051,1.10125
263,1,6,3,0.0972099,0,0.280471,0.0277216,-0.0432237,1.08668
264,1,6,3,0.100935,0,0.297197,0.038382,-0.0292641,1.07268
265,1,6,3,0.104448,0,0.314632,0.0499611,-0.014407,1.05952
266,1,6,3,0.107947,0,0.333114,0.0628447,0.00183984,1.04786
267,1,6,3,0.111518,0,0.352538,0.0767201,0.0193421,1.03758
268,1,6,3,0.11473,0,0.372576,0.0908034,0.0377476,1.02855
269,1,6,3,0.116686,0,0.392143,0.104584,0.0559308,1.02071
270,1,6,3,0.117558,0,0.411443,0.118162,0.0742078,1.01453
271,1,6,3,0.117464,0,0.430659,0.1311,0.0927519,1.00994
272,1,6,3,0.116902,0,0.450044,0.143342,0.111738,1.00655
273,1,6,3,0.116143,0,0.46951,0.155132,0.131008,1.00405
274,1,36,36,0.114574,0,0.488438,0.166081,0.14986,1.00213
275,1,36,36,0.111234,0,0.505937,0.175621,0.167275,1.00026
276,1,36,36,0.106841,0,0.522423,0.184,0.183579,0.998014
277,1,36,36,0.102122,0,0.538303,0.19148,0.199274,0.995769
278,1,36,36,0.0972693,0,0.553606,0.198071,0.2144,0.993592
279,1,36,36,0.0922981,0,0.568535,0.203348,0.229093,0.991126
280,1,36,36,0.0869835,0,0.582508,0.207734,0.242784,0.988513
281,1,36,36,0.0810085,0,0.594957,0.211538,0.254813,0.985412
282,1,36,36,0.0742173,0,0.605636,0.21445,0.264986,0.982067
283,1,36,36,0.0670577,0,0.614679,0.216741,0.273488,0.978711
284,1,36,36,0.0612113,0,0.623612,0.218984,0.282009,0.975963
285,1,36,36,0.0550763,0,0.631209,0.220571,0.289345,0.974015
286,1,36,36,0.048705,0,0.637432,0.221753,0.295318,0.972245
287,1,36,36,0.042531,0,0.642687,0.222553,0.300368,0.970775
288,1,36,36,0.0361767,0,0.64646,0.223511,0.304009,0.969805
289,1,36,36,0.029847,0,0.648937,0.224238,0.306309,0.968757
290,1,36,36,0.0241097,0,0.650796,0.224336,0.308013,0.967856
291,1,36,36,0.0190484,0,0.652172,0.224071,0.30931,0.967332
292,1,36,36,0.0148362,0,0.653292,0.223644,0.310338,0.966776
293,1,36,36,0.0112583,0,0.653874,0.223979,0.31069,0.965674
294,1,36,36,0.00933274,0,0.654847,0.225703,0.311435,0.964599
295,1,36,36,0.00853836,0,0.655872,0.228158,0.3124,0.964322
296,1,36,36,0.00910917,0,0.656881,0.231163,0.31335,0.964077
297,1,36,36,0.010496,0,0.658057,0.234316,0.314527,0.964088
298,1,36,36,0.0123066,0,0.659436,0.237632,0.315947,0.964269
299,1,36,36,0.0142032,0,0.660481,0.241274,0.317027,0.964475
300,1,36,36,0.0158694,0,0.661267,0.24504,0.317777,0.964388
301,1,36,36,0.0171655,0,0.662126,0.248786,0.318493,0.963805
302,1,36,36,0.0171366,0,0.662525,0.251708,0.318744,0.963213
303,1,36,36,0.0155656,0,0.662708,0.253333,0.318757,0.962481
304,1,36,36,0.0132258,0,0.662367,0.254098,0.318128,0.961237
305,1,36,36,0.0110254,0,0.661658,0.254712,0.317214,0.960406
306,1,36,36,0.0094461,0,0.660845,0.255501,0.316231,0.95975
307,1,36,36,0.00825537,0,0.660023,0.256339,0.315301,0.959383
308,2,36,36,0.00708059,0,0.659377,0.25702,0.314621,0.959325
309,0,36,36,0,0,0.65902,0.257579,0.314295,0.95953
310,0,36,36,0,0,0.658529,0.258289,0.313901,0.960059
311,0,36,36,0,0,0.657899,0.259108,0.313361,0.960574
312,0,36,36,0,0,0.65714,0.260033,0.312728,0.961275
313,0,36,36,0,0,0.656523,0.260873,0.312279,0.962147
314,0,36,36,0,0,0.656282,0.261544,0.312142,0.962673
315,0,36,36,0,0,0.65577,0.262069,0.311628,0.962744
316,0,36,36,0,0,0.655148,0.262467,0.310939,0.962518
317,0,36,36,0,0,0.654513,0.26274,0.310248,0.962345
318,0,36,36,0,0,0.653988,0.262924,0.309668,0.962159
319,3,36,36,0.00326455,0,0.653587,0.263049,0.309294,0.96233
320,1,36,36,0.00261803,0,0.65342,0.262995,0.309185,0.962614
321,1,36,36,0.00219829,0,0.653149,0.262964,0.308941,0.962762
322,1,36,36,0.00183554,0,0.652967,0.262961,0.30876,0.962788
323,1,36,36,0.00157198,0,0.652808,0.26304,0.308579,0.962711
324,2,36,36,0.00106145,0,0.652892,0.263018,0.308671,0.962735
325,0,36,36,0,0,0.652775,0.263119,0.308593,0.962927
326,0,36,36,0,0,0.652694,0.263364,0.308534,0.963052
327,0,36,36,0,0,0.652497,0.263735,0.308371,0.963245
328,0,36,36,0,0,0.652457,0.263874,0.308328,0.963237
329,0,36,36,0,0,0.652287,0.26403,0.308186,0.963391
330,0,36,36,0,0,0.652331,0.263958,0.30824,0.963429
331,0,36,36,0,0,0.652293,0.26385,0.308184,0.963347
332,0,36,36,0,0,0.652175,0.263753,0.308091,0.963468
333,0,36,36,0,0,0.652019,0.263533,0.307928,0.963444
334,0,36,36,0,0,0.651932,0.263191,0.307823,0.96336
335,0,36,36,0,0,0.651871,0.262859,0.307747,0.963282
336,0,36,36,0,0,0.651854,0.26251,0.307701,0.963137
337,0,36,36,0,0,0.651634,0.262364,0.307455,0.963032
338,0,36,36,0,0,0.651536,0.262496,0.307318,0.962873
339,0,36,36,0,0,0.651479,0.262738,0.307231,0.962751
340,0,36,36,0,0,0.65133,0.26288,0.307065,0.962696
341,0,36,36,0,0,0.65125,0.262823,0.306972,0.962646
342,0,36,36,0,0,0.651189,0.262754,0.306909,0.962637
343,0,36,36,0,0,0.651104,0.262787,0.306831,0.962679
344,0,36,36,0,0,0.650901,0.262583,0.306609,0.962606
345,0,36,36,0,0,0.650704,0.262052,0.306392,0.962514
346,0,36,36,0,0,0.650653,0.261969,0.306374,0.962667
347,0,36,36,0,0,0.650664,0.2616,0.306428,0.962849
348,0,36,36,0,0,0.650454,0.261283,0.306254,0.963022
349,0,36,36,0,0,0.650333,0.261164,0.306166,0.963179
350,0,36,36,0,0,0.650167,0.26123,0.306003,0.963209
351,0,36,36,0,0,0.649935,0.261428,0.305777,0.963272
352,0,36,36,0,0,0.649846,0.261474,0.305706,0.963369
353,0,36,36,0,0,0.649879,0.261872,0.30576,0.963477
354,0,36,36,0,0,0.64992,0.262574,0.305838,0.963669
355,0,36,36,0,0,0.649971,0.262715,0.305903,0.963738
356,0,36,36,0,0,0.650103,0.262947,0.30605,0.963802
357,0,36,36,0,0,0.650259,0.262641,0.306257,0.964007
358,0,36,36,0,0,0.650368,0.262163,0.306425,0.964238
359,0,36,36,0,0,0.650408,0.261646,0.306525,0.964489
360,0,36,36,0,0,0.650411,0.2613,0.306577,0.964698
361,0,36,36,0,0,0.650444,0.261,0.306627,0.96476
362,0,36,36,0,0,0.650391,0.260488,0.306601,0.964866
363,0,36,36,0,0,0.650217,0.259917,0.306457,0.964995
364,0,36,36,0,0,0.650167,0.25955,0.306388,0.9649
365,0,36,36,0,0,0.650063,0.258981,0.306258,0.964765
366,0,36,36,0,0,0.649871,0.25893,0.305971,0.964352
367,0,36,36,0,0,0.649802,0.258972,0.305808,0.963929
368,0,36,36,0,0,0.649828,0.258939,0.305733,0.963468
369,0,36,36,0,0,0.649964,0.259206,0.305821,0.963244
370,0,36,36,0,0,0.65008,0.259734,0.305883,0.963005
371,0,36,36,0,0,0.650217,0.260454,0.305995,0.962907
372,0,36,36,0,0,0.650357,0.261066,0.30609,0.962714
373,0,36,36,0,0,0.650347,0.260787,0.306059,0.962611
374,0,36,36,0,0,0.650273,0.260616,0.305945,0.962426
375,0,36,36,0,0,0.650374,0.260391,0.306064,0.962487
376,0,36,36,0,0,0.650375,0.260515,0.306075,0.962538
377,0,36,36,0,0,0.650377,0.260687,0.306101,0.962654
378,0,36,36,0,0,0.650374,0.26033,0.306103,0.962663
379,0,36,36,0,0,0.650464,0.259882,0.306217,0.962742
380,0,36,36,0,0,0.650578,0.25935,0.306333,0.962717
381,0,36,36,0,0,0.650703,0.259428,0.306475,0.962786
382,0,36,36,0,0,0.650798,0.260308,0.306565,0.962789
383,0,36,36,0,0,0.650925,0.261063,0.306704,0.962863
384,0,36,36,0,0,0.650917,0.261481,0.306691,0.962859
385,0,36,36,0,0,0.650979,0.261608,0.306734,0.962771
386,0,36,36,0,0,0.651224,0.261903,0.306973,0.96273
387,0,36,36,0,0,0.651403,0.261858,0.307152,0.962707
388,0,36,36,0,0,0.651504,0.261718,0.307243,0.962646
