0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.303943,-0.219148,0.137113,1.790310
1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.305174,-0.218066,0.139064,1.793515
2.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.305894,-0.217445,0.140217,1.795440
3.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.306850,-0.216882,0.141397,1.796385
4.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307708,-0.216455,0.142412,1.797032
5.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308102,-0.216413,0.142932,1.797563
6.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308382,-0.216320,0.143323,1.798044
7.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308719,-0.216284,0.143730,1.798332
8.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308826,-0.216108,0.143875,1.798498
9.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.309424,-0.215698,0.144693,1.799460
10.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.309859,-0.215360,0.145127,1.799421
11.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.310183,-0.215156,0.145378,1.799063
12.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.310301,-0.215043,0.145374,1.798493
13.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.310275,-0.214963,0.145227,1.797950
14.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.310433,-0.214762,0.145232,1.797242
15.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.311004,-0.214628,0.145678,1.796614
16.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.311134,-0.214328,0.145654,1.795911
17.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.311736,-0.214178,0.146138,1.795308
18.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.311858,-0.214085,0.146361,1.795766
19.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312190,-0.214237,0.147087,1.797521
20.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312432,-0.214263,0.147793,1.799618
21.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312794,-0.214360,0.148674,1.801948
22.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313194,-0.214512,0.149559,1.804114
23.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313542,-0.214502,0.150372,1.806198
24.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313476,-0.214508,0.150711,1.808054
25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313711,-0.214643,0.151370,1.809964
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313575,-0.214649,0.151654,1.811893
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314022,-0.214566,0.152314,1.812826
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314338,-0.214401,0.152535,1.812364
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314899,-0.214338,0.152914,1.811474
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315080,-0.214209,0.152906,1.810594
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315182,-0.214030,0.152848,1.809860
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315356,-0.214006,0.152808,1.808869
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315578,-0.214046,0.152846,1.807996
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315741,-0.214129,0.152864,1.807313
