0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.305111,-0.221289,0.138933,1.793070
1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.304882,-0.218261,0.139805,1.798260
2.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.305015,-0.217062,0.140605,1.801347
3.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.305890,-0.216243,0.141729,1.802423
4.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.306630,-0.215772,0.142567,1.802810
5.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307719,-0.215364,0.143675,1.802798
6.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307934,-0.214988,0.143813,1.802439
7.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308019,-0.214495,0.143868,1.802311
8.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307984,-0.214038,0.143768,1.802039
9.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308368,-0.212930,0.144229,1.802402
10.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308680,-0.212533,0.144388,1.801681
11.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308820,-0.211934,0.144297,1.800640
12.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308726,-0.211480,0.144049,1.799962
13.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308635,-0.211319,0.143778,1.799157
14.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308426,-0.211180,0.143405,1.798438
15.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308252,-0.211245,0.143242,1.798503
16.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308157,-0.211421,0.143083,1.798211
17.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308214,-0.211673,0.143111,1.798064
18.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307847,-0.211864,0.142976,1.799153
19.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307566,-0.212250,0.143156,1.801276
20.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307466,-0.212922,0.143558,1.803548
21.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307212,-0.213552,0.143782,1.805738
22.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.306985,-0.213875,0.144057,1.808041
23.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.306864,-0.213922,0.144458,1.810439
24.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307338,-0.214068,0.145398,1.812512
25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.307825,-0.214212,0.146390,1.814758
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.308423,-0.214367,0.147462,1.816856
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.309245,-0.214530,0.148594,1.818174
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.310232,-0.214210,0.149526,1.817832
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.311431,-0.214067,0.150597,1.817120
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312012,-0.213759,0.150936,1.815966
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312678,-0.213421,0.151379,1.814890
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313221,-0.213541,0.151637,1.813526
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313725,-0.213449,0.151796,1.811891
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314222,-0.213683,0.151998,1.810484
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314540,-0.213680,0.152035,1.809164
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315049,-0.213488,0.152166,1.807389
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315584,-0.213921,0.152376,1.805829
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315772,-0.214099,0.152311,1.804644
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316617,-0.214620,0.153035,1.803974
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317261,-0.214971,0.153553,1.803316
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317623,-0.215100,0.153829,1.802880
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317749,-0.215489,0.153947,1.802811
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317845,-0.215632,0.153966,1.802440
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317967,-0.216023,0.154026,1.802128
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.318032,-0.216363,0.154070,1.802010
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317754,-0.216482,0.153873,1.802402
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317686,-0.216656,0.153821,1.802479
48.000000,3.000000,27.000000,27.000000,0.001047,0.000000,0.317684,-0.216645,0.153770,1.802256
49.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317604,-0.216863,0.153708,1.802336
50.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317564,-0.217038,0.153687,1.802422
51.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317154,-0.216268,0.153216,1.802222
52.000000,1.000000,27.000000,27.000000,0.001779,0.000000,0.316695,-0.215115,0.152669,1.801920
53.000000,1.000000,27.000000,27.000000,0.003118,0.000000,0.316332,-0.213732,0.152190,1.801489
54.000000,1.000000,27.000000,27.000000,0.004068,0.000000,0.315932,-0.212511,0.151750,1.801403
55.000000,1.000000,27.000000,27.000000,0.004922,0.000000,0.315734,-0.211140,0.151515,1.801316
56.000000,1.000000,27.000000,27.000000,0.005367,0.000000,0.315462,-0.210081,0.151207,1.801222
57.000000,1.000000,27.000000,27.000000,0.005569,0.000000,0.314887,-0.209166,0.150687,1.801576
