0,0,0,0,0,-1,0.140724,0.590403,-0.162988,1.8908
1,0,0,0,0,-1,0.140012,0.589788,-0.163567,1.89129
2,0,0,0,0,-1,0.139959,0.58987,-0.163663,1.89117
3,0,0,0,0,-1,0.139836,0.589973,-0.163685,1.89152
4,0,0,0,0,-1,0.139813,0.590071,-0.163794,1.89126
5,0,0,0,0,-1,0.139889,0.589883,-0.163685,1.89134
6,0,0,0,0,-1,0.139643,0.589696,-0.163862,1.89158
7,0,0,0,0,-1,0.139492,0.589783,-0.16395,1.89182
8,0,0,0,0,-1,0.139734,0.589987,-0.164004,1.89084
9,0,0,0,0,-1,0.139792,0.59013,-0.163914,1.89094
10,0,0,0,0,-1,0.139624,0.590229,-0.164002,1.89123
11,0,0,0,0,-1,0.139673,0.590321,-0.163939,1.89128
12,0,0,0,0,-1,0.139833,0.590201,-0.163791,1.89121
13,0,0,0,0,-1,0.139763,0.590225,-0.16348,1.89246
14,0,0,0,0,-1,0.139923,0.590106,-0.163571,1.89161
15,0,0,0,0,-1,0.140017,0.590066,-0.163453,1.89167
16,0,0,0,0,-1,0.140027,0.590103,-0.163456,1.89163
17,0,0,0,0,-1,0.140247,0.590167,-0.163536,1.89063
18,0,0,0,0,-1,0.140158,0.589974,-0.163954,1.88956
19,0,0,0,0,-1,0.140138,0.589626,-0.164003,1.88944
20,0,0,0,0,-1,0.140064,0.589646,-0.164218,1.88899
21,0,0,0,0,-1,0.140446,0.590137,-0.163842,1.88896
22,0,0,0,0,-1,0.140266,0.590092,-0.163704,1.89001
23,0,0,0,0,-1,0.140329,0.590132,-0.163636,1.89002
24,0,0,0,0,-1,0.140072,0.590423,-0.163612,1.89099
25,0,0,0,0,-1,0.140156,0.590354,-0.163585,1.89079
26,0,0,0,0,-1,0.140175,0.589888,-0.163827,1.88991
27,0,0,0,0,-1,0.140118,0.589865,-0.164147,1.88906
28,0,0,0,0,-1,0.13999,0.589639,-0.164001,1.88995
29,0,0,0,0,-1,0.139966,0.589354,-0.164061,1.88982
30,0,0,0,0,-1,0.139923,0.589425,-0.164026,1.89008
31,0,0,0,0,-1,0.139422,0.589408,-0.164296,1.8909
32,0,0,0,0,-1,0.139362,0.589522,-0.16419,1.89146
33,0,0,0,0,-1,0.139256,0.58967,-0.164267,1.89158
34,0,0,0,0,-1,0.139242,0.589935,-0.164215,1.89182
35,0,0,0,0,-1,0.139598,0.589875,-0.164138,1.89085
36,0,0,0,0,-1,0.139555,0.589973,-0.164147,1.89098
37,0,0,0,0,-1,0.139383,0.589708,-0.16417,1.89147
38,0,0,0,0,-1,0.139437,0.589546,-0.164115,1.89145
39,0,0,0,0,-1,0.139537,0.589424,-0.164054,1.8913
40,0,0,0,0,-1,0.141437,0.58731,-0.163593,1.88619
41,0,0,0,0,-1,0.144267,0.585208,-0.1629,1.87866
42,0,0,0,0,-1,0.146906,0.583261,-0.162424,1.8711
43,0,0,0,0,-1,0.149577,0.581662,-0.161874,1.86369
44,0,0,0,0,-1,0.152157,0.580105,-0.161358,1.85648
45,0,0,0,0,-1,0.152365,0.580195,-0.16146,1.85545
46,0,0,0,0,-1,0.152269,0.580167,-0.161535,1.85553
47,0,0,0,0,-1,0.152096,0.580348,-0.161467,1.85635
48,0,0,0,0,-1,0.151911,0.580143,-0.161672,1.8563
49,0,0,0,0,-1,0.151509,0.579876,-0.161804,1.85722
50,0,0,0,0,-1,0.151623,0.580005,-0.161675,1.85726
51,0,0,0,0,-1,0.151459,0.580043,-0.161555,1.85821
52,0,0,0,0,-1,0.166852,0.569892,-0.149675,1.84373
53,0,0,0,0,-1,0.181243,0.559882,-0.138296,1.83104
54,0,0,0,0,-1,0.196793,0.549623,-0.126559,1.81555
55,0,0,0,0,-1,0.209825,0.542213,-0.116,1.80501
56,0,0,0,0,-1,0.223027,0.535245,-0.105659,1.79321
57,0,0,0,0,-1,0.22116,0.53852,-0.107492,1.79384
58,0,0,0,0,-1,0.219664,0.543914,-0.108287,1.79673
59,3,0,0,0.00759069,0,0.217153,0.548892,-0.11018,1.79949
60,1,0,0,0.0105719,0,0.216638,0.552129,-0.110887,1.79918
61,1,0,0,0.0130577,0,0.215282,0.555897,-0.112359,1.79928
62,1,0,0,0.01151,0,0.213558,0.558244,-0.113748,1.8008
63,1,0,0,0.0100443,0,0.211336,0.560321,-0.116345,1.80007
64,1,0,0,0.00974106,0,0.209039,0.56282,-0.118485,1.80111
65,1,0,0,0.0100766,0,0.205969,0.564745,-0.121578,1.80164
