0,0,0,0,0,-1,0.138854,0.57964,-0.1693,1.87587
1,0,0,0,0,-1,0.139395,0.579321,-0.168896,1.87532
2,0,0,0,0,-1,0.139269,0.579188,-0.168991,1.87543
3,0,0,0,0,-1,0.139493,0.579063,-0.168763,1.8754
4,0,0,0,0,-1,0.13928,0.579249,-0.168941,1.87556
5,0,0,0,0,-1,0.139473,0.579112,-0.168848,1.87519
6,0,0,0,0,-1,0.139286,0.578964,-0.169023,1.87525
7,0,0,0,0,-1,0.139526,0.578741,-0.168973,1.87458
8,0,0,0,0,-1,0.139723,0.578546,-0.168779,1.87453
9,0,0,0,0,-1,0.139596,0.578545,-0.168911,1.87453
10,0,0,0,0,-1,0.139476,0.578715,-0.168977,1.87474
11,0,0,0,0,-1,0.139439,0.578812,-0.169,1.8748
12,0,0,0,0,-1,0.139394,0.579009,-0.168873,1.87537
13,0,0,0,0,-1,0.139414,0.579479,-0.168863,1.87537
14,0,0,0,0,-1,0.139587,0.579471,-0.168654,1.87547
15,0,0,0,0,-1,0.139937,0.579011,-0.168279,1.87546
16,0,0,0,0,-1,0.140168,0.578937,-0.168106,1.87523
17,0,0,0,0,-1,0.140188,0.578622,-0.168085,1.87521
18,0,0,0,0,-1,0.140064,0.578152,-0.168322,1.87482
19,0,0,0,0,-1,0.139942,0.578121,-0.168485,1.87471
20,0,0,0,0,-1,0.139642,0.57853,-0.168858,1.87454
21,0,0,0,0,-1,0.13984,0.578739,-0.168675,1.87448
22,0,0,0,0,-1,0.139614,0.579199,-0.168932,1.87445
23,0,0,0,0,-1,0.139504,0.579297,-0.168925,1.87485
24,0,0,0,0,-1,0.13944,0.579466,-0.168978,1.87491
25,0,0,0,0,-1,0.139504,0.579489,-0.168886,1.875
26,0,0,0,0,-1,0.139286,0.579076,-0.169082,1.87507
27,0,0,0,0,-1,0.139496,0.578796,-0.168878,1.875
28,0,0,0,0,-1,0.139639,0.578734,-0.168754,1.87491
29,0,0,0,0,-1,0.140103,0.578577,-0.168242,1.87498
30,0,0,0,0,-1,0.14023,0.578393,-0.168152,1.87483
31,0,0,0,0,-1,0.140355,0.578494,-0.168085,1.87463
32,0,0,0,0,-1,0.141679,0.57858,-0.16707,1.87343
33,0,0,0,0,-1,0.141557,0.578734,-0.167216,1.87339
34,0,0,0,0,-1,0.141245,0.578679,-0.167607,1.87317
35,0,0,0,0,-1,0.141127,0.578803,-0.16765,1.87344
36,0,0,0,0,-1,0.141432,0.578869,-0.167416,1.87317
37,0,0,0,0,-1,0.139841,0.579134,-0.168596,1.87476
38,0,0,0,0,-1,0.139786,0.579229,-0.168606,1.87492
39,0,0,0,0,-1,0.142105,0.577464,-0.16778,1.8696
40,0,0,0,0,-1,0.144285,0.575537,-0.167267,1.86371
41,0,0,0,0,-1,0.145945,0.573912,-0.167146,1.85834
42,0,0,0,0,-1,0.148074,0.571955,-0.166744,1.85227
43,0,0,0,0,-1,0.150639,0.569729,-0.16602,1.84574
44,0,0,0,0,-1,0.150471,0.569546,-0.166304,1.84537
45,0,0,0,0,-1,0.150464,0.569492,-0.166244,1.84559
46,0,0,0,0,-1,0.150737,0.569404,-0.165883,1.84583
47,0,0,0,0,-1,0.150897,0.569167,-0.165727,1.84577
48,0,0,0,0,-1,0.150369,0.569663,-0.166096,1.8464
49,0,0,0,0,-1,0.150369,0.569946,-0.166064,1.84653
50,0,0,0,0,-1,0.150261,0.569822,-0.166251,1.84628
51,0,0,0,0,-1,0.150001,0.569854,-0.166663,1.84583
52,0,0,0,0,-1,0.150049,0.569864,-0.166508,1.84617
53,0,0,0,0,-1,0.15021,0.569716,-0.166306,1.84627
54,0,0,0,0,-1,0.150506,0.569485,-0.166049,1.84608
55,0,0,0,0,-1,0.150587,0.569582,-0.165961,1.8461
56,0,0,0,0,-1,0.150712,0.569518,-0.165775,1.84627
57,0,0,0,0,-1,0.150841,0.569718,-0.165629,1.84632
58,0,0,0,0,-1,0.150722,0.569961,-0.165591,1.84687
59,0,0,0,0,-1,0.150241,0.570376,-0.165999,1.84721
60,0,0,0,0,-1,0.149986,0.5705,-0.166277,1.84718
61,0,0,0,0,-1,0.149964,0.570734,-0.166251,1.84736
62,0,0,0,0,-1,0.149627,0.570714,-0.166736,1.84692
63,0,0,0,0,-1,0.149813,0.570539,-0.166754,1.84622
64,0,0,0,0,-1,0.150088,0.570025,-0.166652,1.84558
65,0,0,0,0,-1,0.150111,0.570064,-0.166555,1.84582
66,0,0,0,0,-1,0.149964,0.570041,-0.166694,1.84587
67,0,0,0,0,-1,0.15013,0.569837,-0.166443,1.84611
68,0,0,0,0,-1,0.149922,0.56971,-0.166644,1.84615
69,0,0,0,0,-1,0.1499,0.570183,-0.166564,1.84652
70,0,0,0,0,-1,0.150121,0.570198,-0.166384,1.84635
71,0,0,0,0,-1,0.15035,0.570094,-0.166139,1.84636
72,0,0,0,0,-1,0.150349,0.570448,-0.166142,1.84638
73,0,0,0,0,-1,0.150263,0.570509,-0.16617,1.84659
74,0,0,0,0,-1,0.150396,0.570191,-0.166088,1.84638
75,0,0,0,0,-1,0.15027,0.56994,-0.166181,1.84649
76,0,0,0,0,-1,0.150226,0.569658,-0.166221,1.84648
77,0,0,0,0,-1,0.150036,0.569351,-0.166469,1.8463
78,0,0,0,0,-1,0.150376,0.569232,-0.166081,1.8464
79,0,0,0,0,-1,0.150253,0.56932,-0.166323,1.84604
80,0,0,0,0,-1,0.15038,0.569728,-0.166173,1.84612
81,0,0,0,0,-1,0.150322,0.569827,-0.166247,1.84609
82,0,0,0,0,-1,0.150486,0.569898,-0.166018,1.84628
83,0,0,0,0,-1,0.150252,0.5698,-0.166422,1.84576
84,0,0,0,0,-1,0.150057,0.569879,-0.16641,1.84646
85,0,0,0,0,-1,0.150051,0.569526,-0.166475,1.84624
86,0,0,0,0,-1,0.150192,0.569591,-0.166326,1.84625
87,0,0,0,0,-1,0.150323,0.569458,-0.166197,1.84622
88,0,0,0,0,-1,0.150671,0.569534,-0.165762,1.84645
89,0,0,0,0,-1,0.150913,0.569138,-0.16552,1.84639
90,0,0,0,0,-1,0.150776,0.569238,-0.165608,1.84658
91,0,0,0,0,-1,0.150747,0.569228,-0.16564,1.84657
92,0,0,0,0,-1,0.150535,0.569321,-0.166066,1.84591
93,0,0,0,0,-1,0.150244,0.569396,-0.166276,1.84623
94,0,0,0,0,-1,0.150215,0.569684,-0.166351,1.8461
95,0,0,0,0,-1,0.150168,0.569544,-0.166418,1.84603
96,0,0,0,0,-1,0.150037,0.569412,-0.166544,1.84606
97,0,0,0,0,-1,0.150026,0.569651,-0.166418,1.84653
98,0,0,0,0,-1,0.15038,0.569316,-0.165989,1.84669
99,0,0,0,0,-1,0.165605,0.560372,-0.154507,1.83157
100,0,0,0,0,-1,0.180732,0.552258,-0.143393,1.81566
101,0,0,0,0,-1,0.195075,0.545269,-0.133126,1.79974
102,0,0,0,0,-1,0.207991,0.539262,-0.123841,1.78556
103,3,0,0,0.0562778,0,0.218916,0.534176,-0.116943,1.77045
104,1,0,5,0.0306572,0,0.212617,0.539785,-0.122904,1.77291
105,1,0,5,0.013016,0,0.206203,0.544356,-0.128751,1.77606
106,1,0,5,0.0127106,0,0.198392,0.547853,-0.13553,1.78085
107,1,0,5,0.0190502,0,0.192167,0.549873,-0.141305,1.7834
108,1,0,5,0.0216697,0,0.186645,0.551577,-0.145797,1.7877
109,1,0,5,0.0178204,0,0.182913,0.551042,-0.14891,1.79024
110,1,0,5,0.0149732,0,0.179108,0.550693,-0.152326,1.79205
111,1,0,5,0.0102014,0,0.177723,0.54988,-0.15407,1.79104
112,1,0,5,0.00883949,0,0.175065,0.549766,-0.156223,1.79307
113,1,0,5,0.00765218,0,0.173176,0.548874,-0.157542,1.79514
114,1,0,5,0.00678029,0,0.17162,0.548252,-0.158687,1.79667
115,1,0,5,0.00618442,0,0.170511,0.547775,-0.159316,1.79836
116,1,0,5,0.00661745,0,0.169389,0.547446,-0.159739,1.80077
117,1,0,5,0.00462831,0,0.169637,0.545821,-0.159552,1.80042
118,1,0,5,0.00332844,0,0.170174,0.544377,-0.15965,1.79817
119,1,0,5,0.00537352,0,0.170814,0.54242,-0.1597,1.79569
120,1,0,5,0.00592434,0,0.171302,0.542384,-0.159803,1.79369
121,1,0,5,0.00497917,0,0.171923,0.543638,-0.159441,1.79285
122,1,0,5,0.00414077,0,0.171926,0.544692,-0.159681,1.79214
123,1,0,5,0.00501021,0,0.172684,0.547809,-0.158989,1.79204
124,1,0,5,0.00684948,0,0.17405,0.550579,-0.157774,1.79154
125,1,0,5,0.00605584,0,0.176463,0.549924,-0.155893,1.7894
126,1,0,5,0.00766392,0,0.179122,0.547563,-0.154403,1.78503
127,1,0,5,0.0129375,0,0.182725,0.543976,-0.152476,1.77878
128,1,0,5,0.0209064,0,0.186481,0.536777,-0.150961,1.77041
129,1,0,5,0.0286627,0,0.190662,0.528186,-0.149303,1.76095
130,1,0,5,0.0339352,0,0.193969,0.519057,-0.148515,1.7516
131,1,0,5,0.038826,0,0.197159,0.508008,-0.147965,1.74174
132,1,0,5,0.0416576,0,0.200608,0.496916,-0.147033,1.73223
133,1,0,5,0.0430633,0,0.203315,0.485574,-0.146824,1.72287
134,1,0,5,0.0433277,0,0.205561,0.474303,-0.146918,1.71411
135,1,0,5,0.0432372,0,0.208211,0.463071,-0.146562,1.70544
136,1,0,5,0.0417932,0,0.210458,0.452429,-0.146312,1.69783
137,1,0,5,0.0402554,0,0.212468,0.442134,-0.146231,1.69051
138,1,0,5,0.0392484,0,0.215098,0.432061,-0.145663,1.68268
139,1,0,5,0.0380666,0,0.217891,0.422428,-0.144821,1.67522
140,1,0,5,0.0373507,0,0.220585,0.412904,-0.144156,1.66752
141,1,0,5,0.0369109,0,0.223568,0.40368,-0.143247,1.65966
142,1,0,5,0.036819,0,0.226748,0.394522,-0.142228,1.65149
143,1,0,5,0.0354808,0,0.22922,0.385836,-0.141514,1.64477
144,1,0,5,0.0346577,0,0.23137,0.377192,-0.141246,1.6377
145,1,0,5,0.0328265,0,0.233174,0.369186,-0.140998,1.63178
