56,0,0,0,0,-1,0.149554,0.581816,-0.162107,1.86302
57,0,0,0,0,-1,0.149652,0.582125,-0.161968,1.86316
58,0,0,0,0,-1,0.149836,0.582201,-0.16182,1.86302
59,0,0,0,0,-1,0.14999,0.582296,-0.161654,1.86304
60,0,0,0,0,-1,0.149892,0.582256,-0.161722,1.86315
61,0,0,0,0,-1,0.152453,0.58162,-0.15993,1.86022
62,0,0,0,0,-1,0.156321,0.580509,-0.156989,1.85654
63,0,0,0,0,-1,0.167281,0.572189,-0.148689,1.84564
64,3,0,0,0.0329698,0,0.178514,0.564707,-0.140288,1.8342
65,1,0,0,0.0380523,0,0.187998,0.559543,-0.133255,1.82442
66,1,0,0,0.0320029,0,0.19128,0.557918,-0.130894,1.82082
67,1,0,0,0.0285756,0,0.195012,0.553784,-0.128774,1.81471
68,1,0,0,0.0134491,0,0.191241,0.558414,-0.132596,1.81546
69,1,0,0,0.00720796,0,0.186249,0.563513,-0.137126,1.81809
70,1,0,0,0.0131116,0,0.181693,0.568288,-0.141029,1.82124
71,1,0,0,0.0119973,0,0.180397,0.568457,-0.142546,1.82074
72,1,0,0,0.0139029,0,0.177207,0.571933,-0.145183,1.82327
73,1,0,0,0.0119499,0,0.174745,0.573578,-0.147143,1.82539
74,1,0,0,0.00919664,0,0.172554,0.573568,-0.149074,1.82657
75,1,0,0,0.00550693,0,0.171875,0.571606,-0.150031,1.82563
76,1,0,0,0.00419937,0,0.172337,0.569435,-0.15015,1.82351
77,1,0,0,0.00545864,0,0.171618,0.567817,-0.151091,1.82278
78,1,0,0,0.0059222,0,0.170372,0.566457,-0.152384,1.82271
79,1,0,0,0.00499866,0,0.166937,0.568635,-0.155376,1.82483
80,1,0,0,0.00841438,0,0.162736,0.57003,-0.158624,1.82866
81,1,0,0,0.0148519,0,0.157443,0.574299,-0.162324,1.83495
82,1,0,0,0.0186964,0,0.153096,0.578263,-0.165291,1.84038
83,1,0,0,0.0185237,0,0.150885,0.581736,-0.16669,1.84361
84,1,0,0,0.010845,0,0.152437,0.580712,-0.165337,1.84265
85,1,0,0,0.00408524,0,0.155175,0.580869,-0.163484,1.83937
86,1,0,0,0.00598256,0,0.158155,0.579625,-0.161683,1.835
87,1,0,0,0.00897061,0,0.160215,0.57926,-0.160347,1.83231
88,1,0,0,0.00609997,0,0.159174,0.579272,-0.161205,1.83306
89,1,0,0,0.00310934,0,0.15923,0.580287,-0.160958,1.83375
90,1,0,0,0.00122752,0,0.159366,0.580627,-0.160611,1.83444
91,1,0,0,0.0026246,0,0.159303,0.58075,-0.160187,1.83604
92,1,0,0,0.00442645,0,0.163486,0.578312,-0.156694,1.83299
93,1,0,0,0.014025,0,0.171159,0.573419,-0.150854,1.82552
94,1,0,0,0.0196919,0,0.178355,0.570243,-0.144811,1.82045
95,1,0,0,0.024742,0,0.186342,0.566316,-0.138167,1.81459
96,1,0,0,0.029035,0,0.195437,0.562563,-0.130763,1.80745
97,1,0,0,0.0293389,0,0.202648,0.558343,-0.124936,1.80156
98,1,0,0,0.0284244,0,0.209983,0.554265,-0.118655,1.79673
99,1,0,0,0.0320827,0,0.218495,0.5464,-0.112253,1.78801
100,1,0,5,0.0365495,0,0.227695,0.537181,-0.105332,1.77854
101,1,0,5,0.0379036,0,0.234896,0.52821,-0.099837,1.77125
102,1,0,5,0.0423151,0,0.245013,0.518606,-0.0922846,1.76069
103,1,0,5,0.0449379,0,0.253847,0.508459,-0.0859825,1.75039
104,1,0,5,0.0438964,0,0.26027,0.498693,-0.0816435,1.74193
105,1,0,5,0.0410362,0,0.264462,0.489413,-0.0792456,1.7348
106,1,0,5,0.0438131,0,0.270806,0.477346,-0.0757656,1.72365
107,1,0,5,0.0452099,0,0.275416,0.464926,-0.0738035,1.71345
108,1,0,5,0.0444777,0,0.277991,0.453709,-0.0735083,1.70483
109,1,0,5,0.0448232,0,0.280899,0.442265,-0.0731053,1.69542
110,1,0,5,0.0458596,0,0.28432,0.430558,-0.0725062,1.68488
111,1,0,5,0.0454261,0,0.286657,0.419364,-0.0729155,1.67478
112,1,0,5,0.0438989,0,0.28692,0.409132,-0.075168,1.66583
113,1,0,5,0.044394,0,0.289575,0.398853,-0.0756103,1.65461
114,1,0,5,0.0440953,0,0.290385,0.389053,-0.0778163,1.64398
115,1,0,5,0.0427372,0,0.290334,0.380173,-0.0806849,1.63419
116,1,0,5,0.0409795,0,0.289904,0.3724,-0.0838842,1.62469
117,1,0,5,0.037763,0,0.289586,0.36609,-0.0866045,1.61647
118,1,0,5,0.0344012,0,0.287591,0.36072,-0.090847,1.60908
119,1,0,5,0.0309897,0,0.286599,0.356794,-0.0940569,1.60174
120,1,0,5,0.028479,0,0.28651,0.354314,-0.0965858,1.59365
121,1,0,5,0.026787,0,0.286478,0.35255,-0.0990494,1.58563
122,1,0,5,0.0265346,0,0.286162,0.351012,-0.10194,1.5772
123,1,0,5,0.0255556,0,0.285733,0.350453,-0.104686,1.5697
124,1,0,5,0.0247111,0,0.28595,0.350671,-0.106785,1.56216
125,1,0,5,0.0237115,0,0.285898,0.351173,-0.109028,1.55509
126,1,0,5,0.0224301,0,0.285737,0.35215,-0.111205,1.54864
127,1,0,5,0.0210992,0,0.285756,0.353929,-0.113073,1.54263
128,1,0,5,0.020725,0,0.28604,0.356033,-0.114792,1.53624
129,1,0,5,0.0200502,0,0.2855,0.358433,-0.117112,1.53072
130,1,0,5,0.0195037,0,0.284887,0.361458,-0.119383,1.52565
131,1,0,5,0.0196972,0,0.2846,0.364611,-0.12148,1.52004
132,1,0,5,0.0198642,0,0.284495,0.3678,-0.12339,1.51443
133,1,0,5,0.0187811,0,0.282479,0.371443,-0.126587,1.51116
134,1,0,5,0.0189043,0,0.280663,0.373899,-0.130072,1.5062
135,1,0,5,0.0186456,0,0.278127,0.376396,-0.134024,1.50217
136,1,0,5,0.0189056,0,0.275113,0.379085,-0.138476,1.49815
137,1,0,5,0.0194437,0,0.270944,0.38117,-0.143993,1.49455
138,1,0,5,0.0201984,0,0.267368,0.38284,-0.149176,1.49
139,1,0,5,0.0202061,0,0.26371,0.385362,-0.154154,1.48645
140,1,0,5,0.0210084,0,0.259885,0.386504,-0.159707,1.4815
141,1,0,5,0.0211841,0,0.254371,0.387409,-0.166367,1.47868
142,1,0,5,0.0209404,0,0.249052,0.388809,-0.172676,1.47637
143,1,0,5,0.0214415,0,0.244039,0.389144,-0.179112,1.47253
144,1,0,5,0.0222362,0,0.238623,0.389236,-0.185966,1.46868
145,1,0,5,0.0220643,0,0.234578,0.390107,-0.191597,1.46421
146,1,0,5,0.0216762,0,0.233856,0.391557,-0.194575,1.4571
147,1,5,5,0.0224118,0,0.233881,0.392994,-0.196994,1.44926
148,1,5,5,0.0210763,0,0.23214,0.395128,-0.200263,1.44472
149,1,5,5,0.0201618,0,0.232126,0.39784,-0.201992,1.43935
150,1,5,5,0.0192909,0,0.232613,0.401426,-0.203091,1.43438
151,1,5,5,0.0166455,0,0.230982,0.404458,-0.205551,1.43216
152,1,5,5,0.015553,0,0.231332,0.407874,-0.20635,1.42863
153,1,5,5,0.016102,0,0.233345,0.411886,-0.205788,1.4239
154,1,5,5,0.0156042,0,0.234417,0.416053,-0.205643,1.42104
155,1,5,5,0.0149511,0,0.23543,0.420112,-0.20536,1.41881
156,1,5,5,0.016065,0,0.237911,0.424885,-0.203926,1.41538
157,1,5,5,0.0148805,0,0.238082,0.429077,-0.204187,1.41426
158,1,5,5,0.0136854,0,0.238656,0.43267,-0.204158,1.41267
159,1,5,5,0.0128949,0,0.239564,0.43595,-0.203972,1.41042
160,1,5,5,0.011767,0,0.239794,0.43885,-0.204346,1.40864
161,1,5,5,0.0109723,0,0.240157,0.441399,-0.204775,1.4062
162,1,5,5,0.0107556,0,0.240622,0.443878,-0.205133,1.40364
163,1,5,5,0.0111797,0,0.241581,0.44673,-0.205093,1.40072
164,1,5,5,0.010319,0,0.241343,0.448875,-0.205929,1.39896
165,1,5,5,0.0095045,0,0.241161,0.450832,-0.206682,1.39728
166,1,5,5,0.00850691,0,0.241169,0.452744,-0.207115,1.39599
167,1,5,5,0.00763525,0,0.241157,0.454618,-0.207519,1.39486
168,1,5,5,0.00682722,0,0.241532,0.456161,-0.207568,1.39353
169,1,5,5,0.00673744,0,0.242625,0.457892,-0.206967,1.3919
170,1,5,5,0.00574427,0,0.24298,0.459022,-0.206819,1.39125
171,1,5,5,0.00425846,0,0.242617,0.459666,-0.207231,1.3912
172,1,5,5,0.00285436,0,0.241984,0.459905,-0.207893,1.39122
173,1,5,5,0.0020777,0,0.241201,0.460142,-0.208591,1.39163
174,1,5,5,0.00210022,0,0.240434,0.460283,-0.209305,1.39193
175,1,5,5,0.00225567,0,0.239712,0.460496,-0.210013,1.3921
176,1,5,5,0.00243474,0,0.238844,0.460692,-0.21083,1.39241
177,1,5,5,0.00209664,0,0.238457,0.460956,-0.211232,1.39244
178,1,5,5,0.00183142,0,0.23798,0.461,-0.211715,1.39249
179,1,5,5,0.00121063,0,0.238075,0.461274,-0.211676,1.39232
180,1,5,5,0,0,0.238395,0.461287,-0.211436,1.39201
181,1,5,5,0,0,0.238939,0.461239,-0.210969,1.39167
182,1,5,5,0,0,0.239112,0.461049,-0.210728,1.39186
183,1,5,5,0,0,0.239353,0.460959,-0.210445,1.39195
184,1,5,5,0,0,0.239132,0.460551,-0.210548,1.39234
185,1,5,5,0,0,0.239272,0.460256,-0.210395,1.39233
186,1,5,5,0.00120718,0,0.238853,0.459932,-0.210666,1.39286
187,1,5,5,0,0,0.239366,0.459997,-0.210198,1.39264
188,1,5,5,0,0,0.239852,0.459971,-0.209746,1.39245
189,1,5,5,0,0,0.239984,0.459872,-0.209546,1.39264
190,1,5,5,0,0,0.239594,0.459664,-0.209711,1.39342
191,1,5,5,0,0,0.239922,0.459745,-0.209365,1.39343
192,1,5,5,0,0,0.239856,0.459511,-0.209366,1.39364
193,1,5,5,0,0,0.23998,0.459349,-0.209266,1.39353
194,1,5,5,0,0,0.239982,0.45924,-0.209215,1.39368
195,1,5,5,0,0,0.240544,0.459226,-0.208751,1.39327
196,1,5,5,0,0,0.240792,0.458928,-0.208509,1.39319
197,1,5,5,0.00115605,0,0.241087,0.458501,-0.208221,1.3931
198,1,5,5,0.00122125,0,0.241248,0.458137,-0.207982,1.3933
199,1,5,5,0.00143289,0,0.24137,0.457645,-0.20775,1.3936
200,1,5,5,0.00158878,0,0.242128,0.457472,-0.207023,1.39337
201,1,5,5,0.00173867,0,0.242281,0.457011,-0.206698,1.39388
202,1,5,5,0.00163368,0,0.242059,0.456773,-0.206737,1.39449
203,1,5,5,0.00206179,0,0.241646,0.4563,-0.206869,1.39543
204,1,5,5,0.00157015,0,0.242315,0.456236,-0.206224,1.39525
205,1,5,5,0.00171191,0,0.241859,0.455997,-0.206464,1.396
206,1,5,5,0.00143311,0,0.242009,0.456029,-0.20621,1.39632
207,1,5,5,0.00134062,0,0.242085,0.455861,-0.206015,1.39668
208,1,5,5,0.00125193,0,0.242345,0.455933,-0.205658,1.39696
209,1,5,5,0.0011536,0,0.243037,0.456105,-0.205036,1.39664
210,1,5,5,0.00165646,0,0.243922,0.456079,-0.204283,1.39608
211,1,5,5,0.00178188,0,0.244422,0.456133,-0.203882,1.39568
212,1,5,5,0.00216303,0,0.24526,0.456239,-0.20312,1.39531
213,1,5,5,0.00234429,0,0.24608,0.456316,-0.202366,1.39498
214,1,5,5,0,0,0.245429,0.456059,-0.202788,1.39581
215,1,5,5,0,0,0.244961,0.456009,-0.203171,1.39615
216,1,5,5,0,0,0.245023,0.456011,-0.203127,1.39608
217,1,5,5,0,0,0.244647,0.456105,-0.20338,1.39654
218,1,5,5,0,0,0.244629,0.456015,-0.203494,1.39623
219,1,5,5,0,0,0.244818,0.455967,-0.203347,1.39606
220,1,5,5,0,0,0.24512,0.45613,-0.203047,1.39602
221,1,5,5,0,0,0.245141,0.456006,-0.203018,1.39603
222,1,5,5,0,0,0.245409,0.456161,-0.202683,1.39622
223,1,5,5,0,0,0.245259,0.456061,-0.202851,1.39618
224,1,5,5,0,0,0.245393,0.456248,-0.20283,1.3958
225,1,5,5,0,0,0.245322,0.456168,-0.202976,1.39557
226,1,5,5,0,0,0.245309,0.456258,-0.203038,1.39542
227,1,5,5,0.00132717,0,0.244745,0.455784,-0.203765,1.39494
228,1,5,5,0.00139172,0,0.244174,0.455519,-0.204285,1.39517
229,1,5,5,0.00170034,0,0.243716,0.45493,-0.204703,1.39533
230,1,5,5,0.00213404,0,0.243028,0.454351,-0.205185,1.39606
231,1,5,5,0.00243353,0,0.242416,0.4539,-0.205616,1.3967
232,1,5,5,0.00179677,0,0.242582,0.453518,-0.205504,1.39647
233,1,5,5,0.00122938,0,0.243178,0.453236,-0.204971,1.39616
234,1,5,5,0.00118618,0,0.243607,0.452995,-0.204607,1.39587
235,1,5,5,0.00172358,0,0.244226,0.452656,-0.204141,1.39525
236,1,5,5,0.00171838,0,0.244545,0.452374,-0.20383,1.39516
237,1,5,5,0.00139176,0,0.244628,0.452124,-0.203772,1.39505
238,1,5,5,0,0,0.244562,0.452057,-0.203832,1.39507
239,1,5,5,0,0,0.244423,0.452058,-0.203702,1.39596
240,1,5,5,0.00139269,0,0.244673,0.452168,-0.203261,1.39655
241,1,5,5,0.00167887,0,0.244435,0.451955,-0.203311,1.39718
242,1,5,5,0.00281217,0,0.244343,0.451877,-0.20294,1.3987
243,1,5,5,0.00356482,0,0.243652,0.450958,-0.203214,1.40009
244,1,5,5,0.00396917,0,0.243158,0.449388,-0.203464,1.40084
245,1,5,5,0.0052828,0,0.242544,0.447443,-0.203615,1.4023
246,1,5,5,0.00655515,0,0.243013,0.444828,-0.202741,1.40335
247,1,5,5,0.00891051,0,0.24245,0.441309,-0.202534,1.40568
248,1,5,5,0.0112094,0,0.243097,0.437684,-0.200875,1.4086
249,1,5,5,0.0137277,0,0.244942,0.433557,-0.197946,1.41154
250,1,5,5,0.0173395,0,0.245525,0.428369,-0.195646,1.41665
251,1,5,5,0.0220307,0,0.2452,0.422657,-0.19346,1.42443
252,1,5,5,0.0264552,0,0.246414,0.416142,-0.189654,1.43219
253,1,5,5,0.0310642,0,0.247844,0.408783,-0.185249,1.4411
254,1,5,5,0.0364727,0,0.249168,0.400519,-0.180279,1.45213
255,1,5,6,0.0405355,0,0.252803,0.391063,-0.17328,1.46182
256,1,5,6,0.0438122,0,0.258104,0.380262,-0.164892,1.47025
257,1,5,6,0.0472018,0,0.265481,0.368648,-0.154525,1.478
258,1,5,6,0.0508449,0,0.27346,0.356408,-0.143306,1.48642
259,1,5,6,0.0541558,0,0.283236,0.343709,-0.130476,1.49393
260,1,5,6,0.057485,0,0.29445,0.331287,-0.116016,1.50187
261,1,5,6,0.0604977,0,0.307345,0.319097,-0.0999548,1.50931
262,1,5,6,0.0628635,0,0.320567,0.307029,-0.0834564,1.51706
263,1,5,6,0.0650867,0,0.335834,0.29512,-0.0652449,1.52345
264,1,5,6,0.0661954,0,0.351005,0.28322,-0.0472954,1.52931
265,1,5,6,0.0663524,0,0.367101,0.271922,-0.0288986,1.53352
266,1,5,6,0.0661534,0,0.383855,0.261039,-0.0101556,1.53665
267,1,5,6,0.0651901,0,0.400773,0.251058,0.00841205,1.53871
268,1,5,6,0.063945,0,0.418116,0.241924,0.0270593,1.53966
269,1,5,6,0.0630593,0,0.436414,0.234011,0.0462886,1.53934
270,1,5,6,0.0627378,0,0.455307,0.227025,0.0660826,1.53889
271,1,5,6,0.0633488,0,0.475303,0.221001,0.0869381,1.53822
272,1,5,6,0.0650217,0,0.496654,0.215579,0.108971,1.53681
273,1,5,6,0.0664006,0,0.518049,0.21048,0.131065,1.53547
274,1,5,6,0.0677002,0,0.539678,0.205732,0.153614,1.53484
275,1,5,6,0.0679365,0,0.560571,0.200904,0.175546,1.5347
276,1,5,6,0.0682873,0,0.582188,0.196458,0.197964,1.53371
277,1,5,6,0.0658632,0,0.600803,0.192274,0.217884,1.53482
278,1,5,6,0.0617087,0,0.616816,0.18764,0.235383,1.53689
279,1,5,6,0.0574113,0,0.631724,0.183249,0.251764,1.5391
280,1,5,6,0.0528843,0,0.644734,0.178291,0.266384,1.542
281,1,5,6,0.0477186,0,0.654923,0.173397,0.278518,1.54641
282,1,5,6,0.0440497,0,0.664644,0.16803,0.29005,1.55043
283,1,5,6,0.0421086,0,0.674818,0.163146,0.302054,1.55448
284,1,5,6,0.0405342,0,0.684391,0.158103,0.313408,1.55845
285,1,5,6,0.0399399,0,0.69465,0.153404,0.325327,1.56194
286,1,5,6,0.0395931,0,0.704284,0.148229,0.336698,1.56575
287,1,5,6,0.0392972,0,0.713575,0.142612,0.347739,1.56961
288,1,5,6,0.0384262,0,0.722416,0.137098,0.358188,1.5731
289,1,5,6,0.0379073,0,0.730617,0.130611,0.368105,1.57695
290,1,5,6,0.0374992,0,0.738361,0.123985,0.377684,1.58125
291,1,5,6,0.0365139,0,0.744843,0.117162,0.386025,1.58581
292,1,5,6,0.0358447,0,0.752172,0.110985,0.395061,1.5898
293,1,5,6,0.0356365,0,0.759402,0.104459,0.404055,1.59396
294,1,5,6,0.0348529,0,0.766424,0.0984005,0.412709,1.59775
295,1,5,6,0.0332766,0,0.77241,0.092293,0.420151,1.60113
296,1,5,6,0.0322977,0,0.779348,0.0869473,0.428478,1.6042
297,1,5,6,0.0311706,0,0.785796,0.0816802,0.4363,1.6073
298,1,5,6,0.029406,0,0.79118,0.0765661,0.442986,1.61034
299,1,5,6,0.027411,0,0.79592,0.0720891,0.449016,1.61348
300,1,5,6,0.0255415,0,0.800365,0.0681564,0.454743,1.61669
301,1,5,6,0.0237573,0,0.803978,0.0639046,0.459619,1.61993
302,1,5,6,0.0220222,0,0.806733,0.0597384,0.463628,1.62328
303,1,5,6,0.0206437,0,0.809736,0.0559309,0.467751,1.62619
304,1,5,6,0.0194029,0,0.812635,0.0522688,0.471659,1.62876
305,1,5,6,0.0184039,0,0.815742,0.0486683,0.475642,1.63087
306,1,5,6,0.0179398,0,0.81887,0.0447277,0.479613,1.63285
307,1,5,6,0.0175185,0,0.822032,0.0411672,0.483603,1.6348
308,1,5,6,0.0180816,0,0.825525,0.0372453,0.488118,1.6373
309,1,5,6,0.018393,0,0.828682,0.0337191,0.492417,1.64027
310,1,5,6,0.0189662,0,0.831799,0.0301978,0.496831,1.64376
311,1,5,6,0.0184089,0,0.834233,0.0275964,0.500507,1.64723
312,1,5,6,0.0178237,0,0.837324,0.0253596,0.504688,1.65014
313,1,5,6,0.0162368,0,0.83952,0.0233884,0.507822,1.65271
314,1,5,6,0.0143537,0,0.84138,0.0214775,0.510443,1.65476
315,1,5,6,0.0120093,0,0.843068,0.0202513,0.512668,1.65616
316,1,5,6,0.0106499,0,0.845068,0.0188872,0.515191,1.65746
317,1,5,6,0.00922518,0,0.846132,0.0173517,0.516764,1.65884
318,1,5,6,0.00776215,0,0.847119,0.0165842,0.518152,1.65993
319,1,5,6,0.0070194,0,0.848126,0.0157722,0.519628,1.66125
320,1,5,6,0.006277,0,0.848735,0.0150143,0.52067,1.6625
321,1,5,6,0.00473735,0,0.848716,0.0145902,0.520867,1.66318
322,1,5,6,0.00365308,0,0.848888,0.0143566,0.521239,1.66378
323,1,5,6,0.00327455,0,0.849359,0.0135719,0.521904,1.66429
324,1,5,6,0.00293918,0,0.849798,0.0127787,0.522472,1.66458
325,1,5,6,0.00285848,0,0.850134,0.0119467,0.522931,1.66487
326,1,5,6,0.00307239,0,0.850663,0.0111373,0.523606,1.6652
327,1,5,6,0.00281515,0,0.850911,0.0105475,0.523943,1.66541
328,1,5,6,0.00236531,0,0.851053,0.0101927,0.52421,1.66577
329,1,5,6,0.00168065,0,0.851001,0.0100315,0.524205,1.66592
330,1,5,6,0.00112698,0,0.850954,0.00984637,0.524169,1.66595
331,1,5,6,0,0,0.850912,0.00988615,0.524108,1.6659
332,1,5,6,0,0,0.850533,0.00992593,0.523605,1.66555
333,1,5,6,0.00161771,0,0.849862,0.0103103,0.522717,1.66498
334,1,5,6,0.00145026,0,0.849632,0.0102721,0.522489,1.66502
335,1,5,6,0.00192684,0,0.848922,0.0104702,0.52167,1.66478
336,1,5,6,0.00192793,0,0.848241,0.0103444,0.521018,1.66497
337,1,5,6,0.00186716,0,0.847651,0.00968489,0.520608,1.6656
338,1,5,6,0.00269239,0,0.846365,0.00915934,0.519362,1.66588
339,1,5,6,0.00428795,0,0.844226,0.00827122,0.51716,1.66594
340,1,5,6,0.00602841,0,0.841611,0.00732744,0.514383,1.66574
341,1,5,6,0.00929161,0,0.8373,0.00702891,0.50949,1.66448
342,1,5,6,0.0130789,0,0.832132,0.0074677,0.503486,1.66258
343,1,5,6,0.017615,0,0.825471,0.00774175,0.495792,1.66025
344,1,6,6,0.0234988,0,0.816648,0.00888825,0.485569,1.65712
345,1,6,6,0.0301031,0,0.806001,0.0102581,0.473135,1.65303
346,1,6,6,0.0360251,0,0.794149,0.0116253,0.459328,1.64857
347,1,6,6,0.0428211,0,0.779586,0.0127123,0.442627,1.64391
348,1,6,6,0.0485385,0,0.764061,0.0144584,0.424854,1.63909
349,1,6,6,0.0542513,0,0.74681,0.0164627,0.405095,1.63369
350,1,6,6,0.0592158,0,0.727812,0.0180857,0.383797,1.62921
351,1,6,6,0.0630879,0,0.708131,0.0193258,0.361818,1.62482
352,1,6,6,0.0671533,0,0.686926,0.0209048,0.338137,1.6201
353,1,6,6,0.0712636,0,0.66404,0.0215301,0.312867,1.61587
354,1,6,6,0.0737315,0,0.640822,0.0216372,0.287623,1.6128
355,1,6,6,0.0753951,0,0.617247,0.0217584,0.262171,1.61029
356,1,6,6,0.0773647,0,0.592256,0.021315,0.235571,1.60881
357,1,6,6,0.0767787,0,0.568502,0.0203591,0.210665,1.60859
358,1,6,4,0.0748604,2,0.545647,0.0193561,0.186972,1.60925
359,1,6,4,0.0725287,2,0.523507,0.0180416,0.164128,1.61022
360,1,6,4,0.0700624,2,0.501844,0.0161514,0.141995,1.61183
361,1,6,4,0.0672633,2,0.480923,0.0142345,0.120938,1.61441
362,1,6,4,0.06554,2,0.459892,0.0119963,0.100007,1.61775
363,1,6,4,0.064897,2,0.438514,0.00983987,0.0787771,1.62131
364,1,6,4,0.065567,2,0.416101,0.00761586,0.0568608,1.62615
365,1,6,4,0.0667332,2,0.393217,0.00552176,0.0346509,1.63164
366,1,6,4,0.0686302,2,0.369451,0.00350315,0.0116519,1.63758
367,1,6,4,0.0708505,2,0.34485,0.00134915,-0.0120643,1.64402
368,1,6,4,0.0727024,2,0.319899,-0.000710733,-0.0357555,1.65173
369,1,6,4,0.0737457,2,0.29511,-0.00285776,-0.0591462,1.65987
370,1,6,4,0.0743968,2,0.270304,-0.00504524,-0.0822218,1.66908
371,1,6,4,0.0739577,2,0.246308,-0.00765629,-0.104344,1.6786
372,1,6,4,0.0720747,2,0.223785,-0.0103019,-0.124881,1.68827
373,1,6,4,0.0689358,2,0.203029,-0.0136277,-0.143621,1.69771
374,1,6,4,0.0646823,2,0.184251,-0.0169556,-0.160405,1.70679
375,1,6,4,0.0582432,2,0.168757,-0.0204289,-0.174282,1.71413
376,1,6,4,0.0514492,2,0.15551,-0.023694,-0.185924,1.7211
377,1,6,4,0.0443885,2,0.144654,-0.0272009,-0.195439,1.72684
378,1,6,4,0.0374261,2,0.135902,-0.0300642,-0.203014,1.73178
379,1,6,4,0.0310618,2,0.128864,-0.0326474,-0.209085,1.7358
380,1,6,4,0.0261498,2,0.122488,-0.0344555,-0.2146,1.73943
381,1,6,4,0.0216319,2,0.117381,-0.0355907,-0.219014,1.74236
382,1,4,4,0.0180285,2,0.112926,-0.0360027,-0.222862,1.74498
383,1,4,4,0.0156537,2,0.108675,-0.0363439,-0.226538,1.74747
384,1,4,4,0.0139853,2,0.104776,-0.0364337,-0.22986,1.74992
385,1,4,4,0.0128956,2,0.101183,-0.0368232,-0.23277,1.75266
