34,0,-1,-1,0,-1,0.114899,0.458689,-0.192977,1.87154
35,0,-1,-1,0,-1,0.11456,0.458405,-0.192996,1.87261
36,0,-1,-1,0,-1,0.114107,0.458527,-0.193045,1.874
37,0,-1,-1,0,-1,0.113255,0.458156,-0.193637,1.87495
38,0,-1,-1,0,-1,0.11352,0.45817,-0.193324,1.87507
39,0,-1,-1,0,-1,0.113346,0.458609,-0.193531,1.87502
40,0,-1,-1,0,-1,0.113681,0.458588,-0.193087,1.87532
41,0,-1,-1,0,-1,0.115779,0.457032,-0.192483,1.87003
42,0,-1,-1,0,-1,0.11815,0.455792,-0.191388,1.86544
43,0,-1,-1,0,-1,0.119955,0.453797,-0.190625,1.86164
44,0,-1,-1,0,-1,0.121693,0.452239,-0.190504,1.85601
45,0,-1,-1,0,-1,0.123776,0.450979,-0.189902,1.85079
46,0,-1,-1,0,-1,0.123707,0.450748,-0.189916,1.85096
47,0,-1,-1,0,-1,0.123477,0.45066,-0.190187,1.85086
48,0,-1,-1,0,-1,0.123796,0.450837,-0.189879,1.85079
49,0,-1,-1,0,-1,0.123935,0.450757,-0.189469,1.85164
50,0,-1,-1,0,-1,0.123778,0.450555,-0.189755,1.85123
51,0,-1,-1,0,-1,0.124243,0.450477,-0.189418,1.85074
52,0,-1,-1,0,-1,0.124397,0.450781,-0.189371,1.85039
53,0,-1,-1,0,-1,0.124324,0.450861,-0.189538,1.8501
54,0,-1,-1,0,-1,0.124417,0.451012,-0.189496,1.84994
55,0,-1,-1,0,-1,0.124656,0.450907,-0.189408,1.8494
56,0,-1,-1,0,-1,0.124492,0.451383,-0.189794,1.84874
57,0,-1,-1,0,-1,0.124496,0.451348,-0.190055,1.84788
58,0,-1,-1,0,-1,0.124471,0.45164,-0.190351,1.84702
59,0,-1,-1,0,-1,0.124747,0.451646,-0.190097,1.84691
60,0,-1,-1,0,-1,0.124409,0.451754,-0.190201,1.84773
61,0,-1,-1,0,-1,0.124632,0.451737,-0.189973,1.84771
62,0,-1,-1,0,-1,0.124505,0.451721,-0.189744,1.84888
63,0,-1,-1,0,-1,0.124779,0.451451,-0.189265,1.84949
64,0,-1,-1,0,-1,0.124659,0.451847,-0.189231,1.85003
65,0,-1,-1,0,-1,0.124585,0.451966,-0.18926,1.8502
66,0,-1,-1,0,-1,0.124487,0.451648,-0.189004,1.85134
67,0,-1,-1,0,-1,0.124525,0.451643,-0.188881,1.85161
68,0,-1,-1,0,-1,0.124112,0.45221,-0.189408,1.85134
69,0,-1,-1,0,-1,0.124215,0.4519,-0.189389,1.85103
70,0,-1,-1,0,-1,0.124253,0.45202,-0.189248,1.85137
71,0,-1,-1,0,-1,0.123963,0.451888,-0.189438,1.85173
72,0,-1,-1,0,-1,0.123939,0.45175,-0.18957,1.85137
73,0,-1,-1,0,-1,0.123958,0.451501,-0.189602,1.85119
74,0,-1,-1,0,-1,0.123705,0.451398,-0.189615,1.85199
75,0,-1,-1,0,-1,0.12377,0.451119,-0.189555,1.85195
76,0,-1,-1,0,-1,0.12403,0.451039,-0.189348,1.85173
77,0,-1,-1,0,-1,0.124039,0.451266,-0.18917,1.8523
78,0,-1,-1,0,-1,0.124001,0.450979,-0.188801,1.85361
79,0,-1,-1,0,-1,0.123843,0.450832,-0.189026,1.8534
80,0,-1,-1,0,-1,0.123649,0.450804,-0.189213,1.85345
81,0,-1,-1,0,-1,0.123308,0.451208,-0.189478,1.85378
82,0,-1,-1,0,-1,0.123329,0.45101,-0.189581,1.85335
83,0,-1,-1,0,-1,0.123234,0.450903,-0.189625,1.85353
84,0,-1,-1,0,-1,0.123368,0.451036,-0.189498,1.8535
85,0,-1,-1,0,-1,0.123376,0.451519,-0.189542,1.85336
86,0,-1,-1,0,-1,0.123632,0.451441,-0.189333,1.85316
87,0,-1,-1,0,-1,0.12373,0.451344,-0.189253,1.85308
88,0,-1,-1,0,-1,0.123877,0.451622,-0.189143,1.85296
89,0,-1,-1,0,-1,0.123671,0.451955,-0.189694,1.85189
90,0,-1,-1,0,-1,0.123844,0.451466,-0.189526,1.85182
91,0,-1,-1,0,-1,0.123849,0.451196,-0.189639,1.85141
92,0,-1,-1,0,-1,0.123817,0.451354,-0.18968,1.8514
93,0,-1,-1,0,-1,0.123768,0.451892,-0.190246,1.84977
94,0,-1,-1,0,-1,0.12417,0.451787,-0.189701,1.85016
95,0,-1,-1,0,-1,0.124317,0.452932,-0.18997,1.84888
96,0,-1,-1,0,-1,0.124486,0.453018,-0.189889,1.84857
97,0,-1,-1,0,-1,0.124583,0.453703,-0.190118,1.84755
98,0,-1,-1,0,-1,0.12602,0.452257,-0.188905,1.84649
99,0,-1,-1,0,-1,0.127678,0.450601,-0.187589,1.84501
100,0,-1,-1,0,-1,0.128952,0.448335,-0.186267,1.84481
101,0,-1,-1,0,-1,0.130092,0.447203,-0.185241,1.84418
102,0,-1,-1,0,-1,0.131412,0.445409,-0.183958,1.84373
103,0,-1,-1,0,-1,0.131742,0.445132,-0.183467,1.84419
104,0,-1,-1,0,-1,0.130975,0.445662,-0.184041,1.84497
105,0,-1,-1,0,-1,0.130585,0.446078,-0.184471,1.84493
106,0,-1,-1,0,-1,0.130302,0.446461,-0.184876,1.8446
107,0,-1,-1,0,-1,0.12989,0.447071,-0.185244,1.84485
108,0,-1,-1,0,-1,0.12928,0.447565,-0.185783,1.84521
109,3,0,0,0.0016541,0,0.129102,0.447775,-0.185958,1.84526
110,1,0,0,0.0011415,0,0.12925,0.447955,-0.185869,1.84506
111,1,0,0,0,0,0.129178,0.447823,-0.185911,1.84516
112,1,0,0,0,0,0.129158,0.447459,-0.185929,1.84514
113,1,0,0,0,0,0.129277,0.447462,-0.185811,1.84512
114,1,0,0,0,0,0.129645,0.447329,-0.185611,1.84451
115,1,0,0,0.00157874,0,0.128793,0.447813,-0.185881,1.84656
116,1,0,0,0.0032868,0,0.128057,0.448642,-0.186106,1.8484
117,1,0,0,0.00452035,0,0.12732,0.449553,-0.186387,1.85006
118,1,0,0,0.00552914,0,0.126408,0.450211,-0.186758,1.852
119,1,0,0,0.00584163,0,0.125596,0.45045,-0.187056,1.85381
120,1,0,0,0.00388346,0,0.125621,0.450587,-0.187039,1.85379
121,1,0,0,0.00206467,0,0.125665,0.450562,-0.187076,1.85352
122,1,0,0,0.00107133,0,0.125707,0.450553,-0.186988,1.85366
123,1,0,0,0,0,0.125805,0.450655,-0.186823,1.85387
124,1,0,0,0.00115236,0,0.125669,0.451496,-0.186827,1.85438
125,1,0,0,0.00125409,0,0.125653,0.451892,-0.186848,1.8544
126,1,0,0,0.00175716,0,0.125547,0.45262,-0.186877,1.85472
127,1,0,0,0.00166437,0,0.125677,0.452985,-0.186718,1.85482
128,1,0,0,0.00143442,0,0.125756,0.453242,-0.186594,1.85497
129,1,0,0,0.00131778,0,0.126205,0.453445,-0.186072,1.85516
130,1,0,0,0.00111879,0,0.126664,0.453299,-0.185627,1.85503
131,1,0,0,0.00148334,0,0.12743,0.453381,-0.184951,1.85463
132,1,0,0,0.00295112,0,0.129258,0.453802,-0.183253,1.85396
133,1,0,0,0.00615086,0,0.133052,0.453816,-0.179987,1.85167
134,1,0,0,0.0104555,0,0.138545,0.452977,-0.175229,1.84839
135,1,0,0,0.0164211,0,0.146593,0.451686,-0.168229,1.84368
136,1,0,0,0.0248163,0,0.157812,0.448827,-0.158896,1.83565
137,1,0,0,0.0340313,0,0.170831,0.443898,-0.148546,1.82465
138,1,0,0,0.0440554,0,0.186187,0.4382,-0.136765,1.8103
139,1,0,4,0.055138,2,0.202741,0.430708,-0.125219,1.79098
140,1,0,4,0.0654269,2,0.218897,0.421526,-0.115083,1.76831
141,1,0,4,0.074156,2,0.233682,0.410658,-0.107083,1.74324
142,1,0,3,0.0822824,1,0.246476,0.399143,-0.102195,1.71479
143,1,0,3,0.0892917,1,0.255208,0.386103,-0.102139,1.68433
144,1,0,3,0.0938346,1,0.259568,0.3728,-0.106584,1.65411
145,1,0,3,0.0982043,1,0.259648,0.358116,-0.115536,1.62368
146,1,0,3,0.103627,1,0.255811,0.343793,-0.129053,1.59178
147,1,0,3,0.106106,1,0.249116,0.326905,-0.144348,1.56362
148,1,0,5,0.10626,0,0.238918,0.31073,-0.162449,1.53831
149,1,0,5,0.106059,0,0.226772,0.295139,-0.182279,1.51405
150,1,0,3,0.103331,1,0.213358,0.280838,-0.202602,1.4926
151,1,0,3,0.099415,1,0.197578,0.268955,-0.224679,1.47366
152,1,0,3,0.0932748,1,0.181399,0.260084,-0.246219,1.45805
153,1,0,3,0.0859586,1,0.165639,0.252454,-0.266459,1.44532
154,1,0,3,0.0771603,1,0.150465,0.246489,-0.285058,1.43606
155,1,0,3,0.0686192,1,0.136049,0.24262,-0.302337,1.42866
156,1,0,3,0.058746,1,0.123362,0.238836,-0.316651,1.42501
157,1,0,3,0.05127,1,0.111283,0.236475,-0.33029,1.4216
158,1,3,3,0.0451662,1,0.099837,0.235348,-0.34295,1.41931
159,1,3,3,0.0399459,1,0.0891412,0.234974,-0.354364,1.41857
160,1,3,3,0.0348358,1,0.0798481,0.234069,-0.363817,1.41938
161,1,3,3,0.0299011,1,0.0721697,0.232613,-0.371329,1.42098
162,1,3,3,0.0261114,1,0.0651575,0.230601,-0.37824,1.42222
163,1,3,3,0.0223756,1,0.0600169,0.226978,-0.383369,1.42277
164,1,3,3,0.0190191,1,0.0572219,0.221631,-0.38612,1.42295
165,1,3,3,0.017912,1,0.0558304,0.215078,-0.387597,1.4224
166,1,3,3,0.020504,1,0.055237,0.206065,-0.388196,1.42181
167,1,3,3,0.0253321,1,0.0552178,0.194994,-0.388116,1.42133
168,1,3,3,0.0317132,1,0.0553436,0.181269,-0.387706,1.42123
169,1,3,3,0.0388938,1,0.0548759,0.16493,-0.387933,1.42088
170,1,3,3,0.0468442,1,0.0533732,0.14567,-0.389343,1.42
171,1,3,3,0.0535498,1,0.0516944,0.125106,-0.390702,1.41979
172,1,3,3,0.0590634,1,0.0497902,0.103426,-0.392086,1.42018
173,1,3,3,0.062978,1,0.0483166,0.0812037,-0.393119,1.42021
174,1,3,3,0.0650733,1,0.046798,0.0590858,-0.394058,1.4207
175,1,3,3,0.064353,1,0.0459993,0.0386026,-0.394141,1.42165
176,1,3,3,0.0617098,1,0.0453909,0.0198144,-0.394171,1.42224
177,1,3,3,0.0561639,1,0.0454863,0.00426669,-0.393945,1.42151
178,1,3,3,0.047337,1,0.0454668,-0.00674101,-0.393699,1.42157
179,1,3,3,0.034826,1,0.0458928,-0.0118096,-0.39314,1.42157
180,1,3,3,0.0193483,1,0.0467898,-0.0104378,-0.392065,1.42211
181,1,3,3,0.0036744,1,0.0482651,-0.00321599,-0.390569,1.42249
182,1,3,3,0.0155499,1,0.0497252,0.00929373,-0.388808,1.42416
183,1,3,3,0.0314538,1,0.0506337,0.0264665,-0.387797,1.42561
184,1,3,3,0.0450194,1,0.0514577,0.0467796,-0.386965,1.427
185,1,3,3,0.0555814,1,0.0516915,0.0692123,-0.387027,1.42764
186,1,3,3,0.0644472,1,0.05156,0.0940745,-0.387464,1.42849
187,1,3,3,0.0708429,1,0.051206,0.119984,-0.388505,1.42821
188,1,3,3,0.0743062,1,0.0523387,0.145604,-0.387884,1.42825
189,1,3,3,0.0748376,1,0.0530961,0.169961,-0.387427,1.42894
190,1,3,3,0.0732285,1,0.0534992,0.192906,-0.386648,1.43178
191,1,3,3,0.068874,1,0.053943,0.21323,-0.38613,1.43344
192,1,3,3,0.0615453,1,0.0546113,0.229616,-0.385189,1.43543
193,1,3,3,0.0516068,1,0.0543911,0.241605,-0.385322,1.43662
194,1,3,3,0.0397219,1,0.054422,0.248889,-0.385041,1.43796
195,1,3,3,0.0256667,1,0.054829,0.250824,-0.384929,1.43709
196,1,3,3,0.0103052,1,0.0548949,0.247086,-0.384801,1.437
197,1,3,3,0.00527147,1,0.0548473,0.238397,-0.384963,1.436
198,1,3,3,0.0203542,1,0.0545946,0.225137,-0.385343,1.43466
199,1,3,3,0.0340246,1,0.0542142,0.208316,-0.386068,1.43236
200,1,3,3,0.0463057,1,0.0540071,0.18797,-0.38652,1.43011
201,1,3,3,0.0563417,1,0.0531604,0.165335,-0.387372,1.42857
202,1,3,3,0.0642165,1,0.0521031,0.141068,-0.388373,1.42713
203,1,3,3,0.0696856,1,0.0506137,0.115987,-0.389221,1.42761
204,1,3,3,0.073512,1,0.0490822,0.0902864,-0.390205,1.42773
205,1,3,3,0.0748667,1,0.047855,0.0653027,-0.39079,1.42818
206,1,3,3,0.0741605,1,0.047017,0.0414615,-0.391145,1.42813
207,1,3,3,0.070822,1,0.0460834,0.0200203,-0.39156,1.42838
208,1,3,3,0.0641379,1,0.0460528,0.00248418,-0.391523,1.42732
209,1,3,3,0.0536182,1,0.0461675,-0.009689,-0.391355,1.42659
210,1,3,3,0.039118,1,0.0464803,-0.0151747,-0.390998,1.42628
211,1,3,3,0.0221075,1,0.0469855,-0.0142483,-0.390473,1.42634
212,1,3,3,0.00363956,1,0.0481982,-0.00641783,-0.389377,1.42635
213,1,3,3,0.0154919,1,0.0485249,0.00672001,-0.38888,1.42782
214,1,3,3,0.0326179,1,0.0480077,0.0246864,-0.389203,1.42984
215,1,3,3,0.0474781,1,0.048071,0.0464782,-0.389401,1.43058
216,1,3,3,0.0592475,1,0.0477219,0.0705416,-0.389752,1.43238
217,1,3,3,0.0682876,1,0.0472638,0.0965151,-0.390265,1.43417
218,1,3,3,0.0747678,1,0.0476354,0.123585,-0.389927,1.43599
219,1,3,3,0.0786709,1,0.0483175,0.150855,-0.389254,1.43785
220,1,3,3,0.0789025,1,0.0484933,0.176244,-0.388842,1.44045
221,1,3,3,0.0767353,1,0.0493381,0.200092,-0.388201,1.44141
222,1,3,3,0.0702102,1,0.0501642,0.21946,-0.387286,1.44299
223,1,3,3,0.0602552,1,0.0507421,0.2342,-0.38706,1.44284
224,1,3,3,0.0472756,1,0.0516715,0.243406,-0.386506,1.44215
225,1,3,3,0.0327456,1,0.0520347,0.247402,-0.386399,1.44156
226,1,3,3,0.0165479,1,0.0523332,0.245338,-0.386428,1.4403
227,1,3,3,0.00368432,1,0.0521343,0.238817,-0.387074,1.4384
228,1,3,3,0.0148597,1,0.0522079,0.22787,-0.387481,1.43603
229,1,3,3,0.0282003,1,0.0524145,0.213084,-0.387728,1.43344
230,1,3,3,0.0408868,1,0.0524646,0.194295,-0.388125,1.4306
231,1,3,3,0.051266,1,0.052426,0.173199,-0.388457,1.42811
232,1,3,3,0.0600285,1,0.0520431,0.149851,-0.388901,1.42626
233,1,3,3,0.0668486,1,0.0509797,0.125016,-0.389578,1.42586
234,1,3,3,0.0725944,1,0.0493642,0.0986344,-0.390931,1.42503
235,1,3,3,0.0756745,1,0.048042,0.0726571,-0.392114,1.42378
236,1,3,3,0.0768052,1,0.0467639,0.0471339,-0.39276,1.42416
237,1,3,3,0.0748385,1,0.0460798,0.0238473,-0.392826,1.42456
238,1,3,3,0.0693117,1,0.0457697,0.0041588,-0.392845,1.42411
239,1,3,3,0.0595704,1,0.0460854,-0.0102838,-0.392163,1.4242
240,1,3,3,0.0462045,1,0.0463865,-0.0186706,-0.39131,1.42533
241,1,3,3,0.0291043,1,0.0471022,-0.0197542,-0.390329,1.42601
242,1,3,3,0.00998902,1,0.0479467,-0.0137518,-0.389526,1.42618
243,1,3,3,0.0103349,1,0.048789,-0.00184546,-0.388633,1.42709
244,1,3,3,0.0284678,1,0.0490596,0.0151573,-0.387811,1.43009
245,1,3,3,0.0447021,1,0.0488066,0.036629,-0.388006,1.43188
246,1,3,3,0.0576099,1,0.0479218,0.0606096,-0.388822,1.434
247,1,3,3,0.0672944,1,0.0470547,0.0862578,-0.389353,1.4371
248,1,3,3,0.0751329,1,0.0467157,0.114147,-0.389703,1.43915
249,1,3,3,0.0791802,1,0.0464649,0.141407,-0.389821,1.44162
250,1,3,3,0.0803984,1,0.0469091,0.167767,-0.38886,1.44516
251,1,3,3,0.0795041,1,0.0477026,0.193123,-0.3879,1.44744
252,1,3,3,0.0748552,1,0.0491316,0.215057,-0.38651,1.4487
253,1,3,3,0.0657371,1,0.0503514,0.231683,-0.385116,1.4503
254,1,3,3,0.054632,1,0.0519523,0.244224,-0.383901,1.44972
255,1,3,3,0.0407181,1,0.0528769,0.25098,-0.383484,1.44842
256,1,3,3,0.0248682,1,0.0538694,0.251707,-0.382649,1.44782
257,1,3,3,0.00951883,1,0.0539471,0.247852,-0.382815,1.44673
258,1,3,3,0.00589918,1,0.053217,0.240683,-0.383972,1.44493
259,1,3,3,0.0170888,1,0.052923,0.230632,-0.384618,1.4431
260,1,3,3,0.0261539,1,0.0529055,0.2188,-0.385038,1.44093
261,1,3,3,0.0330178,1,0.0528476,0.205566,-0.38557,1.43843
262,1,3,3,0.0378175,1,0.0526947,0.19148,-0.386047,1.43637
263,1,3,3,0.0410696,1,0.0528379,0.176741,-0.385908,1.43525
264,1,3,3,0.0432656,1,0.0527961,0.161549,-0.385691,1.43499
265,1,3,3,0.0451971,1,0.0527227,0.145749,-0.385741,1.43392
266,1,3,3,0.046235,1,0.0533841,0.13003,-0.384665,1.43401
267,1,3,3,0.0463761,1,0.0544849,0.114829,-0.383559,1.43275
268,1,3,3,0.0465948,1,0.0565722,0.099389,-0.380828,1.4334
269,1,3,3,0.046356,1,0.0593069,0.0843976,-0.377741,1.43303
270,1,3,3,0.0461285,1,0.0630154,0.0695906,-0.37388,1.43188
271,1,3,3,0.0464239,1,0.0672324,0.0545133,-0.36992,1.4293
272,1,3,3,0.0475465,1,0.0723688,0.0388778,-0.364418,1.42857
273,1,3,3,0.0493756,1,0.0782394,0.0225026,-0.358794,1.42568
274,1,3,3,0.0526919,1,0.0848553,0.00456863,-0.353,1.4207
275,1,3,3,0.0566292,1,0.0912608,-0.0149677,-0.347178,1.4164
276,1,3,3,0.0614842,1,0.0974644,-0.0367258,-0.341475,1.41225
277,1,3,3,0.0674671,1,0.103214,-0.0613072,-0.336059,1.4085
278,1,3,3,0.0740917,1,0.10732,-0.0887131,-0.332408,1.40439
279,1,3,3,0.0803293,1,0.110339,-0.117943,-0.329709,1.40076
280,1,3,2,0.0865891,0,0.113495,-0.149197,-0.326574,1.39792
281,1,3,2,0.0921858,0,0.115398,-0.182108,-0.324495,1.3958
282,1,3,2,0.095824,0,0.116638,-0.215093,-0.323245,1.39323
283,1,3,2,0.0981251,0,0.117067,-0.248399,-0.322457,1.39189
284,1,3,2,0.0990939,0,0.116029,-0.281514,-0.322921,1.39149
285,1,3,2,0.0976686,0,0.113866,-0.312919,-0.324156,1.39253
286,1,3,2,0.0938456,0,0.111255,-0.341812,-0.325558,1.39474
287,1,3,2,0.088714,0,0.106977,-0.368418,-0.328759,1.39694
288,1,3,2,0.0816092,0,0.102027,-0.391663,-0.332968,1.39839
289,1,2,2,0.0731348,0,0.0963922,-0.411297,-0.33733,1.40194
290,1,2,2,0.064861,0,0.089729,-0.428212,-0.343031,1.40483
291,1,2,2,0.0570759,0,0.0822851,-0.442497,-0.350372,1.40525
292,1,2,2,0.048584,0,0.0757113,-0.45321,-0.356584,1.40663
293,1,2,2,0.0409614,0,0.0689463,-0.461274,-0.363556,1.40639
294,1,2,2,0.0335823,0,0.0630864,-0.466659,-0.369605,1.40627
295,1,2,2,0.0272919,0,0.0576294,-0.470341,-0.375227,1.40629
296,1,2,2,0.0210788,0,0.0527741,-0.471509,-0.379796,1.40787
297,1,2,2,0.0176255,0,0.0479999,-0.472693,-0.384459,1.40887
298,1,2,2,0.0144929,0,0.044272,-0.473172,-0.387645,1.41116
299,1,2,2,0.0122817,0,0.0411752,-0.473467,-0.390333,1.41293
300,1,2,2,0.00987931,0,0.0392315,-0.473262,-0.391872,1.41455
301,1,2,2,0.00755544,0,0.0379567,-0.473429,-0.392908,1.41551
302,1,2,2,0.00521773,0,0.0373414,-0.473339,-0.393404,1.416
303,1,2,2,0.00351752,0,0.0373012,-0.473003,-0.393159,1.41695
304,1,2,2,0.00209676,0,0.0372053,-0.472982,-0.393227,1.41706
305,1,2,2,0.0011552,0,0.0371244,-0.473176,-0.393294,1.41711
306,1,2,2,0,0,0.0371125,-0.473603,-0.393532,1.41634
307,1,2,2,0,0,0.0372176,-0.473622,-0.393411,1.41637
308,1,2,2,0.00135185,0,0.0374519,-0.473718,-0.393435,1.41549
309,1,2,2,0.00111594,0,0.0377177,-0.473576,-0.393193,1.41539
310,1,2,2,0.00136608,0,0.0374902,-0.473678,-0.393609,1.4148
311,1,2,2,0,0,0.0372619,-0.473742,-0.393835,1.41484
312,1,2,2,0.00200117,0,0.0366714,-0.474443,-0.394701,1.41398
313,1,2,2,0.00195319,0,0.0362604,-0.474727,-0.395157,1.41388
314,1,2,2,0.00282841,0,0.0356079,-0.475523,-0.396042,1.41316
315,1,2,2,0.00256903,0,0.035022,-0.475836,-0.396622,1.41325
316,2,2,2,0.00247446,0,0.0346912,-0.476136,-0.397108,1.41277
317,0,2,2,0,0,0.0346675,-0.476299,-0.397255,1.41236
318,0,2,2,0,0,0.0345343,-0.476689,-0.397581,1.41173
319,0,2,2,0,0,0.0346624,-0.476642,-0.39768,1.41097
320,0,2,2,0,0,0.0349533,-0.476258,-0.397455,1.41074
321,0,2,2,0,0,0.0350756,-0.476116,-0.397383,1.41057
322,0,2,2,0,0,0.0351133,-0.476038,-0.397399,1.4104
323,0,2,2,0,0,0.0353211,-0.475788,-0.397241,1.41022
324,0,2,2,0,0,0.0353334,-0.475753,-0.397179,1.41039
325,0,2,2,0,0,0.0353921,-0.476004,-0.397115,1.41038
326,0,2,2,0,0,0.0352826,-0.475917,-0.397156,1.41062
327,0,2,2,0,0,0.0354007,-0.475749,-0.397147,1.41026
328,0,2,2,0,0,0.0353523,-0.475314,-0.397493,1.40933
329,0,2,2,0,0,0.0353306,-0.475427,-0.39738,1.40977
330,0,2,2,0,0,0.0351577,-0.47539,-0.397539,1.40984
331,0,2,2,0,0,0.0353492,-0.475277,-0.397142,1.41049
332,0,2,2,0,0,0.0353902,-0.475141,-0.396783,1.41152
333,0,2,2,0,0,0.0350482,-0.475515,-0.396453,1.41373
334,0,2,2,0,0,0.0349669,-0.475001,-0.396443,1.41408
335,0,2,2,0,0,0.0353098,-0.475071,-0.396248,1.41354
336,0,2,2,0,0,0.0352933,-0.474827,-0.396391,1.41315
337,0,2,2,0,0,0.0350132,-0.474429,-0.396628,1.41336
338,0,2,2,0,0,0.0350481,-0.474289,-0.396584,1.4134
339,0,2,2,0,0,0.0351923,-0.474259,-0.396474,1.41326
340,0,2,2,0,0,0.0353645,-0.47418,-0.396468,1.41271
341,0,2,2,0,0,0.0358777,-0.474272,-0.396239,1.4117
342,0,2,2,0,0,0.0363517,-0.47442,-0.39609,1.41056
343,0,2,2,0,0,0.036846,-0.474326,-0.395922,1.40943
344,0,2,2,0,0,0.0373056,-0.47471,-0.395892,1.40794
345,0,2,2,0,0,0.037296,-0.474665,-0.395871,1.40804
346,0,2,2,0,0,0.0372403,-0.475101,-0.395971,1.40788
347,0,2,2,0,0,0.0373093,-0.475519,-0.396014,1.40747
348,0,2,2,0,0,0.037207,-0.475569,-0.396083,1.40759
349,0,2,2,0,0,0.0367814,-0.475767,-0.396279,1.40839
350,0,2,2,0,0,0.0369313,-0.476216,-0.39647,1.40722
351,0,2,2,0,0,0.0368512,-0.476153,-0.396513,1.40736
352,0,2,2,0,0,0.0365544,-0.475872,-0.396544,1.40829
353,0,2,2,0,0,0.0366641,-0.476243,-0.396559,1.40784
354,0,2,2,0,0,0.0368244,-0.475808,-0.396367,1.40795
355,0,2,2,0,0,0.0366761,-0.475459,-0.396107,1.40933
356,0,2,2,0,0,0.036616,-0.475202,-0.396018,1.40984
357,0,2,2,0,0,0.0369992,-0.475692,-0.396075,1.40831
358,0,2,2,0,0,0.0370551,-0.475823,-0.396166,1.40782
359,0,2,2,0,0,0.0371611,-0.476004,-0.396205,1.40732
360,0,2,2,0,0,0.0371244,-0.475937,-0.396321,1.40707
361,0,2,2,0,0,0.0373079,-0.476649,-0.396436,1.40602
362,0,2,2,0,0,0.0372221,-0.476281,-0.396203,1.4071
363,0,2,2,0,0,0.0373759,-0.47679,-0.396096,1.40689
364,0,2,2,0,0,0.0374079,-0.476733,-0.395977,1.40717
365,0,2,2,0,0,0.0375352,-0.476671,-0.395789,1.40735
366,0,2,2,0,0,0.0374508,-0.475772,-0.395563,1.40844
367,0,2,2,0,0,0.0375144,-0.475831,-0.395571,1.40819
368,0,2,2,0,0,0.0372841,-0.47493,-0.395498,1.40927
369,0,2,2,0,0,0.0373383,-0.474775,-0.395464,1.40921
370,0,2,2,0,0,0.0373579,-0.474623,-0.395395,1.40938
371,0,2,2,0,0,0.0373275,-0.47494,-0.395471,1.40921
372,0,2,2,0,0,0.0373667,-0.475113,-0.395483,1.40903
373,0,2,2,0,0,0.037481,-0.47541,-0.395356,1.40903
374,0,2,2,0,0,0.0376446,-0.475837,-0.395317,1.40857
375,0,2,2,0,0,0.0378108,-0.476233,-0.39533,1.40794
376,0,2,2,0,0,0.0379859,-0.476247,-0.395264,1.40755
377,0,2,2,0,0,0.0379697,-0.476394,-0.395322,1.40741
378,0,2,2,0,0,0.0381764,-0.477036,-0.395465,1.40619
379,0,2,2,0,0,0.0379934,-0.477003,-0.395516,1.40665
