0,0,0,0,0,-1,0.104517,0.433923,-0.222473,1.80922
1,0,0,0,0,-1,0.104894,0.436445,-0.223413,1.80507
2,0,0,0,0,-1,0.104743,0.436068,-0.223501,1.80527
3,0,0,0,0,-1,0.104352,0.436577,-0.223478,1.80671
4,0,0,0,0,-1,0.104793,0.435471,-0.223222,1.80597
5,0,0,0,0,-1,0.104753,0.437024,-0.223615,1.80494
6,0,0,0,0,-1,0.104954,0.437212,-0.223726,1.80391
7,0,0,0,0,-1,0.105188,0.437491,-0.223807,1.80287
8,0,0,0,0,-1,0.10528,0.43729,-0.223785,1.80262
9,0,0,0,0,-1,0.105611,0.437577,-0.223803,1.80145
10,0,0,0,0,-1,0.105555,0.437037,-0.223664,1.80205
11,0,0,0,0,-1,0.105536,0.437481,-0.223669,1.80213
12,0,0,0,0,-1,0.105155,0.437343,-0.223624,1.80356
13,0,0,0,0,-1,0.10537,0.438009,-0.223761,1.80244
14,0,0,0,0,-1,0.105301,0.438115,-0.22378,1.80262
15,0,0,0,0,-1,0.105464,0.438122,-0.223884,1.80173
16,0,0,0,0,-1,0.105467,0.438041,-0.223888,1.8017
17,0,0,0,0,-1,0.105871,0.438252,-0.223796,1.80064
18,0,0,0,0,-1,0.105841,0.437748,-0.223685,1.80106
19,0,0,0,0,-1,0.105694,0.438392,-0.223821,1.80117
20,0,0,0,0,-1,0.10572,0.438607,-0.223798,1.80117
21,0,0,0,0,-1,0.10563,0.438537,-0.223815,1.80142
22,0,0,0,0,-1,0.105667,0.438931,-0.223893,1.80107
23,0,0,0,0,-1,0.105934,0.441466,-0.224251,1.79918
24,0,0,0,0,-1,0.105978,0.44112,-0.224188,1.79921
25,0,0,0,0,-1,0.106038,0.440872,-0.224117,1.79922
26,0,0,0,0,-1,0.106465,0.44223,-0.22424,1.79747
27,0,0,0,0,-1,0.106523,0.442203,-0.224211,1.79737
28,0,0,0,0,-1,0.106295,0.440369,-0.223944,1.79887
29,0,0,0,0,-1,0.106436,0.44025,-0.223855,1.79867
30,0,0,0,0,-1,0.106316,0.440442,-0.223911,1.79891
31,0,0,0,0,-1,0.106008,0.439182,-0.223712,1.80051
32,0,0,0,0,-1,0.105935,0.439186,-0.223764,1.80059
33,0,0,0,0,-1,0.105925,0.439094,-0.223725,1.80075
34,0,0,0,0,-1,0.105718,0.439313,-0.223899,1.8009
35,0,0,0,0,-1,0.105783,0.439277,-0.223838,1.80088
36,0,0,0,0,-1,0.105971,0.439396,-0.22378,1.80043
37,0,0,0,0,-1,0.105912,0.439537,-0.223863,1.80037
38,0,0,0,0,-1,0.106147,0.441326,-0.224171,1.79871
39,0,0,0,0,-1,0.106401,0.441179,-0.224069,1.79817
40,0,0,0,0,-1,0.108721,0.439681,-0.223277,1.79274
41,0,0,0,0,-1,0.111095,0.439376,-0.222683,1.78658
42,0,0,0,0,-1,0.113675,0.439053,-0.221965,1.78012
43,0,0,0,0,-1,0.115792,0.437434,-0.221131,1.77551
44,0,0,0,0,-1,0.117962,0.437119,-0.220576,1.76992
45,0,0,0,0,-1,0.117844,0.437768,-0.220709,1.76993
46,0,0,0,0,-1,0.117758,0.437518,-0.220723,1.77016
47,0,0,0,0,-1,0.117858,0.437814,-0.220757,1.76973
48,0,0,0,0,-1,0.118189,0.43803,-0.220594,1.76915
49,0,0,0,0,-1,0.118479,0.438778,-0.220532,1.76843
50,0,0,0,0,-1,0.11877,0.440279,-0.220676,1.76708
51,0,0,0,0,-1,0.118585,0.440275,-0.220844,1.76716
52,0,0,0,0,-1,0.118486,0.44012,-0.220821,1.76756
53,0,0,0,0,-1,0.118308,0.439625,-0.220936,1.76775
54,0,0,0,0,-1,0.118365,0.440241,-0.221068,1.76718
55,0,0,0,0,-1,0.118389,0.439772,-0.221111,1.76692
56,0,0,0,0,-1,0.118309,0.440442,-0.221172,1.76705
57,0,0,0,0,-1,0.11819,0.440544,-0.221296,1.76705
58,0,0,0,0,-1,0.118085,0.440107,-0.221256,1.76751
59,0,0,0,0,-1,0.11788,0.439745,-0.221256,1.76818
60,0,0,0,0,-1,0.11779,0.439829,-0.221263,1.76847
61,0,0,0,0,-1,0.118121,0.439505,-0.22108,1.76791
62,3,0,0,0,0,0.118197,0.439676,-0.221022,1.76786
63,1,0,0,0.0012063,0,0.118285,0.440666,-0.221161,1.76718
64,1,0,0,0,0,0.118256,0.440168,-0.221145,1.76729
65,1,0,0,0,0,0.118298,0.439273,-0.221004,1.76754
66,1,0,0,0,0,0.118222,0.439587,-0.221028,1.76775
67,1,0,0,0.00274727,0,0.117823,0.437742,-0.220941,1.76925
68,1,0,0,0.00402746,0,0.117911,0.436194,-0.220563,1.77007
69,1,0,0,0.00270302,0,0.117865,0.43649,-0.220623,1.77005
70,1,0,0,0.00307111,0,0.117485,0.435878,-0.220631,1.77127
71,1,0,0,0.00499289,0,0.117241,0.433411,-0.220321,1.77292
72,1,0,0,0.00314472,0,0.117681,0.433287,-0.220051,1.7723
73,1,0,0,0.00219799,0,0.117591,0.433186,-0.220101,1.77243
74,1,0,0,0.00208497,0,0.117609,0.432512,-0.220046,1.7725
75,1,0,0,0.00139325,0,0.118036,0.433591,-0.220117,1.7709
76,1,0,0,0.00397245,0,0.118264,0.435954,-0.220403,1.76936
77,1,0,0,0.00489928,0,0.118138,0.437881,-0.220693,1.76899
78,1,0,0,0.00493185,0,0.117963,0.439022,-0.220986,1.76872
79,1,0,0,0.00328325,0,0.118156,0.438864,-0.220705,1.76897
80,1,0,0,0.00302701,0,0.117432,0.436912,-0.22036,1.7724
81,1,0,0,0.00614,0,0.116823,0.435216,-0.220078,1.77527
82,1,0,0,0.00683989,0,0.116306,0.433771,-0.220194,1.77654
83,1,0,0,0.00884985,0,0.115851,0.430966,-0.219837,1.77904
84,1,0,0,0.00833186,0,0.115267,0.429482,-0.219951,1.78055
85,1,0,0,0.00350519,0,0.115579,0.430298,-0.220238,1.77861
86,1,0,0,0.00252219,0,0.115867,0.432804,-0.220868,1.77577
87,1,0,0,0.00359411,0,0.116281,0.432859,-0.220726,1.77483
88,1,0,0,0.00456629,0,0.116255,0.433968,-0.220994,1.77413
89,1,0,0,0.0040191,0,0.116163,0.434719,-0.221149,1.77399
90,1,0,0,0.00240415,0,0.11625,0.434555,-0.221136,1.77373
91,1,0,0,0.00317963,0,0.11606,0.431159,-0.220491,1.77622
92,1,0,0,0.00516213,0,0.115597,0.429879,-0.220318,1.77826
93,1,0,0,0.00364897,0,0.115828,0.430343,-0.220216,1.77784
94,1,0,0,0.00402834,0,0.115845,0.429551,-0.219827,1.77899
95,1,0,0,0.00259996,0,0.11609,0.429733,-0.219555,1.77906
96,1,0,0,0,0,0.116238,0.430974,-0.219819,1.77778
97,1,0,0,0.00311426,0,0.116457,0.432414,-0.220076,1.77631
98,1,0,0,0.00335714,0,0.116699,0.432717,-0.220111,1.7754
99,1,0,0,0.00416748,0,0.116952,0.43326,-0.220294,1.77398
100,1,0,0,0.00339732,0,0.116691,0.43406,-0.220572,1.77402
101,1,0,0,0,0,0.116506,0.432677,-0.220315,1.77539
102,1,0,0,0.00275427,0,0.116297,0.431323,-0.219957,1.77716
103,1,0,0,0.00442065,0,0.115873,0.430431,-0.219847,1.7789
104,1,0,0,0.00354709,0,0.115726,0.430773,-0.219958,1.77906
105,1,0,0,0.00524582,0,0.115628,0.428266,-0.219504,1.78068
106,1,0,0,0.0032279,0,0.115564,0.428651,-0.21957,1.78071
107,1,0,0,0,0,0.11584,0.429891,-0.219776,1.7792
108,1,0,0,0.00188272,0,0.11704,0.429728,-0.218874,1.77804
109,1,0,0,0.00426957,0,0.119982,0.428659,-0.216004,1.77728
110,1,0,0,0.00865133,0,0.124786,0.429874,-0.212107,1.7737
111,1,0,0,0.0143305,0,0.131937,0.429121,-0.20612,1.76878
112,1,0,0,0.0213648,0,0.141492,0.425362,-0.197919,1.76266
113,1,0,0,0.0289401,0,0.153244,0.423588,-0.188294,1.75385
114,1,0,4,0.0394222,2,0.168563,0.422441,-0.17671,1.73931
115,1,0,4,0.0444055,2,0.182307,0.413875,-0.164749,1.73082
116,1,0,4,0.049963,2,0.197164,0.403119,-0.151912,1.72122
117,1,0,4,0.0547889,2,0.212125,0.390446,-0.138881,1.71176
118,1,0,4,0.0599145,2,0.22589,0.37334,-0.126746,1.70314
119,1,0,4,0.0652973,2,0.235557,0.349603,-0.11706,1.7
120,1,0,4,0.0688174,2,0.2468,0.329886,-0.108053,1.68959
121,1,0,4,0.0709533,2,0.256993,0.309926,-0.100416,1.67829
122,1,0,4,0.0731183,2,0.265074,0.287397,-0.0944242,1.66863
123,1,0,4,0.0741922,2,0.272617,0.265136,-0.0892762,1.65808
124,1,0,4,0.0734566,2,0.278554,0.243518,-0.0855011,1.64858
125,1,0,4,0.0733798,2,0.28322,0.221224,-0.0830756,1.63897
126,1,0,4,0.0731392,2,0.285145,0.197825,-0.0827609,1.63173
127,1,0,4,0.0710801,2,0.285918,0.176911,-0.0840933,1.62325
128,1,0,4,0.068862,2,0.284059,0.156243,-0.087608,1.61664
129,1,0,4,0.0681758,2,0.279511,0.134282,-0.0931054,1.61264
130,1,0,4,0.0704461,2,0.271237,0.108676,-0.0999378,1.6167
131,1,0,4,0.0835394,2,0.257643,0.0748203,-0.107288,1.63655
132,1,0,4,0.0840652,2,0.245578,0.0523978,-0.117333,1.6433
133,1,0,4,0.0872,2,0.230995,0.028165,-0.128331,1.65537
134,1,0,4,0.0834725,2,0.216666,0.00876708,-0.140155,1.66425
135,1,0,4,0.0746469,2,0.202599,-0.00618888,-0.152794,1.66993
136,1,0,4,0.0560005,2,0.192376,-0.00958392,-0.166794,1.65896
137,1,0,4,0.0540413,2,0.177087,-0.0216443,-0.180283,1.66623
138,1,0,4,0.0510496,2,0.16294,-0.0313095,-0.19284,1.67283
139,1,0,4,0.0504296,2,0.148039,-0.0400174,-0.205152,1.68285
140,1,0,4,0.0499601,2,0.133704,-0.0462293,-0.217139,1.69219
141,1,0,4,0.0519055,2,0.119423,-0.0517672,-0.227855,1.70553
142,1,0,4,0.0486575,2,0.107162,-0.0553429,-0.237569,1.71539
143,1,0,4,0.0433754,2,0.0965218,-0.0569069,-0.246563,1.72223
144,1,0,4,0.0382421,2,0.0873254,-0.0580602,-0.253952,1.72941
145,1,4,4,0.0325989,2,0.0795976,-0.0580197,-0.260365,1.73485
146,1,4,4,0.0278128,2,0.0727301,-0.0579144,-0.265992,1.73993
147,1,4,4,0.0244313,2,0.0666254,-0.0575661,-0.270852,1.74492
148,1,4,4,0.0216264,2,0.0612577,-0.0573216,-0.275144,1.74924
149,1,4,4,0.0168107,2,0.0579218,-0.0566362,-0.278381,1.75012
150,1,4,4,0.0132451,2,0.0553706,-0.0568497,-0.280422,1.75214
151,1,4,4,0.00974027,2,0.0537581,-0.0574735,-0.2817,1.75343
152,1,4,4,0.00683859,2,0.0534822,-0.0591251,-0.281457,1.75504
153,1,4,4,0.00701381,2,0.0528246,-0.0605445,-0.281184,1.75805
154,1,4,4,0.010075,2,0.0523099,-0.0632585,-0.280317,1.76242
155,1,4,4,0.0124231,2,0.0516685,-0.0655908,-0.279551,1.76692
156,1,4,4,0.0128477,2,0.0512205,-0.0672871,-0.278933,1.77032
157,1,4,4,0.010311,2,0.050793,-0.0674829,-0.278918,1.77181
158,1,4,4,0.00858503,2,0.0510457,-0.0684988,-0.278115,1.77349
159,1,4,4,0.00311972,2,0.051092,-0.0658659,-0.278582,1.772
160,1,4,4,0.00456178,2,0.0512944,-0.0626606,-0.279244,1.7694
161,1,4,4,0.012338,2,0.0521888,-0.0570058,-0.280253,1.7635
162,1,4,4,0.0163346,2,0.0524754,-0.0517498,-0.281204,1.75982
163,1,4,4,0.0215463,2,0.0525324,-0.0448431,-0.283081,1.75403
164,1,4,4,0.0227571,2,0.0521999,-0.0391937,-0.284931,1.74957
165,1,4,4,0.0224322,2,0.0514483,-0.0339384,-0.286998,1.7458
166,1,4,4,0.0186744,2,0.0496554,-0.0303511,-0.289172,1.74509
167,1,4,4,0.0149798,2,0.0485451,-0.0280274,-0.290753,1.7439
168,1,4,4,0.0112646,2,0.0476654,-0.0262239,-0.291944,1.74315
169,1,4,4,0.00626062,2,0.0476844,-0.0265597,-0.291862,1.74333
170,1,4,4,0.00201485,2,0.0480794,-0.0276396,-0.291383,1.74347
171,1,4,4,0.00323938,2,0.0489634,-0.0306779,-0.289994,1.74475
172,1,4,4,0.00728452,2,0.0496839,-0.0341095,-0.288655,1.7464
173,1,4,4,0.0116449,2,0.0503666,-0.0387947,-0.286941,1.7493
174,1,4,4,0.0172577,2,0.0505676,-0.0453139,-0.284929,1.75468
175,1,4,4,0.0218641,2,0.0508177,-0.0521912,-0.282745,1.76042
176,1,4,4,0.0238907,2,0.0510303,-0.0583571,-0.280813,1.76552
177,1,4,4,0.0249525,2,0.0509724,-0.0644754,-0.279126,1.77075
178,1,4,4,0.0237471,2,0.0510409,-0.069504,-0.277608,1.77508
179,1,4,4,0.0167066,2,0.0512619,-0.0707097,-0.277248,1.7754
180,1,4,4,0.00670018,2,0.0513824,-0.0686751,-0.277989,1.77274
181,1,4,4,0.00328709,2,0.0508495,-0.0646287,-0.279687,1.76933
182,1,4,4,0.0135125,2,0.0507496,-0.0581489,-0.2817,1.76361
183,1,4,4,0.0210154,2,0.0503659,-0.0512254,-0.284106,1.7576
184,1,4,4,0.0245066,2,0.0496848,-0.0444774,-0.286509,1.75261
185,1,4,4,0.0239463,2,0.0488625,-0.0388061,-0.288433,1.74957
186,1,4,4,0.0222352,2,0.0483968,-0.03356,-0.289919,1.74671
187,1,4,4,0.0181066,2,0.0476557,-0.0300242,-0.291124,1.74557
188,1,4,4,0.0136889,2,0.0476258,-0.0276839,-0.291485,1.74467
189,1,4,4,0.00939565,2,0.0476506,-0.0265341,-0.291645,1.74415
190,1,4,4,0.00515502,2,0.0480506,-0.0267832,-0.291322,1.74383
191,1,4,4,0.00113227,2,0.0487585,-0.0296071,-0.290243,1.74472
192,1,4,4,0.00684304,2,0.0495519,-0.0339845,-0.288602,1.74703
193,1,4,4,0.0124459,2,0.0495057,-0.0394003,-0.287386,1.75074
194,1,4,4,0.0183227,2,0.0499317,-0.0462114,-0.285274,1.75565
195,1,4,4,0.0225795,2,0.0501368,-0.0531418,-0.283249,1.76102
196,1,4,4,0.0249035,2,0.0500334,-0.0596781,-0.281462,1.7667
197,1,4,4,0.0240107,2,0.049922,-0.0646574,-0.280119,1.77108
198,1,4,4,0.0191788,2,0.0502256,-0.0670327,-0.279178,1.77293
199,1,4,4,0.0100583,2,0.0503452,-0.0656977,-0.279469,1.77167
200,1,4,4,0,2,0.0505102,-0.0619018,-0.28033,1.7686
201,1,4,4,0.00873123,2,0.0505265,-0.0570566,-0.281579,1.76484
202,1,4,4,0.0149414,2,0.0504126,-0.0515749,-0.28301,1.76098
203,1,4,4,0.0183502,2,0.0500175,-0.0458696,-0.284579,1.75764
204,1,4,4,0.0199899,2,0.0495164,-0.0399981,-0.286275,1.75427
205,1,4,4,0.0182939,2,0.048843,-0.0357554,-0.287572,1.75265
206,1,4,4,0.0178505,2,0.0481955,-0.0305371,-0.289047,1.75045
207,1,4,4,0.0157047,2,0.0482228,-0.027101,-0.289746,1.74833
208,1,4,4,0.0121145,2,0.0484089,-0.0254002,-0.289973,1.74709
209,1,4,4,0.00512875,2,0.0483095,-0.0270076,-0.289488,1.74888
210,1,4,4,0.0018202,2,0.0485567,-0.0299182,-0.288512,1.751
211,1,4,4,0.00912273,2,0.0490197,-0.0348832,-0.286818,1.75457
212,1,4,4,0.0172254,2,0.0494017,-0.0421916,-0.284583,1.75999
