0,0,-1,-1,0,-1,0.114256,0.514759,-0.194077,1.87426
1,0,-1,-1,0,-1,0.114949,0.514968,-0.193159,1.8749
2,0,-1,-1,0,-1,0.114376,0.514149,-0.194596,1.87212
3,0,-1,-1,0,-1,0.114206,0.514591,-0.194641,1.87258
4,0,-1,-1,0,-1,0.114589,0.514,-0.194326,1.87226
5,0,-1,-1,0,-1,0.114436,0.514144,-0.194657,1.87172
6,0,-1,-1,0,-1,0.114228,0.513607,-0.195252,1.87045
7,0,-1,-1,0,-1,0.11443,0.513217,-0.195054,1.87038
8,0,-1,-1,0,-1,0.114739,0.512995,-0.195171,1.86894
9,0,-1,-1,0,-1,0.115023,0.512856,-0.19495,1.86868
10,0,-1,-1,0,-1,0.11523,0.512512,-0.194355,1.86988
11,0,-1,-1,0,-1,0.115479,0.512663,-0.193939,1.8704
12,0,-1,-1,0,-1,0.115095,0.512754,-0.194697,1.86925
13,0,-1,-1,0,-1,0.114815,0.512761,-0.194633,1.87041
14,0,-1,-1,0,-1,0.114552,0.512877,-0.194772,1.87086
15,0,-1,-1,0,-1,0.114397,0.513306,-0.195347,1.86955
16,0,-1,-1,0,-1,0.11466,0.513684,-0.195099,1.86949
17,0,-1,-1,0,-1,0.115055,0.513885,-0.194382,1.87049
18,0,-1,-1,0,-1,0.115319,0.513747,-0.194217,1.87012
19,0,-1,-1,0,-1,0.115459,0.513451,-0.19425,1.86951
20,0,-1,-1,0,-1,0.115727,0.513632,-0.193659,1.87053
21,0,-1,-1,0,-1,0.115481,0.51333,-0.193941,1.87044
22,0,-1,-1,0,-1,0.115401,0.512659,-0.193962,1.87059
23,0,-1,-1,0,-1,0.11518,0.512731,-0.194022,1.87115
24,0,-1,-1,0,-1,0.115399,0.512337,-0.193769,1.8712
25,0,-1,-1,0,-1,0.115081,0.512146,-0.193875,1.87192
26,0,-1,-1,0,-1,0.115285,0.512036,-0.193474,1.87252
27,0,-1,-1,0,-1,0.115278,0.51253,-0.193511,1.87246
28,0,-1,-1,0,-1,0.115088,0.512446,-0.19394,1.87171
29,0,-1,-1,0,-1,0.114647,0.512801,-0.194526,1.87133
30,0,-1,-1,0,-1,0.114753,0.512765,-0.194591,1.87076
31,0,-1,-1,0,-1,0.114455,0.512859,-0.194983,1.8705
32,0,-1,-1,0,-1,0.114499,0.51297,-0.194841,1.87082
33,0,-1,-1,0,-1,0.114525,0.513143,-0.194531,1.87175
34,0,-1,-1,0,-1,0.114643,0.513313,-0.194229,1.87235
35,0,-1,-1,0,-1,0.114624,0.513169,-0.194111,1.87278
36,0,-1,-1,0,-1,0.114785,0.513223,-0.193895,1.87294
37,0,-1,-1,0,-1,0.11457,0.513209,-0.194122,1.87293
38,0,-1,-1,0,-1,0.115056,0.513319,-0.19362,1.87292
39,0,-1,-1,0,-1,0.11668,0.511906,-0.193095,1.869
40,0,-1,-1,0,-1,0.118403,0.510668,-0.192624,1.86459
41,0,-1,-1,0,-1,0.119916,0.509108,-0.192368,1.86016
42,0,-1,-1,0,-1,0.121706,0.50769,-0.191747,1.85599
43,0,-1,-1,0,-1,0.123169,0.506037,-0.191426,1.85194
44,0,-1,-1,0,-1,0.123339,0.505984,-0.191227,1.852
45,0,-1,-1,0,-1,0.123615,0.505678,-0.190997,1.85179
46,0,-1,-1,0,-1,0.123616,0.505657,-0.190965,1.85189
47,0,-1,-1,0,-1,0.123859,0.505579,-0.190835,1.85148
48,0,-1,-1,0,-1,0.124099,0.50531,-0.190769,1.85085
49,0,-1,-1,0,-1,0.124365,0.505226,-0.19063,1.8504
50,0,-1,-1,0,-1,0.124493,0.505646,-0.190569,1.85019
51,0,-1,-1,0,-1,0.12478,0.505582,-0.190302,1.85008
52,0,-1,-1,0,-1,0.124908,0.505484,-0.190136,1.85018
53,0,-1,-1,0,-1,0.124901,0.505927,-0.190123,1.85027
54,0,-1,-1,0,-1,0.124672,0.505929,-0.190475,1.84991
55,0,-1,-1,0,-1,0.12476,0.505602,-0.190567,1.84928
56,0,-1,-1,0,-1,0.124911,0.505656,-0.19055,1.84883
57,0,-1,-1,0,-1,0.124502,0.505826,-0.191016,1.84872
58,0,-1,-1,0,-1,0.12449,0.505533,-0.19102,1.84873
59,0,-1,-1,0,-1,0.124571,0.505595,-0.190915,1.8488
60,0,-1,-1,0,-1,0.124309,0.505683,-0.190962,1.84954
61,0,-1,-1,0,-1,0.123927,0.505791,-0.191211,1.85004
62,0,-1,-1,0,-1,0.124235,0.505653,-0.190989,1.8497
63,0,-1,-1,0,-1,0.124271,0.505621,-0.190939,1.84974
64,0,-1,-1,0,-1,0.124136,0.505823,-0.190995,1.85003
65,0,-1,-1,0,-1,0.124348,0.505737,-0.191084,1.84902
66,0,-1,-1,0,-1,0.124714,0.505351,-0.190967,1.84812
67,0,-1,-1,0,-1,0.124726,0.505295,-0.190949,1.84814
68,0,-1,-1,0,-1,0.124796,0.505339,-0.190972,1.84783
69,0,-1,-1,0,-1,0.125035,0.504777,-0.190851,1.84737
70,0,-1,-1,0,-1,0.124713,0.505285,-0.190908,1.84832
71,0,-1,-1,0,-1,0.124565,0.505819,-0.190855,1.84903
72,0,-1,-1,0,-1,0.124445,0.506116,-0.191285,1.84806
73,0,-1,-1,0,-1,0.124858,0.505753,-0.191083,1.84729
74,3,0,0,0.00207362,0,0.125411,0.505406,-0.190909,1.84595
75,1,0,0,0.00431529,0,0.126119,0.504447,-0.190871,1.84359
76,1,0,0,0.00547157,0,0.126623,0.50418,-0.19099,1.84148
77,1,0,0,0.00431446,0,0.126993,0.504318,-0.190735,1.84106
78,1,0,0,0.00351015,0,0.126605,0.505511,-0.191352,1.84046
79,1,0,0,0.00385813,0,0.125989,0.50743,-0.192185,1.83999
80,1,0,0,0.00463412,0,0.125233,0.509532,-0.192751,1.84087
