0,0,3,3,0,-1,0.117383,0.51487,-0.193264,1.86628
1,0,3,3,0,-1,0.117178,0.51473,-0.192814,1.86843
2,0,3,3,0,-1,0.116882,0.514577,-0.193157,1.86831
3,0,3,3,0,-1,0.117345,0.514851,-0.192692,1.86826
4,0,3,3,0,-1,0.117113,0.514288,-0.192908,1.86831
5,0,3,3,0,-1,0.116912,0.514209,-0.192832,1.86923
6,0,3,3,0,-1,0.116662,0.513987,-0.192926,1.86976
7,0,3,3,0,-1,0.116614,0.514079,-0.192888,1.87006
8,0,3,3,0,-1,0.116653,0.513902,-0.192688,1.87056
9,0,3,3,0,-1,0.116382,0.514056,-0.192928,1.87071
10,0,3,3,0,-1,0.116653,0.514339,-0.192676,1.87063
11,0,3,3,0,-1,0.116683,0.514414,-0.192953,1.86964
12,0,3,3,0,-1,0.116322,0.514406,-0.193452,1.86924
13,0,3,3,0,-1,0.115985,0.514607,-0.193995,1.86864
14,0,3,3,0,-1,0.116162,0.514603,-0.193684,1.86905
15,0,3,3,0,-1,0.116378,0.514388,-0.193642,1.86843
16,0,3,3,0,-1,0.116481,0.514485,-0.193456,1.86869
17,0,3,3,0,-1,0.116785,0.514248,-0.193096,1.86881
18,0,3,3,0,-1,0.117019,0.514182,-0.192718,1.86924
19,0,3,3,0,-1,0.117351,0.512586,-0.19325,1.86627
20,0,3,3,0,-1,0.117574,0.512262,-0.1937,1.86402
21,3,0,0,0.00792705,0,0.118501,0.510627,-0.193911,1.86007
22,1,0,0,0.010136,0,0.119328,0.510376,-0.194327,1.85589
23,1,0,0,0.0110507,0,0.119869,0.511412,-0.194936,1.85215
24,1,0,0,0.00914464,0,0.119671,0.514952,-0.195467,1.85135
25,1,0,0,0.00892248,0,0.11937,0.518401,-0.196041,1.85076
26,1,0,0,0.010424,0,0.118692,0.523456,-0.196165,1.85304
27,1,0,0,0.0129582,0,0.117695,0.52822,-0.196439,1.85588
28,1,0,0,0.0137674,0,0.11753,0.531007,-0.195452,1.85985
29,1,0,0,0.0134842,0,0.117294,0.533262,-0.194755,1.86309
