0,0,3,3,0,-1,0.113918,0.506286,-0.192103,1.8812
1,0,3,3,0,-1,0.113025,0.507486,-0.193526,1.8797
2,0,3,3,0,-1,0.11365,0.506414,-0.192544,1.88069
3,0,3,3,0,-1,0.113658,0.506328,-0.192519,1.88074
4,0,3,3,0,-1,0.11323,0.506836,-0.192869,1.88109
5,0,3,3,0,-1,0.113312,0.506667,-0.192781,1.88109
6,0,3,3,0,-1,0.113157,0.506548,-0.192758,1.88168
7,0,3,3,0,-1,0.113126,0.506624,-0.19272,1.88191
8,0,3,3,0,-1,0.113004,0.50694,-0.192747,1.88226
9,0,3,3,0,-1,0.113244,0.50702,-0.192516,1.8822
10,0,3,3,0,-1,0.113407,0.507088,-0.192354,1.88218
11,0,3,3,0,-1,0.113339,0.50711,-0.192777,1.88104
12,0,3,3,0,-1,0.113226,0.506953,-0.192831,1.88124
13,0,3,3,0,-1,0.113299,0.506736,-0.19287,1.88085
14,0,3,3,0,-1,0.11316,0.506549,-0.193424,1.87951
15,0,3,3,0,-1,0.113351,0.506591,-0.193434,1.87883
16,0,3,3,0,-1,0.114475,0.504098,-0.192953,1.87639
17,3,0,0,0.00900561,0,0.115597,0.501413,-0.193153,1.87172
18,1,0,0,0.0121015,0,0.116364,0.498537,-0.193652,1.86729
19,1,0,0,0.0116795,0,0.116664,0.497207,-0.194045,1.86489
20,1,0,0,0.0117059,0,0.116289,0.496468,-0.195471,1.86148
21,1,0,0,0.00775231,0,0.115132,0.49797,-0.196759,1.86134
22,1,0,0,0.00452105,0,0.11453,0.501813,-0.196812,1.8635
23,1,0,0,0.00662811,0,0.113786,0.504669,-0.197351,1.86449
24,1,0,0,0.00691618,0,0.113409,0.506145,-0.197678,1.86481
25,1,0,0,0.00543709,0,0.113607,0.506537,-0.197478,1.86482
26,1,0,0,0.00613299,0,0.113858,0.509233,-0.196988,1.86575
27,1,0,0,0.00418197,0,0.114246,0.509819,-0.196808,1.86506
28,1,0,0,0.00577238,0,0.116983,0.511755,-0.19373,1.8659
29,1,0,0,0.00900306,0,0.122007,0.512618,-0.188463,1.86599
30,1,0,0,0.0149879,0,0.129854,0.513482,-0.180145,1.8664
31,1,0,0,0.0220088,0,0.140751,0.510092,-0.169308,1.8643
32,1,0,0,0.0303736,0,0.153389,0.503095,-0.156808,1.86143
33,1,0,0,0.0385059,0,0.166182,0.492302,-0.144407,1.85744
34,1,0,0,0.0469802,0,0.177816,0.476194,-0.133079,1.8535
35,1,0,0,0.0570835,0,0.187179,0.453775,-0.12488,1.84666
36,1,0,0,0.0681877,0,0.192984,0.42638,-0.120828,1.83809
37,1,0,4,0.0815099,2,0.194309,0.393701,-0.121961,1.82751
38,1,0,4,0.0994735,2,0.192281,0.354848,-0.128281,1.81104
39,1,0,4,0.117124,2,0.186003,0.312385,-0.139263,1.7936
40,1,0,4,0.132601,2,0.176162,0.266979,-0.153722,1.77677
41,1,0,4,0.144422,2,0.164262,0.219241,-0.169465,1.76259
42,1,0,4,0.148419,2,0.152031,0.173595,-0.184573,1.75176
43,1,0,4,0.144816,2,0.138216,0.13173,-0.199846,1.74605
44,1,0,4,0.133303,2,0.126192,0.0962549,-0.211958,1.74498
45,1,4,4,0.116043,2,0.115418,0.0684172,-0.222096,1.74664
46,1,4,4,0.0948986,2,0.105793,0.0489534,-0.230799,1.74967
47,1,4,4,0.0723829,2,0.0961146,0.0381028,-0.239975,1.75197
48,1,4,4,0.0494707,2,0.0877796,0.0357314,-0.247892,1.75441
49,1,4,4,0.0325748,2,0.0795205,0.0387356,-0.256876,1.75353
50,1,4,4,0.0258762,2,0.0714894,0.0442367,-0.26516,1.75432
51,1,4,4,0.0261443,2,0.0644547,0.0509696,-0.272155,1.75601
52,1,4,4,0.0268466,2,0.0585967,0.0571137,-0.278066,1.75717
53,1,4,4,0.0241282,2,0.0543104,0.0609607,-0.281476,1.76095
54,1,4,4,0.0204047,2,0.0511314,0.0639214,-0.283848,1.76427
55,1,4,4,0.0147329,2,0.0501198,0.06475,-0.284195,1.76664
56,1,4,4,0.00952044,2,0.0494159,0.0656816,-0.285106,1.76614
57,1,4,4,0.00711525,2,0.0498318,0.0645563,-0.283529,1.76977
58,1,4,4,0.00443144,2,0.0493674,0.0621844,-0.284017,1.76959
59,1,4,4,0.00932812,2,0.0496386,0.0565375,-0.282744,1.77239
60,1,4,4,0.0143067,2,0.0491594,0.0495409,-0.282518,1.77424
61,1,4,4,0.0228295,2,0.0486206,0.0385713,-0.28143,1.7788
62,1,4,4,0.030293,2,0.0482443,0.0244923,-0.281647,1.77834
63,1,4,4,0.0404466,2,0.0484873,0.00643909,-0.280073,1.78131
64,1,4,4,0.0497055,2,0.0477416,-0.0143355,-0.280229,1.78182
65,1,4,4,0.0579391,2,0.0465338,-0.0369561,-0.281206,1.78109
66,1,4,4,0.0643726,2,0.0454976,-0.0607104,-0.282271,1.77942
67,1,4,4,0.0699927,2,0.0443073,-0.0861653,-0.281949,1.78264
68,1,4,4,0.0708134,2,0.0426248,-0.109096,-0.282874,1.78368
69,1,4,4,0.0668121,2,0.0409396,-0.128111,-0.283533,1.78588
70,1,4,4,0.0599273,2,0.0398798,-0.14373,-0.283189,1.78945
71,1,4,4,0.0505706,2,0.0399152,-0.155421,-0.28191,1.79263
72,1,4,4,0.03584,2,0.0402438,-0.160215,-0.282307,1.78987
73,1,4,4,0.0202406,2,0.0421825,-0.159434,-0.280614,1.78884
74,1,4,4,0.00759023,2,0.0456949,-0.154184,-0.278197,1.78514
75,1,4,4,0.0154718,2,0.0502306,-0.142603,-0.274699,1.78193
76,1,4,4,0.0321119,2,0.0548803,-0.124612,-0.271127,1.77904
77,1,4,4,0.0477895,2,0.0601176,-0.102234,-0.266569,1.77768
78,1,4,4,0.0603637,2,0.0649294,-0.0776856,-0.261456,1.77973
