96,0,0.416174,-0.188003,1.81273,-0.020484,0.584569,1.72952,RELEASE
97,0,0.416064,-0.187377,1.81132,-0.020484,0.584569,1.72952,RELEASE
98,0,0.416411,-0.18758,1.81095,-0.020484,0.584569,1.72952,RELEASE
99,0,0.41714,-0.186987,1.8141,-0.020484,0.584569,1.72952,RELEASE
100,0,0.417127,-0.186949,1.8135,-0.020484,0.584569,1.72952,RELEASE
101,0,0.415397,-0.188184,1.81278,-0.020484,0.584569,1.72952,RELEASE
102,0,0.416615,-0.188059,1.81254,-0.020484,0.584569,1.72952,RELEASE
103,0,0.416936,-0.185492,1.81105,-0.020484,0.584569,1.72952,RELEASE
104,0,0.416906,-0.187873,1.81201,-0.020484,0.584569,1.72952,RELEASE
105,0,0.415704,-0.187223,1.81171,-0.020484,0.584569,1.72952,RELEASE
106,0,0.416853,-0.185513,1.8139,-0.020484,0.584569,1.72952,RELEASE
107,0,0.416329,-0.184562,1.81236,-0.020484,0.584569,1.72952,RELEASE
108,0,0.415529,-0.18724,1.81209,-0.020484,0.584569,1.72952,RELEASE
109,0,0.415639,-0.187969,1.81256,-0.020484,0.584569,1.72952,RELEASE
110,0,0.415915,-0.18496,1.81194,-0.020484,0.584569,1.72952,RELEASE
111,0,0.41818,-0.185362,1.8126,-0.020484,0.584569,1.72952,RELEASE
112,0,0.418663,-0.185922,1.81091,-0.020484,0.584569,1.72952,RELEASE
113,0,0.416919,-0.188071,1.81427,-0.020484,0.584569,1.72952,RELEASE
114,0,0.416868,-0.188155,1.81651,-0.020484,0.584569,1.72952,RELEASE
115,0,0.416214,-0.187711,1.81416,-0.020484,0.584569,1.72952,RELEASE
116,0,0.417516,-0.185996,1.81615,-0.020484,0.584569,1.72952,RELEASE
117,0,0.416545,-0.188339,1.81453,-0.020484,0.584569,1.72952,RELEASE
118,0,0.41685,-0.187811,1.81529,-0.020484,0.584569,1.72952,RELEASE
119,0,0.416641,-0.188148,1.81455,-0.020484,0.584569,1.72952,RELEASE
120,0,0.416089,-0.18778,1.81375,-0.020484,0.584569,1.72952,RELEASE
121,0,0.416733,-0.188562,1.81277,-0.020484,0.584569,1.72952,RELEASE
122,0,0.416494,-0.188405,1.81435,-0.020484,0.584569,1.72952,RELEASE
123,0,0.416321,-0.187021,1.81159,-0.020484,0.584569,1.72952,RELEASE
124,0,0.416272,-0.187531,1.81274,-0.020484,0.584569,1.72952,RELEASE
125,0,0.416508,-0.186529,1.81486,-0.020484,0.584569,1.72952,RELEASE
126,0,0.417176,-0.186887,1.81362,-0.020484,0.584569,1.72952,RELEASE
127,0,0.417512,-0.185177,1.81605,-0.020484,0.584569,1.72952,RELEASE
128,0,0.417417,-0.187168,1.81601,-0.020484,0.584569,1.72952,RELEASE
129,0,0.417638,-0.185931,1.81453,-0.020484,0.584569,1.72952,RELEASE
130,0,0.417999,-0.18629,1.81642,-0.020484,0.584569,1.72952,RELEASE
131,0,0.41718,-0.187606,1.81459,-0.020484,0.584569,1.72952,RELEASE
132,0,0.4168,-0.187399,1.81603,-0.020484,0.584569,1.72952,RELEASE
133,0,0.416937,-0.188016,1.81652,-0.020484,0.584569,1.72952,RELEASE
134,0,0.416765,-0.185478,1.81577,-0.020484,0.584569,1.72952,RELEASE
135,0,0.417315,-0.187992,1.81575,-0.020484,0.584569,1.72952,RELEASE
136,0,0.416618,-0.185683,1.81429,-0.020484,0.584569,1.72952,RELEASE
137,0,0.416163,-0.187358,1.81511,-0.020484,0.584569,1.72952,RELEASE
138,0,0.417635,-0.188144,1.8161,-0.020484,0.584569,1.72952,RELEASE
139,0,0.416183,-0.186904,1.8147,-0.020484,0.584569,1.72952,RELEASE
140,0,0.41644,-0.186898,1.81493,-0.020484,0.584569,1.72952,RELEASE
141,0,0.416628,-0.187408,1.81363,-0.020484,0.584569,1.72952,RELEASE
142,0,0.416715,-0.187622,1.81308,-0.020484,0.584569,1.72952,RELEASE
143,0,0.417839,-0.187504,1.81673,-0.020484,0.584569,1.72952,RELEASE
144,0,0.416146,-0.187237,1.81358,-0.020484,0.584569,1.72952,RELEASE
145,1,0.41335,-0.185548,1.81031,-0.020484,0.584569,1.72952,SHELF
146,1,0.41563,-0.186495,1.80679,-0.020484,0.584569,1.72952,SHELF
147,1,0.418544,-0.186356,1.80571,-0.020484,0.584569,1.72952,SHELF
148,1,0.419824,-0.184819,1.80902,-0.020484,0.584569,1.72952,SHELF
149,1,0.422303,-0.185677,1.80559,-0.020484,0.584569,1.72952,SHELF
150,1,0.42236,-0.184593,1.8025,-0.020484,0.584569,1.72952,SHELF
151,1,0.423591,-0.185681,1.80517,-0.020484,0.584569,1.72952,SHELF
152,1,0.423029,-0.184649,1.80428,-0.020484,0.584569,1.72952,SHELF
153,1,0.422205,-0.185035,1.80341,-0.020484,0.584569,1.72952,SHELF
154,1,0.422013,-0.185913,1.80701,-0.020484,0.584569,1.72952,SHELF
155,1,0.424356,-0.186192,1.8058,-0.020484,0.584569,1.72952,SHELF
156,1,0.423707,-0.186298,1.80525,-0.020484,0.584569,1.72952,SHELF
157,1,0.425236,-0.18445,1.80685,-0.020484,0.584569,1.72952,SHELF
158,1,0.425805,-0.185345,1.80505,-0.020484,0.584569,1.72952,SHELF
159,1,0.426616,-0.183779,1.80461,-0.020484,0.584569,1.72952,SHELF
160,1,0.425118,-0.180743,1.801,-0.020484,0.584569,1.72952,SHELF
161,1,0.425551,-0.174825,1.79918,-0.020484,0.584569,1.72952,SHELF
162,1,0.425118,-0.162862,1.79783,-0.020484,0.584569,1.72952,SHELF
163,1,0.421289,-0.148227,1.79162,-0.020484,0.584569,1.72952,MOVE
164,1,0.416611,-0.130685,1.78889,-0.020484,0.584569,1.72952,MOVE
165,1,0.411125,-0.107384,1.78788,-0.020484,0.584569,1.72952,MOVE
166,1,0.402114,-0.0799041,1.7858,-0.020484,0.584569,1.72952,MOVE
167,1,0.391371,-0.0450549,1.77387,-0.020484,0.584569,1.72952,MOVE
168,1,0.373743,-0.0129172,1.76963,-0.020484,0.584569,1.72952,MOVE
169,1,0.357241,0.0160033,1.76359,-0.020484,0.584569,1.72952,MOVE
170,1,0.333953,0.0455372,1.75356,-0.020484,0.584569,1.72952,MOVE
171,1,0.312742,0.075521,1.74496,-0.020484,0.584569,1.72952,MOVE
172,1,0.288866,0.104378,1.73715,-0.020484,0.584569,1.72952,MOVE
173,1,0.262882,0.133526,1.72728,-0.020484,0.584569,1.72952,MOVE
174,1,0.240966,0.16263,1.71883,-0.020484,0.584569,1.72952,MOVE
175,1,0.215843,0.186031,1.70639,-0.020484,0.584569,1.72952,MOVE
176,1,0.193962,0.21011,1.70174,-0.020484,0.584569,1.72952,MOVE
177,1,0.172321,0.232363,1.69647,-0.020484,0.584569,1.72952,MOVE
178,1,0.152046,0.252454,1.69394,-0.020484,0.584569,1.72952,MOVE
179,1,0.134111,0.27427,1.69451,-0.020484,0.584569,1.72952,MOVE
180,1,0.115683,0.293019,1.69319,-0.020484,0.584569,1.72952,MOVE
182,1,0.0931696,0.312767,1.68834,-0.020484,0.584569,1.72952,MOVE
183,1,0.0697525,0.344524,1.69333,-0.020484,0.584569,1.72952,MOVE
184,1,0.0577347,0.357661,1.69453,-0.020484,0.584569,1.72952,FACE
185,1,0.0439636,0.369769,1.69568,-0.020484,0.584569,1.72952,FACE
186,1,0.0371616,0.380552,1.69874,-0.020484,0.584569,1.72952,FACE
187,1,0.0325965,0.395169,1.69607,-0.020484,0.584569,1.72952,FACE
188,1,0.0191362,0.402554,1.70439,-0.020484,0.584569,1.72952,FACE
189,1,0.0132161,0.412892,1.70451,-0.020484,0.584569,1.72952,FACE
190,1,0.00692092,0.418676,1.70821,-0.020484,0.584569,1.72952,FACE
191,1,0.00194321,0.422937,1.7109,-0.020484,0.584569,1.72952,FACE
192,1,-0.00373416,0.429103,1.71176,-0.020484,0.584569,1.72952,FACE
193,1,-0.00311346,0.434006,1.7159,-0.020484,0.584569,1.72952,FACE
194,1,-0.00537574,0.437253,1.71414,-0.020484,0.584569,1.72952,FACE
195,1,-0.00762372,0.440148,1.71641,-0.020484,0.584569,1.72952,FACE
196,1,-0.00937419,0.442545,1.71802,-0.020484,0.584569,1.72952,FACE
197,1,-0.010237,0.443201,1.71671,-0.020484,0.584569,1.72952,FACE
198,1,-0.00947938,0.44357,1.71456,-0.020484,0.584569,1.72952,FACE
199,1,-0.00866487,0.441869,1.7023,-0.020484,0.584569,1.72952,FACE
200,1,-0.0116389,0.443932,1.70864,-0.020484,0.584569,1.72952,FACE
201,1,-0.0113882,0.443565,1.70639,-0.020484,0.584569,1.72952,FACE
202,1,-0.0106039,0.443479,1.70606,-0.020484,0.584569,1.72952,FACE
203,1,-0.0108926,0.442161,1.70476,-0.020484,0.584569,1.72952,FACE
204,1,-0.0121818,0.441678,1.70719,-0.020484,0.584569,1.72952,FACE
205,1,-0.014393,0.438129,1.7083,-0.020484,0.584569,1.72952,FACE
206,1,-0.0122172,0.442131,1.71359,-0.020484,0.584569,1.72952,FACE
207,1,-0.0110718,0.444076,1.71586,-0.020484,0.584569,1.72952,FACE
208,1,-0.0118282,0.445324,1.72224,-0.020484,0.584569,1.72952,FACE
209,1,-0.0100184,0.446019,1.72309,-0.020484,0.584569,1.72952,FACE
210,1,-0.00969945,0.448739,1.72523,-0.020484,0.584569,1.72952,FACE
211,1,-0.00792341,0.451504,1.7264,-0.020484,0.584569,1.72952,FACE
212,1,-0.00785142,0.451398,1.72949,-0.020484,0.584569,1.72952,FACE
213,1,-0.00641117,0.451833,1.72784,-0.020484,0.584569,1.72952,FACE
214,1,-0.00720568,0.452299,1.72612,-0.020484,0.584569,1.72952,FACE
215,1,-0.0079858,0.452818,1.72968,-0.020484,0.584569,1.72952,FACE
216,1,-0.0072639,0.453744,1.72831,-0.020484,0.584569,1.72952,FACE
217,1,-0.00994395,0.454865,1.73098,-0.020484,0.584569,1.72952,FACE
218,1,-0.00998505,0.454714,1.73001,-0.020484,0.584569,1.72952,FACE
219,1,-0.0121496,0.454831,1.73186,-0.020484,0.584569,1.72952,FACE
220,1,-0.0130477,0.456197,1.73228,-0.020484,0.584569,1.72952,FACE
221,1,-0.0116483,0.455356,1.73016,-0.020484,0.584569,1.72952,FACE
222,1,-0.0142081,0.454417,1.73231,-0.020484,0.584569,1.72952,FACE
223,1,-0.0140279,0.455337,1.73248,-0.020484,0.584569,1.72952,FACE
224,1,-0.0137618,0.453871,1.73087,-0.020484,0.584569,1.72952,FACE
225,1,-0.014089,0.453926,1.73092,-0.020484,0.584569,1.72952,FACE
226,1,-0.0131969,0.452958,1.72896,-0.020484,0.584569,1.72952,FACE
227,1,-0.0128434,0.453192,1.72844,-0.020484,0.584569,1.72952,FACE
228,1,-0.0140963,0.452475,1.72882,-0.020484,0.584569,1.72952,FACE
229,1,-0.014276,0.45375,1.73087,-0.020484,0.584569,1.72952,FACE
230,1,-0.0115685,0.454718,1.72795,-0.020484,0.584569,1.72952,FACE
231,1,-0.0146223,0.451559,1.72837,-0.020484,0.584569,1.72952,FACE
232,1,-0.0144016,0.453536,1.7293,-0.020484,0.584569,1.72952,FACE
233,1,-0.0153415,0.453425,1.72961,-0.020484,0.584569,1.72952,FACE
234,1,-0.0154529,0.454736,1.73218,-0.020484,0.584569,1.72952,FACE
235,1,-0.0159011,0.455216,1.73141,-0.020484,0.584569,1.72952,FACE
236,1,-0.0164492,0.455449,1.73121,-0.020484,0.584569,1.72952,FACE
237,1,-0.0157512,0.455668,1.73149,-0.020484,0.584569,1.72952,FACE
238,1,-0.0155024,0.454147,1.7307,-0.020484,0.584569,1.72952,FACE
239,1,-0.0150053,0.455249,1.73179,-0.020484,0.584569,1.72952,FACE
240,1,-0.0146164,0.455352,1.73262,-0.020484,0.584569,1.72952,FACE
241,1,-0.0154015,0.456068,1.73444,-0.020484,0.584569,1.72952,FACE
242,1,-0.0150934,0.456729,1.73495,-0.020484,0.584569,1.72952,FACE
243,1,-0.0160929,0.458506,1.73728,-0.020484,0.584569,1.72952,FACE
244,1,-0.0159817,0.457329,1.7363,-0.020484,0.584569,1.72952,FACE
245,1,-0.0160455,0.45979,1.73862,-0.020484,0.584569,1.72952,FACE
246,1,-0.015811,0.459975,1.73911,-0.020484,0.584569,1.72952,FACE
247,1,-0.0152852,0.458108,1.73742,-0.020484,0.584569,1.72952,FACE
248,1,-0.0177056,0.459045,1.7398,-0.020484,0.584569,1.72952,FACE
249,1,-0.0161883,0.459785,1.74063,-0.020484,0.584569,1.72952,FACE
250,1,-0.0166595,0.457211,1.73734,-0.020484,0.584569,1.72952,FACE
251,1,-0.0168332,0.459631,1.73954,-0.020484,0.584569,1.72952,FACE
252,1,-0.0158804,0.459804,1.73899,-0.020484,0.584569,1.72952,FACE
253,1,-0.0165237,0.457913,1.73707,-0.020484,0.584569,1.72952,FACE
254,1,-0.0165484,0.45886,1.73856,-0.020484,0.584569,1.72952,FACE
255,1,-0.0170464,0.45915,1.74006,-0.020484,0.584569,1.72952,FACE
256,1,-0.0161171,0.455436,1.73501,-0.020484,0.584569,1.72952,FACE
257,1,-0.0170544,0.45065,1.73479,-0.020484,0.584569,1.72952,FACE
258,1,-0.0139858,0.446902,1.72868,-0.020484,0.584569,1.72952,FACE
259,1,-0.015788,0.439875,1.72584,-0.020484,0.584569,1.72952,FACE
260,1,-0.012509,0.427791,1.71614,-0.020484,0.584569,1.72952,FACE
261,1,-0.012922,0.414563,1.70592,-0.020484,0.584569,1.72952,FACE
262,1,-0.0124139,0.397137,1.69794,-0.020484,0.584569,1.72952,FACE
263,1,-0.00695913,0.375323,1.68787,-0.020484,0.584569,1.72952,FACE
264,1,-0.0021728,0.346351,1.67668,-0.020484,0.584569,1.72952,FACE
265,1,0.0044223,0.312011,1.66763,-0.020484,0.584569,1.72952,MOVE
266,1,0.00720329,0.272748,1.66,-0.020484,0.584569,1.72952,MOVE
267,1,0.00780625,0.226779,1.65713,-0.020484,0.584569,1.72952,MOVE
268,1,0.000250896,0.181171,1.65077,-0.020484,0.584569,1.72952,MOVE
269,1,-0.00797071,0.131126,1.65208,-0.020484,0.584569,1.72952,MOVE
270,1,-0.0171762,0.0810953,1.65547,-0.020484,0.584569,1.72952,MOVE
271,1,-0.0292499,0.0331276,1.65655,-0.020484,0.584569,1.72952,MOVE
272,1,-0.0427242,-0.0114961,1.6804,-0.020484,0.584569,1.72952,MOVE
273,1,-0.054709,-0.0507745,1.70108,-0.020484,0.584569,1.72952,MOVE
274,1,-0.0592998,-0.0888418,1.72911,-0.020484,0.584569,1.72952,MOVE
275,1,-0.0668982,-0.126394,1.74816,-0.020484,0.584569,1.72952,MOVE
276,1,-0.075816,-0.154136,1.77032,-0.020484,0.584569,1.72952,MOVE
277,1,-0.0766902,-0.179228,1.78054,-0.020484,0.584569,1.72952,MOVE
278,1,-0.084489,-0.196025,1.79714,-0.020484,0.584569,1.72952,MOVE
279,1,-0.0876056,-0.212994,1.80407,-0.020484,0.584569,1.72952,MOVE
280,1,-0.089352,-0.221434,1.81398,-0.020484,0.584569,1.72952,MOVE
281,1,-0.0855254,-0.230504,1.81435,-0.020484,0.584569,1.72952,TABLE2
282,1,-0.0838625,-0.232702,1.81747,-0.020484,0.584569,1.72952,TABLE2
283,1,-0.0800996,-0.236679,1.8185,-0.020484,0.584569,1.72952,TABLE2
284,1,-0.0826086,-0.241249,1.82062,-0.020484,0.584569,1.72952,TABLE2
285,1,-0.0820754,-0.24545,1.81818,-0.020484,0.584569,1.72952,TABLE2
286,1,-0.0829429,-0.247403,1.81728,-0.020484,0.584569,1.72952,TABLE2
287,1,-0.0840117,-0.249164,1.81478,-0.020484,0.584569,1.72952,TABLE2
288,1,-0.0858112,-0.252119,1.8125,-0.020484,0.584569,1.72952,TABLE2
289,1,-0.0866403,-0.25563,1.80853,-0.020484,0.584569,1.72952,TABLE2
290,1,-0.0861079,-0.258225,1.80584,-0.020484,0.584569,1.72952,TABLE2
291,1,-0.0853367,-0.258687,1.80607,-0.020484,0.584569,1.72952,TABLE2
292,1,-0.0843114,-0.260219,1.80505,-0.020484,0.584569,1.72952,TABLE2
293,1,-0.0838146,-0.259393,1.80503,-0.020484,0.584569,1.72952,TABLE2
294,1,-0.0835047,-0.260176,1.80421,-0.020484,0.584569,1.72952,TABLE2
295,1,-0.0833106,-0.260224,1.80225,-0.020484,0.584569,1.72952,TABLE2
296,1,-0.0831043,-0.260388,1.80354,-0.020484,0.584569,1.72952,TABLE2
297,1,-0.0827914,-0.260547,1.80091,-0.020484,0.584569,1.72952,TABLE2
298,1,-0.082302,-0.260463,1.80164,-0.020484,0.584569,1.72952,TABLE2
299,1,-0.0820747,-0.259722,1.80195,-0.020484,0.584569,1.72952,TABLE2
300,1,-0.0813735,-0.260283,1.80113,-0.020484,0.584569,1.72952,TABLE2
301,1,-0.081404,-0.260565,1.80227,-0.020484,0.584569,1.72952,TABLE2
302,1,-0.0813386,-0.259908,1.8015,-0.020484,0.584569,1.72952,TABLE2
303,1,-0.080457,-0.258954,1.80205,-0.020484,0.584569,1.72952,TABLE2
304,1,-0.0810312,-0.259665,1.80199,-0.020484,0.584569,1.72952,TABLE2
305,1,-0.0813461,-0.259585,1.80405,-0.020484,0.584569,1.72952,TABLE2
306,1,-0.0811608,-0.258285,1.804,-0.020484,0.584569,1.72952,TABLE2
307,1,-0.080379,-0.258679,1.80255,-0.020484,0.584569,1.72952,TABLE2
308,1,-0.0796144,-0.258887,1.80326,-0.020484,0.584569,1.72952,TABLE2
309,1,-0.0795897,-0.260619,1.80034,-0.020484,0.584569,1.72952,TABLE2
310,1,-0.0767063,-0.261998,1.79655,-0.020484,0.584569,1.72952,TABLE2
311,1,-0.0747053,-0.26038,1.7985,-0.020484,0.584569,1.72952,TABLE2
312,1,-0.0755964,-0.263057,1.7951,-0.020484,0.584569,1.72952,TABLE2
313,1,-0.0758568,-0.262685,1.79602,-0.020484,0.584569,1.72952,TABLE2
314,0,-0.0761722,-0.262712,1.79584,-0.020484,0.584569,1.72952,RELEASE
315,0,-0.0759105,-0.261929,1.7961,-0.020484,0.584569,1.72952,RELEASE
316,0,-0.0752887,-0.262412,1.79653,-0.020484,0.584569,1.72952,RELEASE
317,0,-0.0760015,-0.2629,1.79584,-0.020484,0.584569,1.72952,RELEASE
318,0,-0.0758008,-0.262595,1.79615,-0.020484,0.584569,1.72952,RELEASE
319,0,-0.0762302,-0.262957,1.79481,-0.020484,0.584569,1.72952,RELEASE
320,0,-0.0761489,-0.262742,1.79562,-0.020484,0.584569,1.72952,RELEASE
321,0,-0.0755773,-0.263177,1.79522,-0.020484,0.584569,1.72952,RELEASE
322,0,-0.075303,-0.262909,1.79397,-0.020484,0.584569,1.72952,RELEASE
323,0,-0.0755878,-0.262366,1.79575,-0.020484,0.584569,1.72952,RELEASE
324,0,-0.0758945,-0.26251,1.79611,-0.020484,0.584569,1.72952,RELEASE
325,0,-0.0760369,-0.262262,1.79618,-0.020484,0.584569,1.72952,RELEASE
326,0,-0.0756317,-0.262203,1.79479,-0.020484,0.584569,1.72952,RELEASE
327,0,-0.0760806,-0.26257,1.79604,-0.020484,0.584569,1.72952,RELEASE
328,0,-0.0756442,-0.262565,1.79636,-0.020484,0.584569,1.72952,RELEASE
329,0,-0.0767162,-0.263008,1.79696,-0.020484,0.584569,1.72952,RELEASE
330,0,-0.0758855,-0.262912,1.79501,-0.020484,0.584569,1.72952,RELEASE
331,0,-0.0766055,-0.262978,1.79709,-0.020484,0.584569,1.72952,RELEASE
332,0,-0.0761771,-0.262634,1.79689,-0.020484,0.584569,1.72952,RELEASE
333,0,-0.0762989,-0.262297,1.79699,-0.020484,0.584569,1.72952,RELEASE
334,0,-0.075907,-0.262647,1.79557,-0.020484,0.584569,1.72952,RELEASE
335,0,-0.0762592,-0.262524,1.79725,-0.020484,0.584569,1.72952,RELEASE
336,0,-0.0760241,-0.263413,1.79639,-0.020484,0.584569,1.72952,RELEASE
337,0,-0.0753054,-0.262797,1.79753,-0.020484,0.584569,1.72952,RELEASE
338,0,-0.075759,-0.262679,1.79775,-0.020484,0.584569,1.72952,RELEASE
339,0,-0.0754918,-0.262886,1.79623,-0.020484,0.584569,1.72952,RELEASE
340,0,-0.0762369,-0.262389,1.79714,-0.020484,0.584569,1.72952,RELEASE
341,0,-0.0765252,-0.262443,1.79693,-0.020484,0.584569,1.72952,RELEASE
342,0,-0.0760561,-0.262878,1.79508,-0.020484,0.584569,1.72952,RELEASE
343,0,-0.0765225,-0.262904,1.7954,-0.020484,0.584569,1.72952,RELEASE
344,0,-0.0761617,-0.262533,1.79497,-0.020484,0.584569,1.72952,RELEASE
345,0,-0.0761124,-0.263241,1.79658,-0.020484,0.584569,1.72952,RELEASE
346,0,-0.0759817,-0.262487,1.79614,-0.020484,0.584569,1.72952,RELEASE
347,0,-0.0756299,-0.262857,1.79565,-0.020484,0.584569,1.72952,RELEASE
348,0,-0.0762639,-0.263832,1.79781,-0.020484,0.584569,1.72952,RELEASE
349,0,-0.0760629,-0.263923,1.79812,-0.020484,0.584569,1.72952,RELEASE
350,0,-0.0768867,-0.263419,1.79461,-0.020484,0.584569,1.72952,RELEASE
351,0,-0.0758894,-0.26291,1.79575,-0.020484,0.584569,1.72952,RELEASE
352,0,-0.0761822,-0.263427,1.79558,-0.020484,0.584569,1.72952,RELEASE
353,0,-0.0750263,-0.262624,1.7946,-0.020484,0.584569,1.72952,RELEASE
354,0,-0.075948,-0.263014,1.79587,-0.020484,0.584569,1.72952,RELEASE
355,0,-0.0753071,-0.262939,1.79564,-0.020484,0.584569,1.72952,RELEASE
356,0,-0.0751497,-0.262585,1.79518,-0.020484,0.584569,1.72952,RELEASE
357,0,-0.0760806,-0.262264,1.79399,-0.020484,0.584569,1.72952,RELEASE
358,0,-0.0760667,-0.262354,1.79451,-0.020484,0.584569,1.72952,RELEASE
359,0,-0.0765004,-0.262634,1.793,-0.020484,0.584569,1.72952,RELEASE
360,0,-0.0755352,-0.26213,1.79501,-0.020484,0.584569,1.72952,RELEASE
361,0,-0.0757566,-0.262584,1.79606,-0.020484,0.584569,1.72952,RELEASE
362,0,-0.0761013,-0.261927,1.79741,-0.020484,0.584569,1.72952,RELEASE
363,0,-0.0755668,-0.262576,1.79453,-0.020484,0.584569,1.72952,RELEASE
364,0,-0.0759024,-0.262636,1.79525,-0.020484,0.584569,1.72952,RELEASE
365,0,-0.0758505,-0.262852,1.79536,-0.020484,0.584569,1.72952,RELEASE
366,0,-0.0759844,-0.263618,1.79587,-0.020484,0.584569,1.72952,RELEASE
367,0,-0.0761586,-0.263028,1.79583,-0.020484,0.584569,1.72952,RELEASE
368,0,-0.0894188,-0.230554,1.732,-0.020484,0.584569,1.72952,RELEASE
369,0,-0.0759794,-0.263392,1.80036,-0.020484,0.584569,1.72952,RELEASE
370,0,-0.0764298,-0.263235,1.79695,-0.020484,0.584569,1.72952,RELEASE
371,0,-0.0763134,-0.263431,1.79677,-0.020484,0.584569,1.72952,RELEASE
372,0,-0.0762676,-0.263407,1.79762,-0.020484,0.584569,1.72952,RELEASE
373,0,-0.0763363,-0.263395,1.7972,-0.020484,0.584569,1.72952,RELEASE
374,0,-0.0765464,-0.262636,1.79678,-0.020484,0.584569,1.72952,RELEASE
375,0,-0.0756927,-0.264057,1.79699,-0.020484,0.584569,1.72952,RELEASE
376,0,-0.0761467,-0.262833,1.7958,-0.020484,0.584569,1.72952,RELEASE
377,0,-0.0758932,-0.262972,1.79575,-0.020484,0.584569,1.72952,RELEASE
378,0,-0.0753601,-0.26225,1.79548,-0.020484,0.584569,1.72952,RELEASE
379,0,-0.0764561,-0.26306,1.79651,-0.020484,0.584569,1.72952,RELEASE
380,0,-0.0759305,-0.262817,1.79701,-0.020484,0.584569,1.72952,RELEASE
381,0,-0.0764507,-0.262528,1.79492,-0.020484,0.584569,1.72952,RELEASE
382,0,-0.07568,-0.263559,1.79668,-0.020484,0.584569,1.72952,RELEASE
383,0,-0.0758336,-0.262884,1.7952,-0.020484,0.584569,1.72952,RELEASE
