191,0,-0.430525,-0.372723,1.50692,0.0289714,0.45484,1.72775,RELEASE
192,0,-0.430796,-0.371636,1.50918,0.0289714,0.45484,1.72775,RELEASE
193,0,-0.427539,-0.372888,1.50754,0.0289714,0.45484,1.72775,RELEASE
194,0,-0.429383,-0.373084,1.50714,0.0289714,0.45484,1.72775,RELEASE
195,0,-0.431039,-0.371814,1.5064,0.0289714,0.45484,1.72775,RELEASE
196,0,-0.424689,-0.372674,1.50187,0.0289714,0.45484,1.72775,RELEASE
197,0,-0.427089,-0.372302,1.50247,0.0289714,0.45484,1.72775,RELEASE
198,0,-0.424261,-0.37369,1.50188,0.0289714,0.45484,1.72775,RELEASE
199,0,-0.431144,-0.372507,1.50618,0.0289714,0.45484,1.72775,RELEASE
200,0,-0.431057,-0.371854,1.50694,0.0289714,0.45484,1.72775,RELEASE
201,0,-0.428211,-0.371551,1.50528,0.0289714,0.45484,1.72775,RELEASE
202,0,-0.423715,-0.373013,1.50128,0.0289714,0.45484,1.72775,RELEASE
203,0,-0.430492,-0.372,1.50738,0.0289714,0.45484,1.72775,RELEASE
204,0,-0.430545,-0.371156,1.50566,0.0289714,0.45484,1.72775,RELEASE
205,0,-0.43086,-0.371727,1.50511,0.0289714,0.45484,1.72775,RELEASE
206,0,-0.429682,-0.370897,1.50383,0.0289714,0.45484,1.72775,RELEASE
207,0,-0.432375,-0.372097,1.50651,0.0289714,0.45484,1.72775,RELEASE
208,0,-0.431947,-0.372491,1.5061,0.0289714,0.45484,1.72775,RELEASE
209,0,-0.429702,-0.372447,1.505,0.0289714,0.45484,1.72775,RELEASE
210,0,-0.430668,-0.370451,1.50513,0.0289714,0.45484,1.72775,RELEASE
211,0,-0.424404,-0.372881,1.50139,0.0289714,0.45484,1.72775,RELEASE
212,0,-0.429508,-0.371339,1.50374,0.0289714,0.45484,1.72775,RELEASE
213,0,-0.426748,-0.37237,1.5015,0.0289714,0.45484,1.72775,RELEASE
214,0,-0.425152,-0.373286,1.50233,0.0289714,0.45484,1.72775,RELEASE
215,0,-0.430876,-0.37157,1.50525,0.0289714,0.45484,1.72775,RELEASE
216,0,-0.430786,-0.370638,1.50584,0.0289714,0.45484,1.72775,RELEASE
217,0,-0.430602,-0.372116,1.50472,0.0289714,0.45484,1.72775,RELEASE
218,0,-0.422938,-0.374226,1.49961,0.0289714,0.45484,1.72775,RELEASE
219,0,-0.426726,-0.373296,1.50282,0.0289714,0.45484,1.72775,RELEASE
220,0,-0.431796,-0.371027,1.50533,0.0289714,0.45484,1.72775,RELEASE
221,0,-0.429283,-0.371006,1.50341,0.0289714,0.45484,1.72775,RELEASE
222,0,-0.43074,-0.371968,1.5046,0.0289714,0.45484,1.72775,RELEASE
223,0,-0.432121,-0.371215,1.50715,0.0289714,0.45484,1.72775,RELEASE
224,0,-0.429558,-0.370426,1.50453,0.0289714,0.45484,1.72775,RELEASE
225,0,-0.428063,-0.37198,1.50265,0.0289714,0.45484,1.72775,RELEASE
226,0,-0.42992,-0.372682,1.50481,0.0289714,0.45484,1.72775,RELEASE
227,0,-0.431493,-0.370604,1.50566,0.0289714,0.45484,1.72775,RELEASE
228,0,-0.427235,-0.371515,1.5025,0.0289714,0.45484,1.72775,RELEASE
229,0,-0.426045,-0.373446,1.50211,0.0289714,0.45484,1.72775,RELEASE
230,0,-0.429485,-0.371459,1.50443,0.0289714,0.45484,1.72775,RELEASE
231,0,-0.430431,-0.37243,1.50638,0.0289714,0.45484,1.72775,RELEASE
232,0,-0.431361,-0.371374,1.50584,0.0289714,0.45484,1.72775,RELEASE
233,0,-0.429733,-0.371535,1.50422,0.0289714,0.45484,1.72775,RELEASE
234,0,-0.430166,-0.371581,1.50421,0.0289714,0.45484,1.72775,RELEASE
235,0,-0.432115,-0.372153,1.50573,0.0289714,0.45484,1.72775,RELEASE
236,0,-0.429565,-0.371773,1.5053,0.0289714,0.45484,1.72775,RELEASE
237,0,-0.431457,-0.37244,1.50587,0.0289714,0.45484,1.72775,RELEASE
238,0,-0.429895,-0.371939,1.50487,0.0289714,0.45484,1.72775,RELEASE
239,0,-0.430764,-0.372673,1.50451,0.0289714,0.45484,1.72775,RELEASE
240,0,-0.424228,-0.373173,1.49983,0.0289714,0.45484,1.72775,RELEASE
241,0,-0.42699,-0.373208,1.50068,0.0289714,0.45484,1.72775,RELEASE
242,0,-0.429538,-0.372786,1.50178,0.0289714,0.45484,1.72775,RELEASE
243,0,-0.42676,-0.373486,1.50102,0.0289714,0.45484,1.72775,RELEASE
244,0,-0.429978,-0.371538,1.5017,0.0289714,0.45484,1.72775,RELEASE
245,0,-0.429738,-0.371809,1.50073,0.0289714,0.45484,1.72775,RELEASE
