0,0,3,3,0,-1,0.114304,0.507775,-0.197752,1.86165
1,0,3,3,0,-1,0.114101,0.508142,-0.198103,1.86123
2,0,3,3,0,-1,0.114744,0.50868,-0.197363,1.86149
3,0,3,3,0,-1,0.114153,0.508441,-0.19763,1.86261
4,0,3,3,0,-1,0.114321,0.508316,-0.197577,1.8622
5,0,3,3,0,-1,0.114014,0.508997,-0.197579,1.86329
6,0,3,3,0,-1,0.113991,0.50945,-0.197433,1.86387
7,0,3,3,0,-1,0.113822,0.509836,-0.197236,1.86512
8,0,3,3,0,-1,0.113786,0.509959,-0.196851,1.86649
9,0,3,3,0,-1,0.113535,0.510209,-0.196701,1.86786
10,0,3,3,0,-1,0.113721,0.510152,-0.196278,1.86859
11,0,3,3,0,-1,0.113906,0.509984,-0.195942,1.86904
12,0,3,3,0,-1,0.113544,0.509743,-0.196218,1.86936
13,0,3,3,0,-1,0.113556,0.509914,-0.196133,1.86961
14,0,3,3,0,-1,0.113806,0.509781,-0.196093,1.86888
15,0,3,3,0,-1,0.11367,0.5097,-0.196315,1.86861
16,0,3,3,0,-1,0.113339,0.509763,-0.196409,1.86944
17,0,3,3,0,-1,0.113815,0.509787,-0.195922,1.8694
18,0,3,3,0,-1,0.113759,0.509767,-0.195927,1.86957
19,0,3,3,0,-1,0.113471,0.510086,-0.195897,1.87068
20,0,3,3,0,-1,0.113722,0.509954,-0.195765,1.87024
21,0,3,3,0,-1,0.114007,0.510152,-0.195603,1.86981
22,0,3,3,0,-1,0.113838,0.510169,-0.195864,1.86954
23,0,3,3,0,-1,0.113767,0.510285,-0.195994,1.86937
24,0,3,3,0,-1,0.11423,0.510182,-0.19569,1.86877
25,0,3,3,0,-1,0.114118,0.509875,-0.195805,1.86876
26,0,3,3,0,-1,0.11408,0.509885,-0.195667,1.86934
27,0,3,3,0,-1,0.114419,0.50952,-0.195551,1.86854
28,0,3,3,0,-1,0.114664,0.50905,-0.195396,1.86817
29,0,3,3,0,-1,0.114536,0.508797,-0.195677,1.86768
30,0,3,3,0,-1,0.114642,0.508829,-0.195776,1.86699
31,0,3,3,0,-1,0.114397,0.508308,-0.196247,1.86626
32,0,3,3,0,-1,0.114018,0.508992,-0.196132,1.86797
33,0,3,3,0,-1,0.113558,0.509313,-0.196505,1.86835
34,0,3,3,0,-1,0.113778,0.509222,-0.196303,1.86825
35,0,3,3,0,-1,0.113806,0.509077,-0.196587,1.86722
36,0,3,3,0,-1,0.113823,0.509397,-0.196647,1.86699
37,0,3,3,0,-1,0.114055,0.50914,-0.196689,1.86605
38,0,3,3,0,-1,0.114437,0.508928,-0.196549,1.86519
39,0,3,3,0,-1,0.114253,0.509379,-0.196546,1.86586
40,0,3,3,0,-1,0.116528,0.508343,-0.195411,1.86173
41,0,3,3,0,-1,0.118872,0.507075,-0.194401,1.85696
42,0,3,3,0,-1,0.120985,0.505486,-0.193718,1.85188
43,0,3,3,0,-1,0.123193,0.504118,-0.193094,1.8463
44,0,3,3,0,-1,0.125197,0.502508,-0.192529,1.8412
45,0,3,3,0,-1,0.124779,0.502352,-0.192774,1.84182
46,0,3,3,0,-1,0.125059,0.501816,-0.192813,1.8407
47,0,3,3,0,-1,0.125296,0.501886,-0.192633,1.84048
48,0,3,3,0,-1,0.125248,0.502099,-0.19234,1.84161
49,0,3,3,0,-1,0.125341,0.502232,-0.192355,1.84126
50,0,3,3,0,-1,0.125481,0.502339,-0.19237,1.84074
51,0,3,3,0,-1,0.12526,0.502573,-0.192371,1.84151
52,0,3,3,0,-1,0.125182,0.502808,-0.192354,1.84184
53,0,3,3,0,-1,0.124887,0.502984,-0.19255,1.84222
54,0,3,3,0,-1,0.124683,0.502925,-0.192506,1.84305
55,0,3,3,0,-1,0.124822,0.502796,-0.192283,1.84329
56,0,3,3,0,-1,0.124583,0.503158,-0.192246,1.84426
57,0,3,3,0,-1,0.124603,0.502899,-0.192276,1.84407
58,0,3,3,0,-1,0.124945,0.502786,-0.19199,1.84383
59,0,3,3,0,-1,0.124923,0.502563,-0.192188,1.84325
60,0,3,3,0,-1,0.124952,0.502565,-0.192227,1.84302
61,0,3,3,0,-1,0.125063,0.502257,-0.192244,1.84256
62,0,3,3,0,-1,0.124795,0.502731,-0.19223,1.84356
63,0,3,3,0,-1,0.124541,0.502821,-0.192506,1.84353
64,0,3,3,0,-1,0.124821,0.503087,-0.192133,1.84381
65,0,3,3,0,-1,0.124801,0.50338,-0.191875,1.84474
66,0,3,3,0,-1,0.124825,0.503334,-0.191902,1.84456
67,0,3,3,0,-1,0.124867,0.502584,-0.192126,1.84364
