0,0,-1,-1,0,-1,0.113808,0.507847,-0.196176,1.86846
1,0,-1,-1,0,-1,0.113266,0.506552,-0.196958,1.86767
2,0,-1,-1,0,-1,0.11342,0.506709,-0.196891,1.86737
3,0,-1,-1,0,-1,0.113385,0.50617,-0.197219,1.86639
4,0,-1,-1,0,-1,0.113667,0.506895,-0.196891,1.86655
5,0,-1,-1,0,-1,0.113132,0.506046,-0.197382,1.86671
6,0,-1,-1,0,-1,0.112939,0.506144,-0.197551,1.86682
7,0,-1,-1,0,-1,0.112814,0.506306,-0.197428,1.86766
8,0,-1,-1,0,-1,0.112618,0.506493,-0.197283,1.86881
9,0,-1,-1,0,-1,0.112485,0.506634,-0.197028,1.8701
10,0,-1,-1,0,-1,0.112517,0.507198,-0.196612,1.87138
11,0,-1,-1,0,-1,0.112539,0.507263,-0.196487,1.87172
12,0,-1,-1,0,-1,0.1123,0.507038,-0.196606,1.87213
13,0,-1,-1,0,-1,0.112361,0.506683,-0.196638,1.87179
14,0,-1,-1,0,-1,0.11237,0.506351,-0.197017,1.87051
15,0,-1,-1,0,-1,0.112408,0.506337,-0.197122,1.87004
16,0,-1,-1,0,-1,0.112437,0.506078,-0.197011,1.87028
17,0,-1,-1,0,-1,0.112671,0.505684,-0.196957,1.86963
18,0,-1,-1,0,-1,0.112327,0.506167,-0.197144,1.87023
19,0,-1,-1,0,-1,0.112286,0.506432,-0.196646,1.872
20,0,-1,-1,0,-1,0.112349,0.506456,-0.196402,1.87258
21,0,-1,-1,0,-1,0.11241,0.506856,-0.19619,1.87309
22,0,-1,-1,0,-1,0.112569,0.507627,-0.195826,1.87379
23,0,-1,-1,0,-1,0.112739,0.507249,-0.195798,1.87328
24,0,-1,-1,0,-1,0.112652,0.507292,-0.19603,1.87282
25,0,-1,-1,0,-1,0.113041,0.506977,-0.195794,1.87224
26,0,-1,-1,0,-1,0.112986,0.507121,-0.19593,1.872
27,0,-1,-1,0,-1,0.112821,0.507026,-0.196213,1.87163
28,0,-1,-1,0,-1,0.112872,0.507542,-0.195933,1.87241
29,0,-1,-1,0,-1,0.113069,0.507528,-0.195718,1.87244
30,0,-1,-1,0,-1,0.112631,0.50802,-0.195873,1.87346
31,0,-1,-1,0,-1,0.112518,0.507676,-0.195924,1.87365
32,0,-1,-1,0,-1,0.112218,0.507818,-0.195914,1.87471
33,0,-1,-1,0,-1,0.112287,0.507273,-0.19589,1.87452
34,0,-1,-1,0,-1,0.111978,0.507458,-0.195934,1.87544
35,0,-1,-1,0,-1,0.111794,0.507457,-0.195964,1.87597
36,0,-1,-1,0,-1,0.111638,0.507778,-0.195729,1.87728
37,0,-1,-1,0,-1,0.111777,0.507369,-0.195502,1.87752
38,0,-1,-1,0,-1,0.11166,0.507904,-0.1956,1.87764
39,0,-1,-1,0,-1,0.114156,0.505809,-0.194971,1.87104
40,0,-1,-1,0,-1,0.116729,0.504173,-0.194201,1.86468
41,0,-1,-1,0,-1,0.119603,0.501839,-0.1934,1.85734
42,0,-1,-1,0,-1,0.122418,0.500362,-0.192589,1.8503
43,0,-1,-1,0,-1,0.125375,0.498074,-0.191553,1.84344
44,0,-1,-1,0,-1,0.125217,0.498412,-0.191639,1.84372
45,0,-1,-1,0,-1,0.125126,0.498297,-0.19174,1.8437
46,0,-1,-1,0,-1,0.124982,0.498394,-0.192033,1.84324
47,0,-1,-1,0,-1,0.124693,0.498495,-0.192409,1.84301
48,0,-1,-1,0,-1,0.124591,0.498448,-0.19247,1.84316
49,0,-1,-1,0,-1,0.12487,0.498397,-0.192276,1.84284
50,0,-1,-1,0,-1,0.125024,0.498613,-0.192048,1.84306
51,0,-1,-1,0,-1,0.124917,0.49896,-0.191717,1.84453
52,0,-1,-1,0,-1,0.124996,0.498718,-0.191534,1.84484
53,0,-1,-1,0,-1,0.124545,0.49847,-0.191895,1.84518
54,0,-1,-1,0,-1,0.124722,0.498354,-0.191774,1.84497
55,0,-1,-1,0,-1,0.124931,0.498113,-0.191908,1.8438
56,0,-1,-1,0,-1,0.124799,0.497962,-0.192214,1.84324
57,0,-1,-1,0,-1,0.124841,0.497868,-0.192118,1.84341
58,0,-1,-1,0,-1,0.124853,0.498563,-0.191971,1.84389
59,0,-1,-1,0,-1,0.124431,0.498507,-0.192275,1.84434
60,0,-1,-1,0,-1,0.124425,0.498717,-0.191986,1.84531
61,0,-1,-1,0,-1,0.124642,0.498942,-0.19176,1.84532
