281,1,0.350276,-0.156784,1.47741,-0.0417071,0.589321,1.72995,MOVE
282,1,0.337851,-0.147866,1.48664,-0.0417071,0.589321,1.72995,MOVE
283,1,0.323309,-0.138591,1.49427,-0.0417071,0.589321,1.72995,MOVE
284,1,0.308063,-0.130155,1.50529,-0.0417071,0.589321,1.72995,MOVE
285,1,0.29228,-0.123566,1.51445,-0.0417071,0.589321,1.72995,MOVE
286,1,0.275748,-0.116868,1.5264,-0.0417071,0.589321,1.72995,MOVE
287,1,0.259994,-0.108405,1.53828,-0.0417071,0.589321,1.72995,MOVE
288,1,0.241683,-0.105028,1.54949,-0.0417071,0.589321,1.72995,MOVE
289,1,0.224632,-0.100224,1.5587,-0.0417071,0.589321,1.72995,MOVE
290,1,0.207745,-0.095326,1.56682,-0.0417071,0.589321,1.72995,MOVE
291,1,0.190257,-0.0920224,1.57158,-0.0417071,0.589321,1.72995,MOVE
292,1,0.173357,-0.0849215,1.57478,-0.0417071,0.589321,1.72995,MOVE
293,1,0.158229,-0.0837023,1.58223,-0.0417071,0.589321,1.72995,MOVE
294,1,0.143116,-0.0810179,1.58772,-0.0417071,0.589321,1.72995,MOVE
295,1,0.129158,-0.0776191,1.59551,-0.0417071,0.589321,1.72995,MOVE
296,1,0.114734,-0.0776227,1.60359,-0.0417071,0.589321,1.72995,MOVE
297,1,0.100956,-0.0774201,1.61074,-0.0417071,0.589321,1.72995,MOVE
298,1,0.0903993,-0.0749085,1.6173,-0.0417071,0.589321,1.72995,MOVE
299,1,0.0788337,-0.0729007,1.61963,-0.0417071,0.589321,1.72995,MOVE
300,1,0.0704423,-0.0708455,1.62651,-0.0417071,0.589321,1.72995,MOVE
301,1,0.0645503,-0.0688133,1.62847,-0.0417071,0.589321,1.72995,MOVE
302,1,0.0556853,-0.066545,1.63241,-0.0417071,0.589321,1.72995,MOVE
303,1,0.0499858,-0.0635699,1.63538,-0.0417071,0.589321,1.72995,MOVE
304,1,0.0433611,-0.0617679,1.63637,-0.0417071,0.589321,1.72995,MOVE
305,1,0.0396421,-0.0589406,1.63745,-0.0417071,0.589321,1.72995,MOVE
306,1,0.0330652,-0.051849,1.6336,-0.0417071,0.589321,1.72995,MOVE
307,1,0.0307824,-0.0514727,1.63937,-0.0417071,0.589321,1.72995,MOVE
308,1,0.0269852,-0.0453897,1.63948,-0.0417071,0.589321,1.72995,MOVE
309,1,0.0240896,-0.0378818,1.63906,-0.0417071,0.589321,1.72995,MOVE
310,1,0.0215717,-0.0263275,1.63903,-0.0417071,0.589321,1.72995,MOVE
311,1,0.0179406,-0.0130717,1.63674,-0.0417071,0.589321,1.72995,MOVE
312,1,0.0154375,0.00485546,1.63202,-0.0417071,0.589321,1.72995,MOVE
313,1,0.0141998,0.0284149,1.62453,-0.0417071,0.589321,1.72995,MOVE
314,1,0.0113947,0.04989,1.61987,-0.0417071,0.589321,1.72995,MOVE
315,1,0.0094794,0.0743241,1.6124,-0.0417071,0.589321,1.72995,MOVE
316,1,0.00780198,0.104219,1.60647,-0.0417071,0.589321,1.72995,MOVE
317,1,0.0063091,0.132087,1.59869,-0.0417071,0.589321,1.72995,MOVE
318,1,0.00449294,0.160856,1.59254,-0.0417071,0.589321,1.72995,MOVE
319,1,0.00363171,0.189896,1.58906,-0.0417071,0.589321,1.72995,MOVE
320,1,0.00220451,0.218699,1.58524,-0.0417071,0.589321,1.72995,MOVE
321,1,-0.000945749,0.24637,1.58359,-0.0417071,0.589321,1.72995,MOVE
322,1,-0.00444399,0.272746,1.58312,-0.0417071,0.589321,1.72995,MOVE
323,1,-0.00849155,0.297849,1.58148,-0.0417071,0.589321,1.72995,MOVE
324,1,-0.00951416,0.322294,1.58184,-0.0417071,0.589321,1.72995,MOVE
325,1,-0.0107729,0.346053,1.583,-0.0417071,0.589321,1.72995,MOVE
326,1,-0.0120935,0.361937,1.58552,-0.0417071,0.589321,1.72995,MOVE
327,1,-0.0141604,0.379487,1.59096,-0.0417071,0.589321,1.72995,MOVE
328,1,-0.0160974,0.396484,1.59464,-0.0417071,0.589321,1.72995,MOVE
329,1,-0.0204204,0.412284,1.59923,-0.0417071,0.589321,1.72995,MOVE
330,1,-0.0200037,0.425783,1.60071,-0.0417071,0.589321,1.72995,MOVE
331,1,-0.0232392,0.43696,1.60486,-0.0417071,0.589321,1.72995,FACE
332,1,-0.0228902,0.446471,1.60667,-0.0417071,0.589321,1.72995,FACE
333,1,-0.0229954,0.456923,1.60787,-0.0417071,0.589321,1.72995,FACE
334,1,-0.0238377,0.466493,1.60999,-0.0417071,0.589321,1.72995,FACE
335,1,-0.0234019,0.473363,1.61052,-0.0417071,0.589321,1.72995,FACE
336,1,-0.0243329,0.481241,1.61245,-0.0417071,0.589321,1.72995,FACE
337,1,-0.0261571,0.488818,1.61475,-0.0417071,0.589321,1.72995,FACE
338,1,-0.0262512,0.49575,1.61591,-0.0417071,0.589321,1.72995,FACE
339,1,-0.0268157,0.503416,1.6183,-0.0417071,0.589321,1.72995,FACE
340,1,-0.025885,0.508354,1.6195,-0.0417071,0.589321,1.72995,FACE
341,1,-0.0273871,0.512297,1.61949,-0.0417071,0.589321,1.72995,FACE
342,1,-0.027653,0.517873,1.62095,-0.0417071,0.589321,1.72995,FACE
343,1,-0.0276128,0.524062,1.62516,-0.0417071,0.589321,1.72995,FACE
344,1,-0.0269525,0.526059,1.62613,-0.0417071,0.589321,1.72995,FACE
345,1,-0.0274751,0.528612,1.62639,-0.0417071,0.589321,1.72995,FACE
346,1,-0.0244001,0.525442,1.62327,-0.0417071,0.589321,1.72995,FACE
347,1,-0.0235275,0.525462,1.62294,-0.0417071,0.589321,1.72995,FACE
348,1,-0.0244021,0.533041,1.6285,-0.0417071,0.589321,1.72995,FACE
349,1,-0.0244947,0.534315,1.62902,-0.0417071,0.589321,1.72995,FACE
350,1,-0.0227988,0.534129,1.62919,-0.0417071,0.589321,1.72995,FACE
351,1,-0.0222999,0.537329,1.63003,-0.0417071,0.589321,1.72995,FACE
352,1,-0.023293,0.54115,1.63472,-0.0417071,0.589321,1.72995,FACE
353,1,-0.0231997,0.541941,1.6357,-0.0417071,0.589321,1.72995,FACE
354,1,-0.0222215,0.541367,1.63531,-0.0417071,0.589321,1.72995,FACE
355,1,-0.0220231,0.541884,1.63497,-0.0417071,0.589321,1.72995,FACE
356,1,-0.0216091,0.543099,1.63638,-0.0417071,0.589321,1.72995,FACE
357,1,-0.0209382,0.542862,1.63724,-0.0417071,0.589321,1.72995,FACE
358,1,-0.0206175,0.542607,1.63584,-0.0417071,0.589321,1.72995,FACE
359,1,-0.0189589,0.53735,1.63233,-0.0417071,0.589321,1.72995,FACE
360,1,-0.0208051,0.542317,1.63707,-0.0417071,0.589321,1.72995,FACE
361,1,-0.0198934,0.540852,1.63695,-0.0417071,0.589321,1.72995,FACE
362,1,-0.019446,0.54133,1.63919,-0.0417071,0.589321,1.72995,FACE
363,1,-0.0177583,0.538442,1.63752,-0.0417071,0.589321,1.72995,FACE
364,1,-0.0183837,0.540591,1.63996,-0.0417071,0.589321,1.72995,FACE
365,1,-0.0168375,0.535908,1.63674,-0.0417071,0.589321,1.72995,FACE
366,1,-0.0176458,0.53786,1.63782,-0.0417071,0.589321,1.72995,FACE
367,1,-0.0184527,0.536899,1.63842,-0.0417071,0.589321,1.72995,FACE
368,1,-0.0182763,0.533424,1.63609,-0.0417071,0.589321,1.72995,FACE
369,1,-0.0179045,0.527547,1.63345,-0.0417071,0.589321,1.72995,FACE
370,1,-0.0182547,0.522235,1.63183,-0.0417071,0.589321,1.72995,FACE
371,1,-0.0175451,0.514112,1.62648,-0.0417071,0.589321,1.72995,FACE
372,1,-0.0161183,0.50496,1.62193,-0.0417071,0.589321,1.72995,FACE
373,1,-0.0163035,0.495312,1.6187,-0.0417071,0.589321,1.72995,FACE
374,1,-0.0166745,0.482193,1.61539,-0.0417071,0.589321,1.72995,FACE
375,1,-0.0178857,0.469371,1.6121,-0.0417071,0.589321,1.72995,FACE
376,1,-0.0148679,0.451447,1.60578,-0.0417071,0.589321,1.72995,FACE
377,1,-0.016461,0.434974,1.60243,-0.0417071,0.589321,1.72995,MOVE
378,1,-0.013868,0.414879,1.59919,-0.0417071,0.589321,1.72995,MOVE
