76,0,0.494695,-0.199527,1.85877,0.128864,0.52568,1.76567,RELEASE
77,0,0.495051,-0.199477,1.86095,0.128864,0.52568,1.76567,RELEASE
78,0,0.493376,-0.200425,1.85576,0.128864,0.52568,1.76567,RELEASE
79,0,0.493676,-0.200556,1.85512,0.128864,0.52568,1.76567,RELEASE
80,0,0.492226,-0.199616,1.85435,0.128864,0.52568,1.76567,RELEASE
81,0,0.492867,-0.200931,1.85568,0.128864,0.52568,1.76567,RELEASE
82,0,0.494108,-0.199355,1.85695,0.128864,0.52568,1.76567,RELEASE
83,0,0.493286,-0.200829,1.85479,0.128864,0.52568,1.76567,RELEASE
84,0,0.492114,-0.199225,1.85543,0.128864,0.52568,1.76567,RELEASE
85,0,0.493524,-0.200047,1.85343,0.128864,0.52568,1.76567,RELEASE
86,0,0.493929,-0.199841,1.85674,0.128864,0.52568,1.76567,RELEASE
87,0,0.494781,-0.199233,1.85849,0.128864,0.52568,1.76567,RELEASE
88,0,0.493787,-0.199537,1.85851,0.128864,0.52568,1.76567,RELEASE
89,0,0.492823,-0.200238,1.85673,0.128864,0.52568,1.76567,RELEASE
90,0,0.485972,-0.195467,1.82922,0.128864,0.52568,1.76567,RELEASE
91,0,0.483879,-0.195643,1.82709,0.128864,0.52568,1.76567,RELEASE
92,0,0.485492,-0.196712,1.82718,0.128864,0.52568,1.76567,RELEASE
93,0,0.485837,-0.197107,1.82783,0.128864,0.52568,1.76567,RELEASE
94,0,0.484159,-0.196636,1.82897,0.128864,0.52568,1.76567,RELEASE
95,0,0.484028,-0.196322,1.82724,0.128864,0.52568,1.76567,RELEASE
96,0,0.485592,-0.194618,1.82556,0.128864,0.52568,1.76567,RELEASE
97,0,0.483903,-0.195532,1.82554,0.128864,0.52568,1.76567,RELEASE
98,0,0.485317,-0.196972,1.82733,0.128864,0.52568,1.76567,RELEASE
99,0,0.483684,-0.196488,1.82384,0.128864,0.52568,1.76567,RELEASE
100,0,0.485643,-0.195663,1.82666,0.128864,0.52568,1.76567,RELEASE
101,0,0.48497,-0.19593,1.83033,0.128864,0.52568,1.76567,RELEASE
102,0,0.48451,-0.195481,1.82531,0.128864,0.52568,1.76567,RELEASE
103,0,0.484044,-0.195886,1.82442,0.128864,0.52568,1.76567,RELEASE
104,0,0.485123,-0.194881,1.8247,0.128864,0.52568,1.76567,RELEASE
105,0,0.484115,-0.195958,1.82559,0.128864,0.52568,1.76567,RELEASE
106,0,0.48491,-0.195826,1.82757,0.128864,0.52568,1.76567,RELEASE
107,0,0.485862,-0.195845,1.82681,0.128864,0.52568,1.76567,RELEASE
108,0,0.484998,-0.196471,1.82593,0.128864,0.52568,1.76567,RELEASE
109,0,0.485816,-0.196908,1.82737,0.128864,0.52568,1.76567,RELEASE
110,0,0.485803,-0.195866,1.82667,0.128864,0.52568,1.76567,RELEASE
111,0,0.486029,-0.194917,1.82747,0.128864,0.52568,1.76567,RELEASE
112,0,0.484605,-0.195848,1.82596,0.128864,0.52568,1.76567,RELEASE
113,0,0.484792,-0.19477,1.82768,0.128864,0.52568,1.76567,RELEASE
114,0,0.483685,-0.195977,1.8273,0.128864,0.52568,1.76567,RELEASE
115,0,0.485643,-0.196629,1.82735,0.128864,0.52568,1.76567,RELEASE
116,0,0.485095,-0.196232,1.82678,0.128864,0.52568,1.76567,RELEASE
117,0,0.485391,-0.196726,1.82462,0.128864,0.52568,1.76567,RELEASE
118,0,0.484516,-0.195908,1.82625,0.128864,0.52568,1.76567,RELEASE
119,0,0.486623,-0.195616,1.82583,0.128864,0.52568,1.76567,RELEASE
120,0,0.484345,-0.195881,1.82816,0.128864,0.52568,1.76567,RELEASE
121,0,0.456467,-0.188461,1.7896,0.128864,0.52568,1.76567,RELEASE
122,1,0.452491,-0.194491,1.78782,0.128864,0.52568,1.76567,SHELF
123,1,0.470871,-0.198383,1.79326,0.128864,0.52568,1.76567,SHELF
124,1,0.468665,-0.195042,1.78558,0.128864,0.52568,1.76567,SHELF
125,1,0.479156,-0.19814,1.79881,0.128864,0.52568,1.76567,SHELF
126,1,0.484089,-0.198517,1.80456,0.128864,0.52568,1.76567,SHELF
127,1,0.486568,-0.198447,1.80723,0.128864,0.52568,1.76567,SHELF
128,1,0.499009,-0.193363,1.81134,0.128864,0.52568,1.76567,SHELF
129,1,0.503834,-0.196888,1.81854,0.128864,0.52568,1.76567,SHELF
130,1,0.504842,-0.195317,1.81988,0.128864,0.52568,1.76567,SHELF
131,1,0.506776,-0.194976,1.82296,0.128864,0.52568,1.76567,SHELF
132,1,0.505463,-0.194675,1.82346,0.128864,0.52568,1.76567,SHELF
133,1,0.505198,-0.195321,1.82245,0.128864,0.52568,1.76567,SHELF
134,1,0.504539,-0.193568,1.82219,0.128864,0.52568,1.76567,SHELF
135,1,0.502096,-0.194539,1.82038,0.128864,0.52568,1.76567,SHELF
136,1,0.498306,-0.193537,1.81372,0.128864,0.52568,1.76567,SHELF
137,1,0.492342,-0.189104,1.80997,0.128864,0.52568,1.76567,SHELF
138,1,0.485994,-0.187314,1.80102,0.128864,0.52568,1.76567,SHELF
139,1,0.483065,-0.186374,1.79669,0.128864,0.52568,1.76567,SHELF
140,1,0.473237,-0.183921,1.78559,0.128864,0.52568,1.76567,SHELF
141,1,0.461272,-0.183019,1.77426,0.128864,0.52568,1.76567,SHELF
142,1,0.450388,-0.189713,1.75888,0.128864,0.52568,1.76567,MOVE
143,1,0.435657,-0.190919,1.74832,0.128864,0.52568,1.76567,MOVE
144,1,0.419569,-0.196399,1.73245,0.128864,0.52568,1.76567,MOVE
145,1,0.40323,-0.201786,1.71538,0.128864,0.52568,1.76567,MOVE
146,1,0.384631,-0.210816,1.69782,0.128864,0.52568,1.76567,MOVE
147,1,0.370632,-0.219208,1.68393,0.128864,0.52568,1.76567,MOVE
148,1,0.355003,-0.229091,1.66423,0.128864,0.52568,1.76567,MOVE
149,1,0.342491,-0.239706,1.64633,0.128864,0.52568,1.76567,MOVE
150,1,0.331569,-0.252056,1.62644,0.128864,0.52568,1.76567,MOVE
151,1,0.322807,-0.263031,1.60559,0.128864,0.52568,1.76567,MOVE
152,1,0.3138,-0.276108,1.58645,0.128864,0.52568,1.76567,MOVE
153,1,0.307169,-0.285936,1.56384,0.128864,0.52568,1.76567,MOVE
154,1,0.301738,-0.29795,1.54242,0.128864,0.52568,1.76567,MOVE
155,1,0.300514,-0.309324,1.52466,0.128864,0.52568,1.76567,MOVE
156,1,0.29637,-0.324505,1.50467,0.128864,0.52568,1.76567,MOVE
157,1,0.288402,-0.334203,1.4895,0.128864,0.52568,1.76567,MOVE
158,1,0.283047,-0.34838,1.47788,0.128864,0.52568,1.76567,MOVE
159,1,0.280104,-0.360152,1.4701,0.128864,0.52568,1.76567,TABLE1
160,1,0.276894,-0.368555,1.46265,0.128864,0.52568,1.76567,TABLE1
161,1,0.272878,-0.374977,1.45676,0.128864,0.52568,1.76567,TABLE1
162,1,0.26997,-0.381118,1.45336,0.128864,0.52568,1.76567,TABLE1
163,1,0.268475,-0.384531,1.45022,0.128864,0.52568,1.76567,TABLE1
164,1,0.265919,-0.385323,1.44665,0.128864,0.52568,1.76567,TABLE1
165,1,0.265796,-0.388198,1.44739,0.128864,0.52568,1.76567,TABLE1
166,1,0.264995,-0.388359,1.44331,0.128864,0.52568,1.76567,TABLE1
167,1,0.261045,-0.389917,1.43653,0.128864,0.52568,1.76567,TABLE1
168,1,0.255774,-0.39098,1.42687,0.128864,0.52568,1.76567,TABLE1
169,1,0.247163,-0.392871,1.41891,0.128864,0.52568,1.76567,TABLE1
170,1,0.236015,-0.396804,1.40734,0.128864,0.52568,1.76567,TABLE1
171,1,0.227091,-0.399548,1.39963,0.128864,0.52568,1.76567,TABLE1
172,1,0.214544,-0.402882,1.38954,0.128864,0.52568,1.76567,TABLE1
173,1,0.201528,-0.404041,1.3846,0.128864,0.52568,1.76567,TABLE1
174,1,0.186818,-0.406199,1.3782,0.128864,0.52568,1.76567,TABLE1
175,1,0.171548,-0.40727,1.37429,0.128864,0.52568,1.76567,TABLE1
176,1,0.157488,-0.408663,1.37002,0.128864,0.52568,1.76567,TABLE1
177,1,0.141716,-0.409536,1.36912,0.128864,0.52568,1.76567,TABLE1
178,1,0.126834,-0.411491,1.36706,0.128864,0.52568,1.76567,TABLE1
179,1,0.112482,-0.41164,1.36799,0.128864,0.52568,1.76567,TABLE1
180,1,0.10059,-0.412532,1.36938,0.128864,0.52568,1.76567,TABLE1
181,1,0.0839661,-0.412476,1.36929,0.128864,0.52568,1.76567,TABLE1
182,1,0.0714273,-0.41146,1.37302,0.128864,0.52568,1.76567,TABLE1
183,1,0.0598933,-0.412547,1.37164,0.128864,0.52568,1.76567,TABLE1
184,1,0.0484914,-0.410283,1.37715,0.128864,0.52568,1.76567,TABLE1
185,1,0.0419945,-0.408205,1.38027,0.128864,0.52568,1.76567,TABLE1
186,1,0.040931,-0.404028,1.38498,0.128864,0.52568,1.76567,TABLE1
187,1,0.0436623,-0.397907,1.39146,0.128864,0.52568,1.76567,TABLE1
188,1,0.0546292,-0.391606,1.40666,0.128864,0.52568,1.76567,TABLE1
189,1,0.0728391,-0.385882,1.42105,0.128864,0.52568,1.76567,TABLE1
190,1,0.0970989,-0.38454,1.4326,0.128864,0.52568,1.76567,TABLE1
191,1,0.125011,-0.382292,1.44597,0.128864,0.52568,1.76567,TABLE1
192,1,0.152223,-0.380151,1.45913,0.128864,0.52568,1.76567,TABLE1
193,1,0.178224,-0.376433,1.46637,0.128864,0.52568,1.76567,TABLE1
194,1,0.201626,-0.372471,1.47266,0.128864,0.52568,1.76567,TABLE1
195,1,0.222869,-0.368101,1.47759,0.128864,0.52568,1.76567,TABLE1
196,1,0.238545,-0.366349,1.48082,0.128864,0.52568,1.76567,TABLE1
197,1,0.247641,-0.368047,1.48232,0.128864,0.52568,1.76567,TABLE1
198,1,0.252737,-0.371194,1.47951,0.128864,0.52568,1.76567,TABLE1
199,1,0.255497,-0.375296,1.47713,0.128864,0.52568,1.76567,TABLE1
200,1,0.255213,-0.377281,1.47354,0.128864,0.52568,1.76567,TABLE1
201,1,0.254053,-0.378774,1.46854,0.128864,0.52568,1.76567,TABLE1
202,1,0.248835,-0.379421,1.46524,0.128864,0.52568,1.76567,TABLE1
203,1,0.241234,-0.381848,1.46308,0.128864,0.52568,1.76567,TABLE1
204,1,0.231659,-0.383352,1.45684,0.128864,0.52568,1.76567,TABLE1
205,1,0.218127,-0.3853,1.44801,0.128864,0.52568,1.76567,TABLE1
206,1,0.205669,-0.387984,1.44008,0.128864,0.52568,1.76567,TABLE1
207,1,0.191084,-0.390669,1.43196,0.128864,0.52568,1.76567,TABLE1
208,1,0.172935,-0.393172,1.42336,0.128864,0.52568,1.76567,TABLE1
209,1,0.158037,-0.39534,1.41705,0.128864,0.52568,1.76567,TABLE1
210,1,0.137772,-0.399023,1.4072,0.128864,0.52568,1.76567,TABLE1
211,1,0.120109,-0.40099,1.40154,0.128864,0.52568,1.76567,TABLE1
212,1,0.0999731,-0.40346,1.39787,0.128864,0.52568,1.76567,TABLE1
213,1,0.0838857,-0.405255,1.39226,0.128864,0.52568,1.76567,TABLE1
214,1,0.0651436,-0.408215,1.38687,0.128864,0.52568,1.76567,TABLE1
215,1,0.0494363,-0.408909,1.38366,0.128864,0.52568,1.76567,TABLE1
216,1,0.0353365,-0.410198,1.37988,0.128864,0.52568,1.76567,TABLE1
217,1,0.0223505,-0.409924,1.38038,0.128864,0.52568,1.76567,TABLE1
218,1,0.0104978,-0.411868,1.37687,0.128864,0.52568,1.76567,TABLE1
219,1,-0.00332266,-0.41181,1.37605,0.128864,0.52568,1.76567,TABLE1
220,1,-0.0110133,-0.41536,1.37027,0.128864,0.52568,1.76567,TABLE1
221,1,-0.0191232,-0.412365,1.37299,0.128864,0.52568,1.76567,TABLE1
222,1,-0.0221858,-0.408037,1.3744,0.128864,0.52568,1.76567,TABLE1
223,1,-0.0123702,-0.402381,1.3742,0.128864,0.52568,1.76567,TABLE1
224,1,0.00174063,-0.395375,1.38129,0.128864,0.52568,1.76567,TABLE1
225,1,0.0244714,-0.385786,1.39251,0.128864,0.52568,1.76567,TABLE1
226,1,0.0505825,-0.382384,1.40932,0.128864,0.52568,1.76567,TABLE1
227,1,0.0820943,-0.380523,1.42024,0.128864,0.52568,1.76567,TABLE1
228,1,0.114109,-0.378602,1.43616,0.128864,0.52568,1.76567,TABLE1
229,1,0.142382,-0.374379,1.45009,0.128864,0.52568,1.76567,TABLE1
230,1,0.16852,-0.371759,1.46037,0.128864,0.52568,1.76567,TABLE1
231,1,0.18945,-0.367062,1.47036,0.128864,0.52568,1.76567,TABLE1
232,1,0.201559,-0.363882,1.47762,0.128864,0.52568,1.76567,TABLE1
233,1,0.207357,-0.366435,1.4796,0.128864,0.52568,1.76567,TABLE1
234,1,0.211406,-0.369279,1.48252,0.128864,0.52568,1.76567,TABLE1
235,1,0.209172,-0.373794,1.48019,0.128864,0.52568,1.76567,TABLE1
236,1,0.205034,-0.376691,1.4799,0.128864,0.52568,1.76567,TABLE1
237,1,0.197335,-0.377413,1.47579,0.128864,0.52568,1.76567,TABLE1
238,1,0.188228,-0.380519,1.47131,0.128864,0.52568,1.76567,TABLE1
239,1,0.176455,-0.380829,1.46684,0.128864,0.52568,1.76567,TABLE1
240,1,0.164825,-0.383547,1.46193,0.128864,0.52568,1.76567,TABLE1
241,1,0.150193,-0.385934,1.45462,0.128864,0.52568,1.76567,TABLE1
242,1,0.131063,-0.389499,1.44469,0.128864,0.52568,1.76567,TABLE1
243,1,0.114344,-0.391966,1.437,0.128864,0.52568,1.76567,TABLE1
244,1,0.0942568,-0.393855,1.43214,0.128864,0.52568,1.76567,TABLE1
245,1,0.0757005,-0.395987,1.42891,0.128864,0.52568,1.76567,TABLE1
246,1,0.0585761,-0.398378,1.42424,0.128864,0.52568,1.76567,TABLE1
247,1,0.0400607,-0.399127,1.41928,0.128864,0.52568,1.76567,TABLE1
248,1,0.0231798,-0.40043,1.41445,0.128864,0.52568,1.76567,TABLE1
249,1,0.00746675,-0.401715,1.40873,0.128864,0.52568,1.76567,TABLE1
250,1,-0.00564362,-0.404017,1.40209,0.128864,0.52568,1.76567,TABLE1
251,1,-0.0189229,-0.403854,1.40006,0.128864,0.52568,1.76567,TABLE1
252,1,-0.0273396,-0.4069,1.3957,0.128864,0.52568,1.76567,TABLE1
253,1,-0.0388166,-0.404859,1.39787,0.128864,0.52568,1.76567,TABLE1
254,1,-0.0483847,-0.406253,1.39745,0.128864,0.52568,1.76567,TABLE1
255,1,-0.0545728,-0.408851,1.3945,0.128864,0.52568,1.76567,TABLE1
256,1,-0.0601963,-0.406158,1.39901,0.128864,0.52568,1.76567,TABLE1
257,1,-0.058807,-0.401912,1.39966,0.128864,0.52568,1.76567,TABLE1
258,1,-0.0532747,-0.399096,1.39936,0.128864,0.52568,1.76567,TABLE1
259,1,-0.0425272,-0.392659,1.40467,0.128864,0.52568,1.76567,TABLE1
260,1,-0.0279029,-0.38595,1.41331,0.128864,0.52568,1.76567,TABLE1
261,1,-0.0125303,-0.381686,1.42906,0.128864,0.52568,1.76567,TABLE1
262,1,0.00922017,-0.377296,1.44529,0.128864,0.52568,1.76567,TABLE1
263,1,0.0279893,-0.374815,1.46323,0.128864,0.52568,1.76567,TABLE1
264,1,0.0471766,-0.37173,1.47616,0.128864,0.52568,1.76567,TABLE1
265,1,0.0612476,-0.371814,1.48401,0.128864,0.52568,1.76567,TABLE1
266,1,0.0696145,-0.37169,1.48922,0.128864,0.52568,1.76567,TABLE1
267,1,0.0727031,-0.37556,1.49142,0.128864,0.52568,1.76567,TABLE1
268,1,0.0774327,-0.377629,1.49376,0.128864,0.52568,1.76567,TABLE1
269,1,0.0769366,-0.37899,1.4899,0.128864,0.52568,1.76567,TABLE1
270,1,0.0765252,-0.379872,1.49043,0.128864,0.52568,1.76567,TABLE1
271,1,0.0748648,-0.379945,1.48798,0.128864,0.52568,1.76567,TABLE1
272,1,0.066008,-0.380039,1.48628,0.128864,0.52568,1.76567,TABLE1
273,1,0.0577808,-0.382147,1.48221,0.128864,0.52568,1.76567,TABLE1
274,1,0.0471429,-0.382839,1.4773,0.128864,0.52568,1.76567,TABLE1
275,1,0.038809,-0.383829,1.47554,0.128864,0.52568,1.76567,TABLE1
276,1,0.0268197,-0.384005,1.47089,0.128864,0.52568,1.76567,TABLE1
277,1,0.0162271,-0.384937,1.46713,0.128864,0.52568,1.76567,TABLE1
278,1,0.0051562,-0.386968,1.46515,0.128864,0.52568,1.76567,TABLE1
279,1,-0.00631433,-0.387513,1.46461,0.128864,0.52568,1.76567,TABLE1
280,1,-0.0171475,-0.387843,1.46041,0.128864,0.52568,1.76567,TABLE1
281,1,-0.0271927,-0.389598,1.45539,0.128864,0.52568,1.76567,TABLE1
282,1,-0.0340469,-0.388486,1.4563,0.128864,0.52568,1.76567,TABLE1
283,1,-0.042886,-0.388339,1.45527,0.128864,0.52568,1.76567,TABLE1
284,1,-0.05077,-0.388981,1.45202,0.128864,0.52568,1.76567,TABLE1
285,1,-0.0603436,-0.389752,1.45196,0.128864,0.52568,1.76567,TABLE1
286,1,-0.065069,-0.391503,1.45095,0.128864,0.52568,1.76567,TABLE1
287,1,-0.071573,-0.390784,1.45613,0.128864,0.52568,1.76567,TABLE1
288,1,-0.0731407,-0.388623,1.45826,0.128864,0.52568,1.76567,TABLE1
289,1,-0.0714862,-0.388678,1.45213,0.128864,0.52568,1.76567,TABLE1
290,1,-0.0749665,-0.382636,1.45424,0.128864,0.52568,1.76567,TABLE1
291,1,-0.0759736,-0.379656,1.45203,0.128864,0.52568,1.76567,TABLE1
292,1,-0.0762783,-0.373091,1.45205,0.128864,0.52568,1.76567,TABLE1
293,1,-0.0746641,-0.369759,1.44577,0.128864,0.52568,1.76567,TABLE1
294,1,-0.0762608,-0.361613,1.44557,0.128864,0.52568,1.76567,TABLE1
295,1,-0.0773327,-0.353491,1.44489,0.128864,0.52568,1.76567,MOVE
296,1,-0.0804414,-0.342849,1.44642,0.128864,0.52568,1.76567,MOVE
297,1,-0.0826425,-0.331969,1.44457,0.128864,0.52568,1.76567,MOVE
298,1,-0.0854753,-0.319794,1.44644,0.128864,0.52568,1.76567,MOVE
299,1,-0.0878968,-0.3064,1.44608,0.128864,0.52568,1.76567,MOVE
300,1,-0.0916408,-0.292245,1.4476,0.128864,0.52568,1.76567,MOVE
301,1,-0.0936272,-0.27693,1.45005,0.128864,0.52568,1.76567,MOVE
302,1,-0.0960095,-0.259666,1.45231,0.128864,0.52568,1.76567,MOVE
303,1,-0.0993689,-0.241255,1.45062,0.128864,0.52568,1.76567,MOVE
304,1,-0.105012,-0.221242,1.45482,0.128864,0.52568,1.76567,MOVE
305,1,-0.112423,-0.201657,1.45673,0.128864,0.52568,1.76567,MOVE
306,1,-0.122269,-0.181435,1.45815,0.128864,0.52568,1.76567,MOVE
307,1,-0.13229,-0.156437,1.46185,0.128864,0.52568,1.76567,MOVE
308,1,-0.143357,-0.134001,1.467,0.128864,0.52568,1.76567,MOVE
309,1,-0.161187,-0.112374,1.47231,0.128864,0.52568,1.76567,MOVE
310,1,-0.179233,-0.092654,1.48255,0.128864,0.52568,1.76567,MOVE
311,1,-0.199051,-0.070242,1.48516,0.128864,0.52568,1.76567,MOVE
312,1,-0.221922,-0.053899,1.49309,0.128864,0.52568,1.76567,MOVE
313,1,-0.248418,-0.0366064,1.50717,0.128864,0.52568,1.76567,MOVE
314,1,-0.275282,-0.0191148,1.51532,0.128864,0.52568,1.76567,MOVE
315,1,-0.300732,-0.00765559,1.52773,0.128864,0.52568,1.76567,MOVE
316,1,-0.325857,0.00439777,1.54491,0.128864,0.52568,1.76567,MOVE
317,1,-0.351556,0.0138291,1.56301,0.128864,0.52568,1.76567,MOVE
318,1,-0.378196,0.0198486,1.5774,0.128864,0.52568,1.76567,MOVE
319,1,-0.400398,0.0203652,1.59259,0.128864,0.52568,1.76567,MOVE
320,1,-0.427994,0.0180962,1.60625,0.128864,0.52568,1.76567,MOVE
321,1,-0.455224,0.0121555,1.6304,0.128864,0.52568,1.76567,MOVE
322,1,-0.474903,-0.000656427,1.65695,0.128864,0.52568,1.76567,MOVE
323,1,-0.498064,-0.0185796,1.67789,0.128864,0.52568,1.76567,MOVE
324,1,-0.519971,-0.0392184,1.70902,0.128864,0.52568,1.76567,MOVE
325,1,-0.533133,-0.0605926,1.72907,0.128864,0.52568,1.76567,MOVE
326,1,-0.54989,-0.0863572,1.73739,0.128864,0.52568,1.76567,MOVE
327,1,-0.552092,-0.108508,1.75731,0.128864,0.52568,1.76567,MOVE
328,1,-0.55661,-0.128106,1.77008,0.128864,0.52568,1.76567,MOVE
329,1,-0.559496,-0.148547,1.77869,0.128864,0.52568,1.76567,MOVE
330,1,-0.559243,-0.165105,1.78456,0.128864,0.52568,1.76567,MOVE
331,1,-0.558442,-0.17906,1.7995,0.128864,0.52568,1.76567,MOVE
332,1,-0.558237,-0.191499,1.80347,0.128864,0.52568,1.76567,WASH
333,1,-0.555926,-0.203141,1.81022,0.128864,0.52568,1.76567,WASH
334,1,-0.556095,-0.214663,1.80569,0.128864,0.52568,1.76567,WASH
335,1,-0.55098,-0.219557,1.81175,0.128864,0.52568,1.76567,WASH
336,1,-0.549534,-0.222892,1.82027,0.128864,0.52568,1.76567,WASH
337,1,-0.550306,-0.229245,1.81882,0.128864,0.52568,1.76567,WASH
338,1,-0.54704,-0.23516,1.81555,0.128864,0.52568,1.76567,WASH
339,1,-0.542503,-0.237942,1.82494,0.128864,0.52568,1.76567,WASH
340,1,-0.542663,-0.243263,1.82238,0.128864,0.52568,1.76567,WASH
341,1,-0.540375,-0.24566,1.82457,0.128864,0.52568,1.76567,WASH
342,1,-0.539161,-0.247768,1.82347,0.128864,0.52568,1.76567,WASH
343,1,-0.538588,-0.248675,1.82639,0.128864,0.52568,1.76567,WASH
344,1,-0.537674,-0.249204,1.82191,0.128864,0.52568,1.76567,WASH
345,0,-0.536131,-0.248944,1.82396,0.128864,0.52568,1.76567,WASH
346,0,-0.534281,-0.247397,1.82454,0.128864,0.52568,1.76567,WASH
347,0,-0.533398,-0.247927,1.82247,0.128864,0.52568,1.76567,WASH
348,1,-0.53466,-0.248137,1.82247,0.128864,0.52568,1.76567,WASH
349,1,-0.537549,-0.248246,1.81744,0.128864,0.52568,1.76567,WASH
350,1,-0.536454,-0.247596,1.8222,0.128864,0.52568,1.76567,WASH
351,1,-0.536817,-0.247364,1.82444,0.128864,0.52568,1.76567,WASH
352,0,-0.539018,-0.249438,1.8174,0.128864,0.52568,1.76567,RELEASE
353,0,-0.535846,-0.246587,1.82635,0.128864,0.52568,1.76567,RELEASE
354,0,-0.534434,-0.24697,1.82506,0.128864,0.52568,1.76567,RELEASE
355,0,-0.533993,-0.24493,1.82262,0.128864,0.52568,1.76567,RELEASE
356,0,-0.537126,-0.2481,1.82464,0.128864,0.52568,1.76567,RELEASE
357,0,-0.534322,-0.246303,1.82695,0.128864,0.52568,1.76567,RELEASE
358,0,-0.532685,-0.24587,1.82581,0.128864,0.52568,1.76567,RELEASE
359,0,-0.534876,-0.246736,1.82818,0.128864,0.52568,1.76567,RELEASE
360,0,-0.538428,-0.249106,1.82365,0.128864,0.52568,1.76567,RELEASE
361,0,-0.532931,-0.245628,1.82692,0.128864,0.52568,1.76567,RELEASE
362,0,-0.53284,-0.246308,1.82677,0.128864,0.52568,1.76567,RELEASE
363,0,-0.534269,-0.247583,1.82397,0.128864,0.52568,1.76567,RELEASE
364,0,-0.533655,-0.244158,1.83198,0.128864,0.52568,1.76567,RELEASE
365,0,-0.532419,-0.244207,1.8293,0.128864,0.52568,1.76567,RELEASE
366,0,-0.532593,-0.243552,1.83174,0.128864,0.52568,1.76567,RELEASE
367,0,-0.534335,-0.246001,1.83057,0.128864,0.52568,1.76567,RELEASE
368,0,-0.53226,-0.246202,1.8294,0.128864,0.52568,1.76567,RELEASE
369,0,-0.540932,-0.250291,1.82528,0.128864,0.52568,1.76567,RELEASE
370,0,-0.537813,-0.247974,1.8226,0.128864,0.52568,1.76567,RELEASE
371,0,-0.531255,-0.245368,1.82875,0.128864,0.52568,1.76567,RELEASE
372,0,-0.532216,-0.24491,1.82748,0.128864,0.52568,1.76567,RELEASE
373,0,-0.534672,-0.245238,1.82828,0.128864,0.52568,1.76567,RELEASE
374,0,-0.534026,-0.24524,1.83287,0.128864,0.52568,1.76567,RELEASE
375,0,-0.534689,-0.245705,1.82912,0.128864,0.52568,1.76567,RELEASE
376,0,-0.533082,-0.244944,1.83223,0.128864,0.52568,1.76567,RELEASE
377,0,-0.53574,-0.24768,1.82125,0.128864,0.52568,1.76567,RELEASE
378,0,-0.536376,-0.246945,1.82329,0.128864,0.52568,1.76567,RELEASE
379,0,-0.533897,-0.244721,1.83125,0.128864,0.52568,1.76567,RELEASE
380,0,-0.533101,-0.245212,1.82842,0.128864,0.52568,1.76567,RELEASE
381,0,-0.536291,-0.246996,1.82414,0.128864,0.52568,1.76567,RELEASE
382,0,-0.539596,-0.247719,1.82233,0.128864,0.52568,1.76567,RELEASE
383,0,-0.538183,-0.247068,1.8231,0.128864,0.52568,1.76567,RELEASE
384,0,-0.540752,-0.248081,1.82222,0.128864,0.52568,1.76567,RELEASE
385,0,-0.538483,-0.249731,1.82193,0.128864,0.52568,1.76567,RELEASE
386,0,-0.531436,-0.246085,1.82991,0.128864,0.52568,1.76567,RELEASE
387,0,-0.532498,-0.245722,1.83286,0.128864,0.52568,1.76567,RELEASE
388,0,-0.53303,-0.244566,1.83037,0.128864,0.52568,1.76567,RELEASE
389,0,-0.539042,-0.248597,1.82472,0.128864,0.52568,1.76567,RELEASE
