199.000000,1.000000,6.000000,6.000000,0.008269,0.000000,0.029411,-0.035538,-0.247676,1.324130
200.000000,1.000000,6.000000,6.000000,0.007572,0.000000,0.028673,-0.034605,-0.248313,1.324716
201.000000,1.000000,6.000000,6.000000,0.007168,0.000000,0.027609,-0.033695,-0.249362,1.324937
202.000000,1.000000,6.000000,6.000000,0.006601,0.000000,0.026944,-0.032724,-0.250056,1.324922
203.000000,1.000000,6.000000,6.000000,0.006330,0.000000,0.026222,-0.031660,-0.250839,1.324766
204.000000,1.000000,6.000000,6.000000,0.005863,0.000000,0.025694,-0.030952,-0.251386,1.324767
205.000000,1.000000,6.000000,6.000000,0.005242,0.000000,0.025155,-0.030636,-0.251939,1.324773
206.000000,1.000000,6.000000,6.000000,0.004658,0.000000,0.024596,-0.030456,-0.252530,1.324694
207.000000,1.000000,6.000000,6.000000,0.004402,0.000000,0.023823,-0.030206,-0.253332,1.324658
208.000000,1.000000,6.000000,6.000000,0.004072,0.000000,0.023211,-0.030002,-0.253979,1.324573
209.000000,1.000000,6.000000,6.000000,0.003443,0.000000,0.022882,-0.029993,-0.254312,1.324592
210.000000,1.000000,6.000000,6.000000,0.002486,0.000000,0.023069,-0.029935,-0.254132,1.324541
211.000000,1.000000,6.000000,6.000000,0.001592,0.000000,0.023670,-0.029514,-0.253518,1.324553
212.000000,1.000000,6.000000,6.000000,0.001434,0.000000,0.024497,-0.028963,-0.252636,1.324737
213.000000,1.000000,6.000000,6.000000,0.002370,0.000000,0.025583,-0.028276,-0.251540,1.324697
214.000000,1.000000,6.000000,6.000000,0.003574,0.000000,0.026833,-0.027575,-0.250286,1.324609
215.000000,1.000000,6.000000,6.000000,0.004620,0.000000,0.028074,-0.026975,-0.249008,1.324671
216.000000,1.000000,6.000000,6.000000,0.005722,0.000000,0.029591,-0.026347,-0.247483,1.324569
217.000000,1.000000,6.000000,6.000000,0.006874,0.000000,0.031247,-0.025384,-0.245814,1.324491
218.000000,1.000000,6.000000,6.000000,0.007213,0.000000,0.032486,-0.024769,-0.244581,1.324354
219.000000,1.000000,6.000000,6.000000,0.007388,0.000000,0.033650,-0.024014,-0.243392,1.324378
220.000000,1.000000,6.000000,6.000000,0.006650,0.000000,0.034132,-0.023593,-0.242913,1.324330
221.000000,1.000000,6.000000,6.000000,0.005476,0.000000,0.034230,-0.023392,-0.242832,1.324251
222.000000,1.000000,6.000000,6.000000,0.004019,0.000000,0.034087,-0.023539,-0.242981,1.324234
223.000000,1.000000,6.000000,6.000000,0.002381,0.000000,0.033601,-0.023814,-0.243454,1.324330
224.000000,1.000000,6.000000,6.000000,0.001063,0.000000,0.033004,-0.023812,-0.244062,1.324348
225.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.032277,-0.024050,-0.244770,1.324501
226.000000,1.000000,6.000000,6.000000,0.001932,0.000000,0.031297,-0.024412,-0.245681,1.324908
227.000000,1.000000,6.000000,6.000000,0.002462,0.000000,0.030859,-0.024616,-0.246042,1.325297
228.000000,1.000000,6.000000,6.000000,0.002837,0.000000,0.030419,-0.025008,-0.246453,1.325461
229.000000,1.000000,6.000000,6.000000,0.003109,0.000000,0.029995,-0.025515,-0.246798,1.325843
230.000000,1.000000,6.000000,6.000000,0.003453,0.000000,0.029882,-0.026559,-0.246785,1.326393
231.000000,1.000000,6.000000,6.000000,0.003935,0.000000,0.029866,-0.027745,-0.246682,1.326883
232.000000,1.000000,6.000000,6.000000,0.004638,0.000000,0.029946,-0.029041,-0.246438,1.327568
233.000000,1.000000,6.000000,6.000000,0.006221,0.000000,0.030331,-0.031192,-0.245821,1.328491
234.000000,1.000000,6.000000,6.000000,0.008063,0.000000,0.030609,-0.033885,-0.245359,1.329187
235.000000,1.000000,6.000000,6.000000,0.010321,0.000000,0.030754,-0.037276,-0.245020,1.329912
236.000000,1.000000,6.000000,6.000000,0.012925,0.000000,0.030907,-0.041249,-0.244591,1.330981
237.000000,1.000000,6.000000,6.000000,0.015847,0.000000,0.031049,-0.045982,-0.244152,1.332119
238.000000,1.000000,6.000000,6.000000,0.019269,0.000000,0.032190,-0.051678,-0.242737,1.333001
239.000000,1.000000,6.000000,6.000000,0.022975,0.000000,0.033994,-0.058068,-0.240596,1.334067
240.000000,1.000000,6.000000,6.000000,0.026946,0.000000,0.036726,-0.064982,-0.237403,1.335579
241.000000,1.000000,6.000000,6.000000,0.031337,0.000000,0.039954,-0.072775,-0.233628,1.337392
242.000000,1.000000,6.000000,6.000000,0.035242,0.000000,0.043445,-0.080796,-0.229608,1.339084
243.000000,1.000000,6.000000,6.000000,0.038827,0.000000,0.047765,-0.088635,-0.224578,1.341521
244.000000,1.000000,6.000000,6.000000,0.041916,0.000000,0.052131,-0.096610,-0.219484,1.344028
245.000000,1.000000,6.000000,6.000000,0.044702,0.000000,0.057051,-0.104624,-0.213788,1.346698
246.000000,1.000000,6.000000,6.000000,0.046578,0.000000,0.061856,-0.112263,-0.208153,1.349639
247.000000,1.000000,6.000000,6.000000,0.047821,0.000000,0.066174,-0.119863,-0.202893,1.353141
248.000000,1.000000,6.000000,7.000000,0.047714,0.000000,0.070320,-0.126472,-0.197839,1.356556
249.000000,1.000000,6.000000,7.000000,0.046234,0.000000,0.073911,-0.132094,-0.193397,1.359811
250.000000,1.000000,6.000000,7.000000,0.044364,0.000000,0.077981,-0.137003,-0.188538,1.362764
251.000000,1.000000,6.000000,7.000000,0.042037,0.000000,0.081775,-0.141215,-0.183955,1.365777
252.000000,1.000000,6.000000,7.000000,0.039508,0.000000,0.085288,-0.144928,-0.179647,1.368864
253.000000,1.000000,6.000000,7.000000,0.037444,0.000000,0.089213,-0.147642,-0.174756,1.372739
254.000000,1.000000,6.000000,7.000000,0.035851,0.000000,0.093006,-0.149537,-0.169834,1.377406
255.000000,1.000000,6.000000,7.000000,0.035479,0.000000,0.096708,-0.151033,-0.164757,1.383221
256.000000,1.000000,6.000000,7.000000,0.035862,0.000000,0.100484,-0.151233,-0.159455,1.389779
257.000000,1.000000,6.000000,7.000000,0.037451,0.000000,0.104462,-0.150222,-0.153774,1.397181
258.000000,1.000000,6.000000,7.000000,0.040339,0.000000,0.108588,-0.147903,-0.147738,1.405559
259.000000,1.000000,6.000000,7.000000,0.044448,0.000000,0.112776,-0.144208,-0.141420,1.415000
260.000000,1.000000,6.000000,7.000000,0.050183,0.000000,0.117896,-0.138963,-0.133935,1.425479
261.000000,1.000000,6.000000,7.000000,0.057305,0.000000,0.123630,-0.131933,-0.125565,1.437208
262.000000,1.000000,6.000000,7.000000,0.064216,0.000000,0.129944,-0.124040,-0.116584,1.449059
263.000000,1.000000,6.000000,7.000000,0.070768,0.000000,0.136063,-0.114350,-0.107788,1.461049
