166,1,0.0309979,-0.268193,1.73588,0.086253,0.533501,1.91719,TABLE2
167,1,0.0257886,-0.270871,1.7362,0.086253,0.533501,1.91719,TABLE2
168,1,0.0252239,-0.27706,1.72857,0.086253,0.533501,1.91719,TABLE2
169,1,0.0208353,-0.277096,1.7348,0.086253,0.533501,1.91719,TABLE2
170,1,0.0194793,-0.279536,1.7337,0.086253,0.533501,1.91719,TABLE2
171,1,0.0160182,-0.282275,1.73748,0.086253,0.533501,1.91719,TABLE2
172,1,0.0120932,-0.284178,1.747,0.086253,0.533501,1.91719,TABLE2
173,1,0.0115568,-0.287207,1.74896,0.086253,0.533501,1.91719,TABLE2
174,1,0.0102661,-0.289395,1.74921,0.086253,0.533501,1.91719,TABLE2
175,1,0.0103673,-0.288533,1.75017,0.086253,0.533501,1.91719,TABLE2
176,1,0.0116695,-0.290387,1.75075,0.086253,0.533501,1.91719,TABLE2
177,1,0.00724904,-0.289271,1.75396,0.086253,0.533501,1.91719,TABLE2
178,1,0.00877724,-0.291845,1.75354,0.086253,0.533501,1.91719,TABLE2
179,1,0.00938628,-0.295964,1.75747,0.086253,0.533501,1.91719,TABLE2
180,1,0.00925802,-0.297686,1.75665,0.086253,0.533501,1.91719,TABLE2
181,1,0.00936669,-0.299613,1.75586,0.086253,0.533501,1.91719,TABLE2
182,1,0.0070062,-0.29876,1.75857,0.086253,0.533501,1.91719,TABLE2
183,1,0.00432443,-0.295901,1.75866,0.086253,0.533501,1.91719,TABLE2
184,1,0.00508915,-0.298673,1.7597,0.086253,0.533501,1.91719,TABLE2
185,1,0.00188087,-0.295577,1.76568,0.086253,0.533501,1.91719,TABLE2
186,1,0.00103508,-0.295582,1.76621,0.086253,0.533501,1.91719,TABLE2
187,1,-0.00344377,-0.291595,1.77317,0.086253,0.533501,1.91719,TABLE2
188,1,-0.00504124,-0.288922,1.77515,0.086253,0.533501,1.91719,TABLE2
189,1,-0.0112755,-0.284099,1.77925,0.086253,0.533501,1.91719,TABLE2
190,1,-0.0119056,-0.282313,1.7839,0.086253,0.533501,1.91719,TABLE2
191,1,-0.0113531,-0.282127,1.78333,0.086253,0.533501,1.91719,TABLE2
192,1,-0.013088,-0.280424,1.78515,0.086253,0.533501,1.91719,TABLE2
193,1,-0.0181687,-0.275684,1.79259,0.086253,0.533501,1.91719,TABLE2
194,1,-0.0198605,-0.274675,1.79347,0.086253,0.533501,1.91719,TABLE2
195,1,-0.0198881,-0.274808,1.78765,0.086253,0.533501,1.91719,TABLE2
196,1,-0.015236,-0.281815,1.78175,0.086253,0.533501,1.91719,TABLE2
197,1,-0.0209538,-0.27432,1.79205,0.086253,0.533501,1.91719,TABLE2
198,1,-0.0263062,-0.27158,1.79937,0.086253,0.533501,1.91719,TABLE2
199,1,-0.0219104,-0.274697,1.78815,0.086253,0.533501,1.91719,TABLE2
200,1,-0.0265621,-0.271302,1.79871,0.086253,0.533501,1.91719,TABLE2
201,1,-0.0244882,-0.272097,1.79555,0.086253,0.533501,1.91719,TABLE2
202,1,-0.0166705,-0.276772,1.77171,0.086253,0.533501,1.91719,TABLE2
203,1,-0.0212521,-0.274537,1.79638,0.086253,0.533501,1.91719,TABLE2
204,1,-0.0214426,-0.274632,1.79647,0.086253,0.533501,1.91719,TABLE2
205,1,-0.0174542,-0.275586,1.79425,0.086253,0.533501,1.91719,TABLE2
206,1,-0.0166626,-0.277447,1.79091,0.086253,0.533501,1.91719,TABLE2
207,1,-0.0121412,-0.280417,1.7881,0.086253,0.533501,1.91719,TABLE2
208,1,-0.00967085,-0.283563,1.78663,0.086253,0.533501,1.91719,TABLE2
209,1,-0.00823902,-0.284006,1.78612,0.086253,0.533501,1.91719,TABLE2
210,1,-0.0116246,-0.281525,1.78621,0.086253,0.533501,1.91719,TABLE2
211,1,-0.00242875,-0.290451,1.77563,0.086253,0.533501,1.91719,TABLE2
212,1,-0.00632778,-0.28608,1.77727,0.086253,0.533501,1.91719,TABLE2
213,1,-0.00218018,-0.29083,1.77519,0.086253,0.533501,1.91719,TABLE2
214,1,0.00323485,-0.296335,1.76628,0.086253,0.533501,1.91719,TABLE2
215,1,0.00410538,-0.296785,1.76713,0.086253,0.533501,1.91719,TABLE2
216,1,0.00382647,-0.296806,1.76823,0.086253,0.533501,1.91719,TABLE2
217,1,-0.00332994,-0.291117,1.77628,0.086253,0.533501,1.91719,TABLE2
218,1,-0.00928219,-0.284318,1.78431,0.086253,0.533501,1.91719,TABLE2
219,1,-0.0107538,-0.283632,1.7837,0.086253,0.533501,1.91719,TABLE2
220,1,-0.0112642,-0.283471,1.78348,0.086253,0.533501,1.91719,TABLE2
221,1,-0.0147268,-0.281069,1.78755,0.086253,0.533501,1.91719,TABLE2
222,1,-0.016528,-0.279406,1.78961,0.086253,0.533501,1.91719,TABLE2
223,1,-0.017621,-0.278353,1.79022,0.086253,0.533501,1.91719,TABLE2
224,1,-0.0212925,-0.274887,1.7929,0.086253,0.533501,1.91719,TABLE2
225,1,-0.0213371,-0.276242,1.79237,0.086253,0.533501,1.91719,TABLE2
226,1,-0.0258587,-0.271165,1.79972,0.086253,0.533501,1.91719,TABLE2
227,1,-0.0270377,-0.269996,1.80049,0.086253,0.533501,1.91719,TABLE2
228,1,-0.0274107,-0.269268,1.80153,0.086253,0.533501,1.91719,TABLE2
229,1,-0.0259293,-0.271187,1.79988,0.086253,0.533501,1.91719,TABLE2
230,1,-0.0269994,-0.26964,1.80078,0.086253,0.533501,1.91719,TABLE2
231,1,-0.0257178,-0.270258,1.80132,0.086253,0.533501,1.91719,TABLE2
232,1,-0.0230954,-0.273494,1.80117,0.086253,0.533501,1.91719,TABLE2
233,1,-0.018656,-0.277314,1.79547,0.086253,0.533501,1.91719,TABLE2
234,1,-0.0182617,-0.275936,1.79578,0.086253,0.533501,1.91719,TABLE2
235,1,-0.0183809,-0.27414,1.79564,0.086253,0.533501,1.91719,TABLE2
236,1,-0.0161372,-0.277818,1.79022,0.086253,0.533501,1.91719,TABLE2
237,1,-0.0128384,-0.281943,1.78694,0.086253,0.533501,1.91719,TABLE2
238,1,-0.0113875,-0.283748,1.78641,0.086253,0.533501,1.91719,TABLE2
239,1,-0.0108304,-0.284774,1.7835,0.086253,0.533501,1.91719,TABLE2
240,1,-0.00631864,-0.28964,1.77866,0.086253,0.533501,1.91719,TABLE2
241,1,-0.00573199,-0.290346,1.77616,0.086253,0.533501,1.91719,TABLE2
242,1,-0.0035094,-0.292267,1.77415,0.086253,0.533501,1.91719,TABLE2
243,1,-0.00562803,-0.29184,1.77389,0.086253,0.533501,1.91719,TABLE2
244,1,0.000323494,-0.296931,1.76697,0.086253,0.533501,1.91719,TABLE2
245,1,0.00115398,-0.297024,1.76646,0.086253,0.533501,1.91719,TABLE2
246,1,-0.00535468,-0.292052,1.77518,0.086253,0.533501,1.91719,TABLE2
247,1,-0.00436148,-0.292145,1.7735,0.086253,0.533501,1.91719,TABLE2
248,1,-0.00903623,-0.287286,1.77651,0.086253,0.533501,1.91719,TABLE2
249,1,-0.0122995,-0.284207,1.7825,0.086253,0.533501,1.91719,TABLE2
250,1,-0.0119981,-0.283829,1.7818,0.086253,0.533501,1.91719,TABLE2
251,1,-0.0132558,-0.282544,1.78507,0.086253,0.533501,1.91719,TABLE2
252,1,-0.0208348,-0.27497,1.79006,0.086253,0.533501,1.91719,TABLE2
253,1,-0.0218461,-0.274747,1.79196,0.086253,0.533501,1.91719,TABLE2
254,1,-0.013877,-0.282443,1.77354,0.086253,0.533501,1.91719,TABLE2
255,1,-0.0250014,-0.273044,1.7997,0.086253,0.533501,1.91719,TABLE2
256,1,-0.0223449,-0.275786,1.78728,0.086253,0.533501,1.91719,TABLE2
257,1,-0.0244989,-0.272693,1.78694,0.086253,0.533501,1.91719,TABLE2
258,1,-0.029896,-0.268108,1.79972,0.086253,0.533501,1.91719,TABLE2
259,1,-0.034772,-0.26487,1.80449,0.086253,0.533501,1.91719,TABLE2
260,1,-0.0317261,-0.266897,1.80218,0.086253,0.533501,1.91719,TABLE2
261,1,-0.0328101,-0.26568,1.80061,0.086253,0.533501,1.91719,TABLE2
262,1,-0.0309155,-0.268167,1.80345,0.086253,0.533501,1.91719,TABLE2
263,1,-0.0292794,-0.26871,1.80021,0.086253,0.533501,1.91719,TABLE2
264,1,-0.0289037,-0.268146,1.79959,0.086253,0.533501,1.91719,TABLE2
266,1,-0.0297806,-0.267779,1.80013,0.086253,0.533501,1.91719,TABLE2
267,1,-0.0238385,-0.271908,1.79384,0.086253,0.533501,1.91719,TABLE2
268,1,-0.0193815,-0.275224,1.79321,0.086253,0.533501,1.91719,TABLE2
269,1,-0.0208792,-0.274465,1.79464,0.086253,0.533501,1.91719,TABLE2
270,1,-0.0161246,-0.278158,1.78847,0.086253,0.533501,1.91719,TABLE2
271,1,-0.0159149,-0.278393,1.78668,0.086253,0.533501,1.91719,TABLE2
272,1,-0.0151372,-0.278657,1.78332,0.086253,0.533501,1.91719,TABLE2
273,1,-0.010733,-0.285225,1.77855,0.086253,0.533501,1.91719,TABLE2
274,1,-0.00765959,-0.288762,1.77576,0.086253,0.533501,1.91719,TABLE2
275,1,0.000804029,-0.295749,1.7675,0.086253,0.533501,1.91719,TABLE2
276,1,-0.00789611,-0.28756,1.77668,0.086253,0.533501,1.91719,TABLE2
277,1,-0.0090738,-0.285847,1.77786,0.086253,0.533501,1.91719,TABLE2
278,1,-0.00202764,-0.29089,1.76729,0.086253,0.533501,1.91719,TABLE2
279,1,-0.00176263,-0.291776,1.76866,0.086253,0.533501,1.91719,TABLE2
280,1,-0.0105992,-0.284723,1.77899,0.086253,0.533501,1.91719,TABLE2
281,1,-0.00872476,-0.286541,1.77889,0.086253,0.533501,1.91719,TABLE2
282,1,-0.00549273,-0.28462,1.76448,0.086253,0.533501,1.91719,TABLE2
283,1,-0.0152457,-0.277191,1.78117,0.086253,0.533501,1.91719,TABLE2
284,1,-0.0154163,-0.279325,1.78733,0.086253,0.533501,1.91719,TABLE2
285,1,-0.0199802,-0.274705,1.79228,0.086253,0.533501,1.91719,TABLE2
286,1,-0.022539,-0.273258,1.79449,0.086253,0.533501,1.91719,TABLE2
287,1,-0.0248007,-0.27214,1.79675,0.086253,0.533501,1.91719,TABLE2
288,1,-0.0269323,-0.270004,1.8009,0.086253,0.533501,1.91719,TABLE2
289,1,-0.0280453,-0.26908,1.80118,0.086253,0.533501,1.91719,TABLE2
290,1,-0.0285684,-0.267805,1.79977,0.086253,0.533501,1.91719,TABLE2
291,1,-0.0325719,-0.265047,1.80688,0.086253,0.533501,1.91719,TABLE2
292,1,-0.0283333,-0.267436,1.79281,0.086253,0.533501,1.91719,TABLE2
293,1,-0.0349292,-0.262571,1.80654,0.086253,0.533501,1.91719,TABLE2
294,1,-0.0351445,-0.263089,1.80807,0.086253,0.533501,1.91719,TABLE2
295,1,-0.0373798,-0.260014,1.81008,0.086253,0.533501,1.91719,TABLE2
296,1,-0.0368201,-0.26038,1.80811,0.086253,0.533501,1.91719,TABLE2
297,1,-0.0340442,-0.262318,1.80165,0.086253,0.533501,1.91719,TABLE2
298,1,-0.0331018,-0.259681,1.80406,0.086253,0.533501,1.91719,TABLE2
299,1,-0.0392507,-0.251514,1.80838,0.086253,0.533501,1.91719,TABLE2
300,1,-0.0357187,-0.251772,1.7999,0.086253,0.533501,1.91719,TABLE2
301,1,-0.0366033,-0.247694,1.79749,0.086253,0.533501,1.91719,TABLE2
302,1,-0.034068,-0.245014,1.78606,0.086253,0.533501,1.91719,TABLE2
303,1,-0.0336406,-0.239826,1.77275,0.086253,0.533501,1.91719,TABLE2
304,1,-0.0404277,-0.232479,1.77892,0.086253,0.533501,1.91719,TABLE2
305,1,-0.0425692,-0.227224,1.77931,0.086253,0.533501,1.91719,MOVE
306,1,-0.0431465,-0.225294,1.77452,0.086253,0.533501,1.91719,MOVE
307,1,-0.042077,-0.224768,1.76372,0.086253,0.533501,1.91719,MOVE
308,1,-0.0424261,-0.220458,1.76256,0.086253,0.533501,1.91719,MOVE
309,1,-0.0452246,-0.21595,1.76208,0.086253,0.533501,1.91719,MOVE
310,1,-0.0449982,-0.213943,1.75865,0.086253,0.533501,1.91719,MOVE
311,1,-0.0473322,-0.206885,1.762,0.086253,0.533501,1.91719,MOVE
312,1,-0.0484878,-0.20272,1.75564,0.086253,0.533501,1.91719,MOVE
313,1,-0.0517853,-0.199337,1.75192,0.086253,0.533501,1.91719,MOVE
314,1,-0.0509402,-0.19765,1.74538,0.086253,0.533501,1.91719,MOVE
315,1,-0.0509338,-0.193489,1.74093,0.086253,0.533501,1.91719,MOVE
316,1,-0.0534309,-0.187642,1.73676,0.086253,0.533501,1.91719,MOVE
317,1,-0.0547291,-0.182662,1.73074,0.086253,0.533501,1.91719,MOVE
318,1,-0.059847,-0.175104,1.73009,0.086253,0.533501,1.91719,MOVE
319,1,-0.061414,-0.170425,1.72368,0.086253,0.533501,1.91719,MOVE
320,1,-0.0675892,-0.1616,1.72151,0.086253,0.533501,1.91719,MOVE
321,1,-0.0682235,-0.152358,1.70592,0.086253,0.533501,1.91719,MOVE
322,1,-0.0711682,-0.142619,1.70302,0.086253,0.533501,1.91719,MOVE
323,1,-0.0782305,-0.130523,1.69953,0.086253,0.533501,1.91719,MOVE
324,1,-0.0848923,-0.117887,1.69515,0.086253,0.533501,1.91719,MOVE
325,1,-0.0899614,-0.107117,1.68928,0.086253,0.533501,1.91719,MOVE
326,1,-0.0996234,-0.0920799,1.68897,0.086253,0.533501,1.91719,MOVE
327,1,-0.107932,-0.0805841,1.68114,0.086253,0.533501,1.91719,MOVE
328,1,-0.118345,-0.0694185,1.67332,0.086253,0.533501,1.91719,MOVE
329,1,-0.127472,-0.0576269,1.66352,0.086253,0.533501,1.91719,MOVE
330,1,-0.14203,-0.0440534,1.66299,0.086253,0.533501,1.91719,MOVE
331,1,-0.151106,-0.0357074,1.65326,0.086253,0.533501,1.91719,MOVE
332,1,-0.167545,-0.0274662,1.64954,0.086253,0.533501,1.91719,MOVE
333,1,-0.0803815,0.498658,1.78143,0.086253,0.533501,1.91719,MOVE
334,1,-0.187479,-0.0111991,1.645,0.086253,0.533501,1.91719,MOVE
335,1,-0.116192,0.4986,1.78441,0.086253,0.533501,1.91719,MOVE
336,1,-0.119573,0.501358,1.7896,0.086253,0.533501,1.91719,MOVE
337,1,-0.0441791,0.498717,1.7951,0.086253,0.533501,1.91719,MOVE
338,1,-0.248304,0.0182987,1.63476,0.086253,0.533501,1.91719,MOVE
339,1,-0.265565,0.0242681,1.63766,0.086253,0.533501,1.91719,MOVE
340,1,-0.283777,0.0280547,1.63912,0.086253,0.533501,1.91719,MOVE
341,1,-0.300066,0.0319483,1.64402,0.086253,0.533501,1.91719,MOVE
342,1,-0.317486,0.0331615,1.6451,0.086253,0.533501,1.91719,MOVE
343,1,-0.332026,0.0365691,1.64867,0.086253,0.533501,1.91719,MOVE
344,1,-0.348416,0.0334931,1.65291,0.086253,0.533501,1.91719,MOVE
345,1,-0.367723,0.0359144,1.6703,0.086253,0.533501,1.91719,MOVE
346,1,-0.381815,0.0331933,1.66313,0.086253,0.533501,1.91719,MOVE
347,1,-0.399792,0.0311976,1.66477,0.086253,0.533501,1.91719,MOVE
348,1,-0.410421,0.0239537,1.67492,0.086253,0.533501,1.91719,MOVE
349,1,-0.427655,0.0207875,1.67767,0.086253,0.533501,1.91719,MOVE
350,1,-0.438342,0.00876646,1.68813,0.086253,0.533501,1.91719,MOVE
351,1,-0.45152,0.00133537,1.69004,0.086253,0.533501,1.91719,MOVE
352,1,-0.46493,-0.00795091,1.69158,0.086253,0.533501,1.91719,MOVE
353,1,-0.477365,-0.0195756,1.69818,0.086253,0.533501,1.91719,MOVE
354,1,-0.486922,-0.0320297,1.70718,0.086253,0.533501,1.91719,MOVE
355,1,-0.496908,-0.0430565,1.71495,0.086253,0.533501,1.91719,MOVE
356,1,-0.506742,-0.0594121,1.71939,0.086253,0.533501,1.91719,MOVE
357,1,-0.517101,-0.0737885,1.72277,0.086253,0.533501,1.91719,MOVE
358,1,-0.527016,-0.0892635,1.72702,0.086253,0.533501,1.91719,MOVE
359,1,-0.536394,-0.10606,1.72857,0.086253,0.533501,1.91719,MOVE
360,1,-0.541345,-0.122092,1.73007,0.086253,0.533501,1.91719,MOVE
361,1,-0.546807,-0.134627,1.72845,0.086253,0.533501,1.91719,MOVE
362,1,-0.551734,-0.149421,1.73583,0.086253,0.533501,1.91719,MOVE
363,1,-0.556728,-0.163217,1.74077,0.086253,0.533501,1.91719,MOVE
364,1,-0.558756,-0.175106,1.74624,0.086253,0.533501,1.91719,MOVE
365,1,-0.564989,-0.187777,1.73648,0.086253,0.533501,1.91719,MOVE
366,1,-0.56642,-0.198109,1.72814,0.086253,0.533501,1.91719,MOVE
367,1,-0.57049,-0.208486,1.73024,0.086253,0.533501,1.91719,MOVE
368,1,-0.576245,-0.221611,1.71967,0.086253,0.533501,1.91719,SINK
369,1,-0.579642,-0.231295,1.71218,0.086253,0.533501,1.91719,SINK
370,1,-0.578129,-0.233944,1.71815,0.086253,0.533501,1.91719,SINK
371,1,-0.582688,-0.247036,1.6982,0.086253,0.533501,1.91719,SINK
372,1,-0.581818,-0.248392,1.70373,0.086253,0.533501,1.91719,SINK
373,1,-0.581394,-0.254043,1.70061,0.086253,0.533501,1.91719,SINK
374,1,-0.584041,-0.261822,1.69557,0.086253,0.533501,1.91719,SINK
375,1,-0.58381,-0.264062,1.69435,0.086253,0.533501,1.91719,SINK
376,1,-0.586008,-0.273972,1.67429,0.086253,0.533501,1.91719,SINK
377,1,-0.588621,-0.281171,1.67212,0.086253,0.533501,1.91719,SINK
378,1,-0.586934,-0.281391,1.68901,0.086253,0.533501,1.91719,SINK
379,1,-0.587824,-0.288654,1.68626,0.086253,0.533501,1.91719,SINK
380,1,-0.587631,-0.293599,1.69057,0.086253,0.533501,1.91719,SINK
381,1,-0.585382,-0.298142,1.68729,0.086253,0.533501,1.91719,SINK
382,1,-0.586444,-0.299844,1.68768,0.086253,0.533501,1.91719,SINK
383,1,-0.585991,-0.299869,1.68617,0.086253,0.533501,1.91719,SINK
384,1,-0.586161,-0.299214,1.6867,0.086253,0.533501,1.91719,SINK
385,1,-0.585446,-0.299471,1.68798,0.086253,0.533501,1.91719,SINK
386,1,-0.585121,-0.299849,1.68731,0.086253,0.533501,1.91719,SINK
387,1,-0.583555,-0.299705,1.68501,0.086253,0.533501,1.91719,SINK
