71,1,60,60,0.00232748,0,0.314234,-0.218858,0.151666,1.80869
72,1,60,60,0.00232601,0,0.314304,-0.218619,0.151651,1.8083
73,1,60,60,0.00234883,0,0.314573,-0.218297,0.151825,1.80785
74,1,60,60,0.0023591,0,0.314859,-0.218045,0.152022,1.80742
75,1,60,60,0.00249509,0,0.315198,-0.217768,0.152258,1.80693
76,1,60,60,0.0028884,0,0.315567,-0.217375,0.152481,1.80624
77,1,60,60,0.00360598,0,0.315884,-0.216865,0.152558,1.80513
78,1,60,60,0.00447228,0,0.316345,-0.216309,0.152726,1.80376
79,1,60,60,0.00470696,0,0.316606,-0.215793,0.152804,1.80292
80,1,60,60,0.00484363,0,0.316623,-0.215429,0.152622,1.80202
81,1,60,60,0.00491802,0,0.316709,-0.215056,0.152521,1.80118
82,1,60,60,0.0047604,0,0.316853,-0.214772,0.15252,1.80051
83,1,60,60,0.00441748,0,0.316897,-0.214557,0.152449,1.79999
84,1,60,60,0.00394018,0,0.31693,-0.21435,0.152397,1.79961
85,1,60,60,0.0033563,0,0.317074,-0.214262,0.152476,1.7993
86,1,60,60,0.00248962,0,0.317111,-0.21427,0.152518,1.79932
87,1,60,60,0.00196685,0,0.31703,-0.214185,0.152401,1.79916
88,1,60,60,0.00240844,0,0.31704,-0.214422,0.152177,1.79808
89,1,60,60,0.00389919,0,0.316334,-0.215531,0.151091,1.79638
90,1,60,60,0.00638918,0,0.315111,-0.2165,0.149318,1.79395
91,1,60,60,0.010168,0,0.312873,-0.217445,0.146273,1.79047
92,1,60,60,0.0152082,0,0.309806,-0.218237,0.142084,1.78564
93,1,60,60,0.0213261,0,0.305568,-0.218909,0.136458,1.77973
94,1,60,60,0.0288783,0,0.300395,-0.220171,0.129496,1.77206
95,1,60,60,0.0365466,0,0.295193,-0.220056,0.122153,1.76284
96,1,60,60,0.0442889,0,0.289791,-0.219336,0.114308,1.75229
97,1,5,1,0.0521196,0,0.283317,-0.217845,0.105176,1.74091
98,1,5,4,0.0596434,1,0.276666,-0.21522,0.0956228,1.72848
99,1,5,4,0.067132,1,0.269768,-0.212409,0.0855235,1.71472
100,1,5,4,0.0740522,1,0.263507,-0.209016,0.0757695,1.69958
101,1,5,4,0.0807471,1,0.257844,-0.205185,0.0662708,1.68283
102,1,5,4,0.0865488,1,0.253601,-0.201496,0.0579321,1.66473
103,1,5,4,0.0915625,1,0.250494,-0.197373,0.0505424,1.64568
104,1,5,4,0.0960154,1,0.247625,-0.194513,0.0432284,1.6258
105,1,5,4,0.0997375,1,0.245736,-0.192585,0.0367548,1.60513
106,1,5,4,0.103233,1,0.245018,-0.191464,0.0312439,1.58335
107,1,5,4,0.106617,1,0.246205,-0.190282,0.0274297,1.56042
108,1,5,4,0.109683,1,0.249419,-0.188936,0.025523,1.53673
109,1,5,4,0.111977,1,0.254553,-0.188071,0.0255685,1.51296
110,1,5,4,0.113348,1,0.262282,-0.187522,0.0283378,1.48948
111,1,5,4,0.115345,1,0.272017,-0.186734,0.0330099,1.46532
112,1,5,4,0.116784,1,0.282887,-0.186071,0.0389758,1.44176
113,1,5,4,0.11888,1,0.295086,-0.185809,0.0461892,1.41766
114,1,5,4,0.121376,1,0.308414,-0.185281,0.0544749,1.3932
115,1,5,4,0.12351,1,0.323331,-0.185134,0.0644916,1.3692
116,1,5,4,0.125836,1,0.338729,-0.18548,0.074929,1.34484
117,1,5,4,0.127396,1,0.354806,-0.185183,0.0862172,1.32123
118,1,5,4,0.128544,1,0.371077,-0.184987,0.0977584,1.29786
119,1,5,4,0.129289,1,0.386913,-0.184894,0.108838,1.27441
120,1,5,4,0.129286,1,0.402592,-0.185003,0.119859,1.25142
121,1,5,4,0.129177,1,0.418858,-0.18501,0.131539,1.2287
122,1,5,4,0.127278,1,0.435563,-0.184661,0.144166,1.20827
123,1,5,4,0.124024,1,0.452626,-0.18499,0.157648,1.19004
124,1,5,4,0.120316,1,0.470031,-0.185448,0.171806,1.17329
125,1,5,4,0.116054,1,0.488462,-0.186841,0.187587,1.15912
126,1,5,4,0.111913,1,0.507015,-0.190867,0.203885,1.14664
127,1,5,4,0.107547,1,0.524912,-0.195881,0.219927,1.136
128,1,5,4,0.102092,1,0.541303,-0.20186,0.235051,1.12818
129,1,5,4,0.0954999,1,0.555657,-0.207802,0.248642,1.12288
130,1,5,4,0.0881397,1,0.56797,-0.213549,0.260579,1.11957
131,1,5,4,0.0806528,1,0.578278,-0.21947,0.270634,1.11705
132,1,5,4,0.0724376,1,0.58631,-0.224777,0.278473,1.11507
133,1,5,4,0.0634893,1,0.592235,-0.229376,0.284312,1.11383
134,1,5,4,0.0537291,1,0.595974,-0.233036,0.287972,1.11291
135,1,59,59,0.0435819,1,0.597638,-0.236021,0.289499,1.11197
136,1,59,59,0.0338476,1,0.598183,-0.237907,0.289929,1.1113
137,1,59,59,0.0253617,1,0.598327,-0.239057,0.289939,1.11062
138,1,59,59,0.018962,1,0.598531,-0.240293,0.289951,1.10967
139,1,59,59,0.0148356,1,0.598856,-0.242061,0.290067,1.10861
140,1,59,59,0.0123967,1,0.599269,-0.243976,0.290257,1.10746
141,1,59,59,0.0109602,1,0.599748,-0.24559,0.290473,1.10613
142,1,59,59,0.00966446,1,0.600315,-0.246463,0.290796,1.10492
143,1,59,59,0.00826681,1,0.600603,-0.24641,0.2908,1.10359
144,1,59,59,0.00643721,1,0.600852,-0.244403,0.290757,1.10232
145,1,59,59,0.0067643,1,0.601095,-0.24143,0.290598,1.10058
146,1,59,59,0.0102512,1,0.601374,-0.236943,0.290264,1.09795
147,1,59,59,0.0150282,1,0.601769,-0.231184,0.290053,1.09538
148,1,59,59,0.0218404,1,0.6023,-0.223035,0.289837,1.09227
149,1,59,59,0.0297928,1,0.60322,-0.213172,0.289775,1.08811
150,1,59,59,0.038446,1,0.604576,-0.201429,0.290003,1.08331
151,1,59,59,0.0459123,1,0.606221,-0.18975,0.290332,1.07763
152,1,59,59,0.0511544,1,0.608297,-0.178601,0.291255,1.07262
153,1,59,59,0.0532058,1,0.611048,-0.169168,0.293092,1.06855
154,1,59,59,0.0524723,1,0.614432,-0.161208,0.295977,1.06625
155,1,59,59,0.0492049,1,0.618794,-0.155242,0.300194,1.06538
156,1,59,59,0.0456671,1,0.62497,-0.150319,0.306331,1.06474
157,1,59,59,0.0421262,1,0.632506,-0.14689,0.314015,1.06475
158,1,59,59,0.0392667,1,0.640127,-0.144624,0.322066,1.06599
159,1,59,59,0.0366019,1,0.647243,-0.144712,0.329824,1.06815
160,1,59,59,0.0355302,1,0.653743,-0.145616,0.337126,1.07107
161,1,59,59,0.0354691,1,0.659822,-0.146952,0.343935,1.07369
162,1,59,59,0.0352427,1,0.665233,-0.147993,0.349937,1.07576
163,1,59,59,0.0338911,1,0.67005,-0.148578,0.355048,1.07656
164,1,59,59,0.0312528,1,0.674029,-0.148505,0.359147,1.07667
165,1,59,59,0.0264688,1,0.675895,-0.148625,0.361049,1.07663
166,1,59,59,0.0205665,1,0.676258,-0.149122,0.361363,1.07635
167,1,59,59,0.0150262,1,0.676249,-0.149941,0.361213,1.07567
168,1,59,59,0.0104386,1,0.676326,-0.150453,0.361052,1.07455
169,1,59,59,0.00723493,1,0.676545,-0.150791,0.361144,1.07393
170,1,59,59,0.00481796,1,0.676463,-0.150942,0.360939,1.07337
171,1,59,59,0.00357338,1,0.676398,-0.150896,0.360734,1.07274
172,1,59,59,0.00346446,1,0.676281,-0.150857,0.360427,1.07189
173,1,59,59,0.00422202,1,0.675957,-0.150978,0.359825,1.07065
174,1,59,59,0.00514795,1,0.675749,-0.15108,0.359283,1.06914
175,1,59,59,0.00607451,1,0.675373,-0.151104,0.358535,1.06748
176,1,59,59,0.00687591,1,0.674926,-0.151005,0.357712,1.06581
177,1,59,59,0.00730606,1,0.674423,-0.151028,0.356896,1.06443
178,1,59,59,0.00869299,1,0.673692,-0.151041,0.355647,1.06215
179,1,59,59,0.0101517,1,0.673092,-0.150889,0.354452,1.0595
180,1,59,59,0.0114213,1,0.672445,-0.150707,0.353199,1.05681
181,1,59,59,0.0123357,1,0.671363,-0.150662,0.351568,1.05441
182,1,59,59,0.0126564,1,0.670314,-0.150477,0.350052,1.0524
183,1,59,59,0.0127175,1,0.669231,-0.150224,0.34854,1.05057
184,1,59,59,0.0130025,1,0.668135,-0.149467,0.346954,1.04848
185,1,59,59,0.013749,1,0.666874,-0.147461,0.345141,1.04618
186,1,59,59,0.0157777,1,0.665374,-0.144453,0.342883,1.04302
187,1,59,59,0.0183457,1,0.664042,-0.13995,0.340777,1.03982
188,1,59,59,0.0214903,1,0.662284,-0.134654,0.338261,1.03677
189,1,59,59,0.0263278,1,0.660057,-0.1279,0.335039,1.03276
190,1,59,59,0.031742,1,0.657945,-0.120185,0.331768,1.02803
191,1,4,5,0.0372146,0,0.655374,-0.111744,0.327989,1.02315
192,1,4,5,0.0423389,0,0.652546,-0.102698,0.323938,1.01826
193,1,4,5,0.0459896,0,0.649705,-0.0940719,0.319928,1.0136
194,1,4,5,0.0470934,0,0.646841,-0.0871542,0.316013,1.0094
195,1,4,5,0.0452935,0,0.644166,-0.0820537,0.312611,1.0066
196,1,4,5,0.0406912,0,0.641925,-0.0794571,0.309856,1.0046
197,1,4,5,0.0340937,0,0.640294,-0.0787809,0.307936,1.00348
198,1,4,5,0.026087,0,0.639039,-0.079778,0.30665,1.00344
199,1,4,5,0.0178782,0,0.638039,-0.0817967,0.305845,1.00435
200,1,4,5,0.0104036,0,0.637502,-0.0849503,0.305624,1.00572
201,1,4,5,0.00746283,0,0.637167,-0.0895896,0.305717,1.00751
202,1,4,5,0.0122327,0,0.636123,-0.0950435,0.30507,1.0092
203,1,4,5,0.0171757,0,0.635254,-0.100282,0.304639,1.01106
204,1,4,5,0.0209874,0,0.634452,-0.10546,0.304254,1.01283
205,1,4,5,0.0239996,0,0.633316,-0.110981,0.303493,1.01443
206,1,4,5,0.0262374,0,0.632099,-0.116706,0.302625,1.01591
207,1,59,59,0.0294627,1,0.630836,-0.124035,0.301891,1.01815
208,1,59,59,0.0336622,1,0.629688,-0.133062,0.301376,1.02077
209,1,59,59,0.0387818,1,0.628342,-0.143682,0.300816,1.02405
210,1,59,59,0.0434256,1,0.627125,-0.154614,0.300459,1.02764
211,1,59,59,0.0482122,1,0.626446,-0.166119,0.300915,1.0324
212,1,59,59,0.0543123,1,0.625382,-0.179533,0.301127,1.03776
213,1,59,59,0.0597132,1,0.623284,-0.192928,0.300446,1.04388
214,1,59,59,0.0642042,1,0.621234,-0.20616,0.299953,1.05065
215,1,59,59,0.0664347,1,0.619056,-0.218222,0.299196,1.05686
216,1,59,59,0.0658052,1,0.616991,-0.228366,0.298382,1.06236
217,1,59,59,0.0620752,1,0.615156,-0.235993,0.297565,1.06687
218,1,59,59,0.0549978,1,0.61357,-0.240589,0.296618,1.06977
219,1,59,59,0.0453188,1,0.612248,-0.242347,0.295561,1.07105
220,1,59,59,0.0328161,1,0.61147,-0.24091,0.294523,1.07001
221,1,59,59,0.0173187,1,0.611788,-0.235359,0.294102,1.06684
222,1,59,59,0.00294365,1,0.613368,-0.226742,0.294474,1.06152
223,1,59,59,0.0188713,1,0.61537,-0.214529,0.294797,1.05416
224,1,59,59,0.0366446,1,0.618259,-0.199903,0.295774,1.04574
225,1,59,59,0.052415,1,0.621821,-0.184409,0.297212,1.03632
226,1,59,59,0.0648397,1,0.625084,-0.16881,0.298411,1.02721
227,1,59,59,0.0727851,1,0.628514,-0.15443,0.299994,1.01902
228,1,59,59,0.0755812,1,0.631777,-0.142415,0.301724,1.01218
229,1,59,59,0.0729879,1,0.635074,-0.133432,0.303978,1.00745
230,1,59,59,0.0652782,1,0.637756,-0.12822,0.306048,1.00459
231,1,59,59,0.0528794,1,0.64042,-0.127548,0.308566,1.00366
232,1,59,59,0.0367116,1,0.642983,-0.131663,0.311507,1.00493
233,1,59,59,0.019197,1,0.645162,-0.140726,0.314583,1.00841
234,1,59,59,0.0145924,1,0.64623,-0.153507,0.31702,1.01399
235,1,59,59,0.0296894,1,0.646253,-0.168195,0.318496,1.01999
236,1,59,59,0.0450323,1,0.645915,-0.183101,0.319646,1.02618
237,1,59,59,0.0561233,1,0.645217,-0.19673,0.320361,1.03212
238,1,59,59,0.061957,1,0.644369,-0.208258,0.320695,1.03711
239,1,59,59,0.062555,1,0.643094,-0.217213,0.320328,1.04101
240,1,59,59,0.057812,1,0.641713,-0.222963,0.319415,1.04305
241,1,59,59,0.0486079,1,0.639681,-0.225345,0.317426,1.04336
242,1,59,59,0.0353258,1,0.636753,-0.223495,0.314043,1.04168
243,1,59,59,0.0196073,1,0.634544,-0.217267,0.31089,1.03788
244,1,59,59,0.00953527,1,0.633942,-0.207819,0.309014,1.03253
245,1,59,59,0.0205158,1,0.633747,-0.196861,0.307338,1.02626
246,1,59,59,0.034616,1,0.634091,-0.184966,0.306009,1.01909
247,1,59,59,0.0472281,1,0.634423,-0.172307,0.304518,1.01128
248,1,59,59,0.0567525,1,0.635296,-0.159671,0.303632,1.00369
249,1,59,59,0.062364,1,0.635811,-0.147908,0.30264,0.997256
250,1,59,59,0.0642531,1,0.63612,-0.13772,0.301573,0.991378
251,1,4,5,0.0624547,0,0.636207,-0.129497,0.300506,0.986454
252,1,4,5,0.057276,0,0.635658,-0.123661,0.299076,0.982737
253,1,4,5,0.0490326,0,0.633743,-0.120735,0.296616,0.980582
254,1,4,5,0.039503,0,0.631423,-0.119792,0.294,0.979524
255,1,4,5,0.0284768,0,0.628084,-0.12167,0.290764,0.980271
256,1,4,5,0.0182476,0,0.624224,-0.126036,0.287248,0.98207
257,1,4,5,0.0143257,0,0.61965,-0.13201,0.283209,0.984755
258,1,4,5,0.0197144,0,0.614291,-0.139045,0.278551,0.988232
259,1,59,59,0.0281135,1,0.608064,-0.14639,0.273259,0.99286
260,1,59,59,0.0359256,1,0.60104,-0.15364,0.267222,0.997822
261,1,59,59,0.0430053,1,0.592548,-0.160754,0.259862,1.0036
262,1,59,59,0.048745,1,0.583082,-0.167034,0.251744,1.01052
263,1,59,59,0.053436,1,0.572719,-0.172757,0.242764,1.01772
264,1,59,59,0.0571198,1,0.561478,-0.177296,0.233014,1.02554
265,1,4,5,0.0615035,0,0.548716,-0.181376,0.222041,1.03493
266,1,4,5,0.0665843,0,0.534614,-0.184892,0.210013,1.04578
267,1,4,5,0.0715594,0,0.519718,-0.187643,0.197289,1.0572
268,1,4,5,0.0767471,0,0.504282,-0.189628,0.18434,1.07015
269,1,4,5,0.0817709,0,0.488752,-0.190936,0.17157,1.08439
270,1,4,5,0.0864555,0,0.473116,-0.191265,0.158906,1.09965
271,1,4,5,0.0898194,0,0.458322,-0.191715,0.147118,1.11497
272,1,4,5,0.0931426,0,0.443556,-0.192137,0.135607,1.13144
273,1,4,5,0.0957984,0,0.429248,-0.192059,0.124702,1.14854
274,1,4,5,0.0977439,0,0.415846,-0.191844,0.114899,1.16644
275,1,4,5,0.0992526,0,0.403035,-0.191705,0.105817,1.18489
276,1,4,5,0.101166,0,0.390733,-0.191913,0.097556,1.20467
277,1,4,5,0.102384,0,0.379351,-0.192816,0.0902639,1.22456
278,1,4,5,0.104288,0,0.368584,-0.195195,0.0839116,1.2458
279,1,4,5,0.105828,0,0.358494,-0.199353,0.0782535,1.26697
280,1,4,5,0.108631,0,0.347654,-0.204271,0.0720827,1.28926
281,1,4,5,0.111637,0,0.336372,-0.209409,0.0655541,1.31199
282,1,4,5,0.114673,0,0.32519,-0.215216,0.0592258,1.33513
283,1,4,5,0.11796,0,0.313774,-0.221147,0.0528147,1.35898
284,1,4,5,0.120815,0,0.302926,-0.227206,0.0470531,1.38314
285,1,4,5,0.123483,0,0.292468,-0.233408,0.0418081,1.40782
286,1,4,5,0.126166,0,0.282466,-0.23998,0.0371733,1.43315
287,1,4,5,0.128254,0,0.272987,-0.246192,0.0331227,1.45872
288,1,4,5,0.13019,0,0.2643,-0.251326,0.0300436,1.48506
289,1,4,5,0.131073,0,0.256965,-0.25496,0.0283203,1.51135
290,1,4,5,0.132027,0,0.250915,-0.257765,0.0280363,1.53823
291,1,4,5,0.132861,0,0.245229,-0.260368,0.0281337,1.56517
292,1,4,5,0.132725,0,0.241358,-0.26201,0.0299416,1.59147
293,1,4,5,0.132049,0,0.239142,-0.262958,0.0333188,1.61723
294,1,4,5,0.130642,0,0.239708,-0.263513,0.0393178,1.64197
295,2,60,60,0.128532,0,0.243129,-0.262748,0.0479306,1.66536
296,1,5,4,0.125489,1,0.248864,-0.260942,0.0584558,1.68671
297,1,5,4,0.121768,1,0.256318,-0.257922,0.0702758,1.70599
298,1,5,4,0.117817,1,0.264972,-0.254423,0.0829209,1.72344
299,1,5,1,0.113043,0,0.274282,-0.250522,0.0957248,1.73857
300,1,60,60,0.107758,0,0.284401,-0.246439,0.108848,1.75138
301,1,60,60,0.100964,0,0.29396,-0.243495,0.12086,1.76168
302,1,60,60,0.0926553,0,0.302764,-0.241598,0.131579,1.76956
303,1,60,60,0.0824722,0,0.309528,-0.239306,0.139714,1.77519
304,1,60,60,0.0703394,0,0.313543,-0.236419,0.144584,1.77879
305,1,60,60,0.0574451,0,0.315455,-0.234165,0.147033,1.78114
306,1,60,60,0.0450651,0,0.316063,-0.232878,0.148046,1.78298
307,1,60,60,0.0337226,0,0.316211,-0.23241,0.148429,1.78406
308,2,60,60,0.0234295,0,0.315896,-0.232765,0.148175,1.78435
309,0,60,60,0,0,0.315397,-0.233191,0.147648,1.78426
310,0,60,60,0,0,0.314822,-0.233153,0.147091,1.78441
311,0,60,60,0,0,0.314105,-0.23231,0.146402,1.78465
312,0,60,60,0,0,0.313637,-0.231528,0.14595,1.78481
313,0,60,60,0,0,0.313518,-0.231816,0.145897,1.78511
314,0,60,60,0,0,0.313663,-0.231709,0.146139,1.78554
315,0,60,60,0,0,0.31394,-0.231495,0.146451,1.78568
316,0,60,60,0,0,0.313958,-0.23142,0.1465,1.78582
317,0,60,60,0,0,0.314037,-0.231343,0.146581,1.78582
318,0,60,60,0,0,0.313907,-0.231404,0.146467,1.78591
319,0,60,60,0,0,0.313888,-0.231471,0.146426,1.78581
320,0,60,60,0,0,0.313785,-0.231623,0.146303,1.78572
321,0,60,60,0,0,0.313682,-0.231806,0.146182,1.78565
322,0,60,60,0,0,0.313756,-0.231809,0.146244,1.78558
323,0,60,60,0,0,0.31395,-0.231684,0.1464,1.78539
324,0,60,60,0,0,0.313988,-0.231696,0.146385,1.78514
325,0,60,60,0,0,0.313806,-0.231935,0.146125,1.7848
326,0,60,60,0,0,0.313618,-0.232152,0.145928,1.78477
327,0,60,60,0,0,0.313339,-0.232473,0.145704,1.78503
328,0,60,60,0,0,0.312985,-0.232785,0.145405,1.78531
329,0,60,60,0,0,0.312767,-0.23296,0.14523,1.78552
330,0,60,60,0,0,0.312499,-0.233222,0.145027,1.78584
331,0,60,60,0,0,0.312249,-0.233401,0.144847,1.78618
332,0,60,60,0,0,0.311987,-0.233769,0.144692,1.78668
333,0,60,60,0,0,0.311819,-0.233916,0.144612,1.78709
334,0,60,60,0,0,0.311789,-0.234014,0.144654,1.78742
335,0,60,60,0,0,0.31159,-0.234461,0.144583,1.78801
336,0,60,60,0,0,0.311587,-0.23439,0.144539,1.78782
337,0,60,60,0,0,0.311574,-0.234313,0.144491,1.78767
338,0,60,60,0,0,0.311368,-0.234371,0.144293,1.78772
339,0,60,60,0,0,0.311168,-0.2344,0.144094,1.78775
340,0,60,60,0,0,0.311027,-0.234348,0.143912,1.78758
341,0,60,60,0,0,0.310855,-0.234188,0.143648,1.78719
342,0,60,60,0,0,0.310674,-0.234162,0.143421,1.78699
343,0,60,60,0,0,0.31049,-0.234088,0.143217,1.78693
344,0,60,60,0,0,0.310503,-0.233682,0.143138,1.78652
345,0,60,60,0,0,0.310593,-0.23363,0.143272,1.78672
346,0,60,60,0,0,0.310674,-0.233557,0.143384,1.78685
347,0,60,60,0,0,0.310693,-0.23361,0.143399,1.78683
348,0,60,60,0,0,0.310699,-0.233711,0.143442,1.78699
349,0,60,60,0,0,0.310665,-0.233773,0.143429,1.78709
350,0,60,60,0,0,0.310634,-0.234006,0.143419,1.78718
351,0,60,60,0,0,0.310606,-0.234347,0.143378,1.78711
352,0,60,60,0,0,0.310553,-0.234708,0.143331,1.78713
353,0,60,60,0,0,0.310496,-0.235046,0.143276,1.78713
354,0,60,60,0,0,0.310388,-0.235394,0.143108,1.78685
355,0,60,60,0,0,0.310198,-0.235883,0.142886,1.7867
356,0,60,60,0,0,0.310096,-0.236086,0.142748,1.78654
357,0,60,60,0,0,0.310286,-0.235837,0.142834,1.78606
