MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011786,0.000000,0.000000,0.988214,0.000000,0.000000,0.000000,0.000000,0.842184,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011860,0.000000,0.000000,0.988140,0.000000,0.000000,0.000000,0.000000,0.842184,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011854,0.000000,0.000000,0.988146,0.000000,0.000000,0.000000,0.000000,0.826759,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011783,0.000000,0.000000,0.988217,0.000000,0.000000,0.000000,0.000000,0.811333,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011620,0.000000,0.000000,0.988380,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011433,0.000000,0.000000,0.988567,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011255,0.000000,0.000000,0.988745,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011189,0.000000,0.000000,0.988811,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011271,0.000000,0.000000,0.988729,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011434,0.000000,0.000000,0.988566,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011588,0.000000,0.000000,0.988412,0.000000,0.000000,0.000000,0.000000,0.795908,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011712,0.000000,0.000000,0.988288,0.000000,0.000000,0.000000,0.000000,0.530605,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011790,0.000000,0.000000,0.988210,0.000000,0.000000,0.000000,0.000000,0.265303,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011874,0.000000,0.000000,0.988126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011880,0.000000,0.000000,0.988120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011845,0.000000,0.000000,0.988155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011717,0.000000,0.000000,0.988283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011492,0.000000,0.000000,0.988508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011215,0.000000,0.000000,0.988785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.010962,0.000000,0.000000,0.989038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.010807,0.000000,0.000000,0.989193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.010751,0.000000,0.000000,0.989249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.010730,0.000000,0.000000,0.989270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.010774,0.000000,0.000000,0.989226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.010863,0.000000,0.000000,0.989137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011037,0.000000,0.000000,0.988963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011281,0.000000,0.000000,0.988719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011590,0.000000,0.000000,0.988410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011923,0.000000,0.000000,0.988077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.012300,0.000000,0.000000,0.987700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.012783,0.000000,0.000000,0.987217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.013530,0.000000,0.000000,0.986470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.014610,0.000000,0.000000,0.985390,0.000000,0.000000,0.000000,0.000000,0.249845,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.016040,0.000000,0.000000,0.983960,0.000000,0.000000,0.000000,0.000000,0.499691,0.000000,0.000000,0.009222
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.018017,0.000000,0.000000,0.981983,0.000000,0.000000,0.000000,0.000000,0.749536,0.000000,0.000000,0.008179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.020591,0.000000,0.000000,0.979409,0.000000,0.000000,0.000000,0.000000,0.749536,0.000000,0.000000,0.007137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.024085,0.000000,0.000000,0.975915,0.000000,0.000000,0.000000,0.000000,0.749536,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.028695,0.000000,0.000000,0.971305,0.000000,0.000000,0.000000,0.000000,0.499691,0.000000,0.000000,0.006094
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.034713,0.000000,0.000000,0.965287,0.000000,0.000000,0.000000,0.000000,0.249845,0.000000,0.000000,0.007313
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.042556,0.000000,0.000000,0.957444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008532
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.052425,0.000000,0.000000,0.947575,0.000000,0.000000,0.000000,0.000000,0.242034,0.000000,0.000000,0.012881
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.062597,0.000000,0.000000,0.937403,0.000000,0.000000,0.000000,0.000000,0.484069,0.000000,0.000000,0.014083
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.075246,0.000000,0.000000,0.924754,0.000000,0.000000,0.000000,0.000000,0.484069,0.000000,0.000000,0.012397
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.090492,0.000000,0.000000,0.909508,0.000000,0.000000,0.000000,0.000000,0.242034,0.000000,0.000000,0.007383
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.109480,0.000000,0.000000,0.890520,0.000000,0.000000,0.000000,0.000000,0.225134,0.000000,0.000000,0.005823
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.126262,0.000000,0.000000,0.873738,0.000000,0.000000,0.000000,0.000000,0.441327,0.000000,0.000000,0.012843
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.143086,0.000000,0.000000,0.856914,0.000000,0.000000,0.000000,0.000000,0.667260,0.000000,0.000000,0.024137
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.159051,0.000000,0.000000,0.840949,0.000000,0.000000,0.000000,0.000000,0.692363,0.000000,0.000000,0.035888
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.176679,0.000000,0.000000,0.823321,0.000000,0.000000,0.000000,0.000000,0.704911,0.000000,0.000000,0.048528
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.194634,0.000000,0.000000,0.805366,0.000000,0.000000,0.000000,0.000000,0.702307,0.000000,0.000000,0.055902
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.213183,0.000000,0.000000,0.786817,0.000000,0.000000,0.000000,0.000000,0.699034,0.000000,0.000000,0.046835
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.230494,0.000000,0.000000,0.769506,0.000000,0.000000,0.000000,0.000000,0.752856,0.000000,0.000000,0.060179
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.848130,0.000000,0.000000,0.096896
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.384793,0.000000,0.000000,0.615207,0.000000,0.000000,0.000000,0.000000,0.686220,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.405285,0.000000,0.000000,0.594715,0.000000,0.000000,0.000000,0.000000,0.718466,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.427894,0.000000,0.000000,0.572106,0.000000,0.000000,0.000000,0.000000,0.695170,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.478927,0.000000,0.000000,0.521073,0.000000,0.000000,0.000000,0.000000,0.708464,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.538298,0.000000,0.000000,0.461702,0.000000,0.000000,0.000000,0.000000,0.708072,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.605712,0.000000,0.000000,0.394288,0.000000,0.000000,0.000000,0.000000,0.780847,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.679196,0.000000,0.000000,0.320804,0.000000,0.000000,0.000000,0.000000,0.808471,0.000000,0.000000,0.062318
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.754374,0.000000,0.000000,0.245626,0.000000,0.000000,0.000000,0.000000,0.824086,0.000000,0.000000,0.037843
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.824122,0.000000,0.000000,0.175878,0.000000,0.000000,0.000000,0.000000,0.837683,0.000000,0.000000,0.013368
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.882192,0.000000,0.000000,0.117808,0.000000,0.000000,0.000000,0.000000,0.871642,0.000000,0.000000,0.012535
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.926686,0.000000,0.000000,0.073314,0.000000,0.000000,0.000000,0.000000,0.910325,0.000000,0.000000,0.011703
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.957578,0.000000,0.000000,0.042422,0.000000,0.000000,0.000000,0.000000,0.912322,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.977208,0.000000,0.000000,0.022792,0.000000,0.000000,0.000000,0.000000,0.887312,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.988615,0.000000,0.000000,0.011385,0.000000,0.000000,0.000000,0.000000,0.873521,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.994582,0.000000,0.000000,0.005418,0.000000,0.000000,0.000000,0.000000,0.856641,0.000000,0.000000,0.010870
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.997464,0.000000,0.000000,0.002536,0.000000,0.000000,0.000000,0.000000,0.862551,0.000000,0.000000,0.011703
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.998837,0.000000,0.000000,0.001163,0.000000,0.000000,0.000000,0.000000,0.857935,0.000000,0.000000,0.012535
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999479,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.868495,0.000000,0.000000,0.043479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999776,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.838368,0.000000,0.000000,0.073590
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999903,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.796748,0.000000,0.000000,0.154375
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999959,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.686118,0.000000,0.000000,0.176560
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999982,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.582817,0.000000,0.000000,0.152726
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999993,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.566490,0.000000,0.000000,0.078219
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999997,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.610969,0.000000,0.000000,0.032200
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.661372,0.000000,0.000000,0.021466
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.644050,0.000000,0.000000,0.010733
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
