51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106591,-0.326516,-0.346950,1.494094
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106768,-0.326540,-0.347172,1.493903
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106901,-0.326517,-0.347365,1.493647
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106884,-0.326430,-0.347375,1.493524
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106808,-0.326478,-0.347273,1.493632
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106492,-0.326479,-0.346901,1.493850
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106250,-0.326515,-0.346629,1.493963
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106074,-0.326740,-0.346392,1.494213
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.105915,-0.326640,-0.346208,1.494314
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.105728,-0.326563,-0.346008,1.494360
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.105489,-0.326524,-0.345762,1.494367
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.105809,-0.326655,-0.346106,1.494283
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106248,-0.326791,-0.346589,1.494126
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106577,-0.326733,-0.346967,1.493940
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.106812,-0.326791,-0.347286,1.493579
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.107205,-0.326865,-0.347753,1.493279
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.107655,-0.326846,-0.348306,1.492858
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.108208,-0.327011,-0.348948,1.492503
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.108563,-0.327186,-0.349407,1.492059
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.108952,-0.327208,-0.349843,1.491883
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.108776,-0.327134,-0.349701,1.491717
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.108425,-0.327032,-0.349439,1.491276
73.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.108267,-0.326999,-0.349448,1.490498
74.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-0.108298,-0.327279,-0.349570,1.490071
75.000000,3.000000,1.000000,1.000000,0.002221,0.000000,-0.108074,-0.327391,-0.349440,1.489616
76.000000,1.000000,1.000000,1.000000,0.002324,0.000000,-0.107524,-0.327522,-0.348982,1.489127
77.000000,1.000000,1.000000,1.000000,0.002722,0.000000,-0.106755,-0.327622,-0.348327,1.488516
78.000000,1.000000,1.000000,1.000000,0.003293,0.000000,-0.105992,-0.327642,-0.347726,1.487690
79.000000,1.000000,1.000000,1.000000,0.003845,0.000000,-0.105320,-0.327706,-0.347248,1.486733
80.000000,1.000000,1.000000,1.000000,0.004313,0.000000,-0.104784,-0.327736,-0.346939,1.485636
81.000000,1.000000,1.000000,1.000000,0.004492,0.000000,-0.104434,-0.327712,-0.346790,1.484680
82.000000,1.000000,1.000000,1.000000,0.004490,0.000000,-0.103827,-0.327780,-0.346309,1.484034
83.000000,1.000000,1.000000,1.000000,0.004666,0.000000,-0.103086,-0.327509,-0.345730,1.483229
84.000000,1.000000,1.000000,1.000000,0.004684,0.000000,-0.102576,-0.327338,-0.345388,1.482413
85.000000,1.000000,1.000000,1.000000,0.004395,0.000000,-0.102435,-0.327159,-0.345392,1.481739
86.000000,1.000000,1.000000,1.000000,0.004067,0.000000,-0.102432,-0.326977,-0.345531,1.481100
87.000000,1.000000,1.000000,1.000000,0.003689,0.000000,-0.102520,-0.326776,-0.345738,1.480573
88.000000,1.000000,1.000000,1.000000,0.003503,0.000000,-0.102441,-0.326434,-0.345786,1.480001
89.000000,1.000000,1.000000,1.000000,0.003512,0.000000,-0.102403,-0.325953,-0.345894,1.479346
90.000000,1.000000,1.000000,1.000000,0.003560,0.000000,-0.102114,-0.325597,-0.345752,1.478662
91.000000,1.000000,1.000000,1.000000,0.003828,0.000000,-0.101913,-0.325069,-0.345731,1.477838
92.000000,1.000000,1.000000,1.000000,0.003962,0.000000,-0.101884,-0.324398,-0.345845,1.477213
93.000000,1.000000,1.000000,1.000000,0.004090,0.000000,-0.101846,-0.323870,-0.345962,1.476519
94.000000,1.000000,1.000000,1.000000,0.004325,0.000000,-0.101850,-0.323323,-0.346151,1.475702
95.000000,1.000000,1.000000,1.000000,0.004785,0.000000,-0.101875,-0.322524,-0.346391,1.474752
96.000000,1.000000,1.000000,1.000000,0.006201,0.000000,-0.102651,-0.321023,-0.347526,1.473267
97.000000,1.000000,1.000000,1.000000,0.008707,0.000000,-0.103629,-0.318380,-0.348988,1.471272
98.000000,1.000000,1.000000,1.000000,0.012356,0.000000,-0.104877,-0.314431,-0.350861,1.468723
99.000000,1.000000,1.000000,1.000000,0.017780,0.000000,-0.106532,-0.308791,-0.353435,1.464948
100.000000,1.000000,1.000000,1.000000,0.024761,0.000000,-0.108073,-0.301055,-0.356164,1.460023
101.000000,1.000000,1.000000,1.000000,0.032826,0.000000,-0.109045,-0.291116,-0.358496,1.454344
102.000000,1.000000,1.000000,1.000000,0.042461,0.000000,-0.109275,-0.278452,-0.360337,1.447553
103.000000,1.000000,1.000000,2.000000,0.052851,0.000000,-0.108513,-0.263881,-0.361479,1.439402
104.000000,1.000000,1.000000,2.000000,0.062974,0.000000,-0.106438,-0.247784,-0.361390,1.430800
105.000000,1.000000,1.000000,2.000000,0.071977,0.000000,-0.101957,-0.230641,-0.358783,1.422494
106.000000,1.000000,1.000000,2.000000,0.079070,0.000000,-0.095076,-0.213616,-0.353574,1.414846
107.000000,1.000000,1.000000,2.000000,0.084810,0.000000,-0.085494,-0.196739,-0.345446,1.407893
108.000000,1.000000,1.000000,2.000000,0.089069,0.000000,-0.073258,-0.180590,-0.334274,1.402406
109.000000,1.000000,1.000000,2.000000,0.092113,0.000000,-0.059057,-0.165616,-0.320754,1.398402
110.000000,1.000000,1.000000,2.000000,0.094152,0.000000,-0.042731,-0.152767,-0.304867,1.395191
111.000000,1.000000,1.000000,2.000000,0.095241,0.000000,-0.024686,-0.142621,-0.286853,1.393530
112.000000,1.000000,1.000000,2.000000,0.096685,0.000000,-0.005004,-0.134735,-0.266714,1.393831
113.000000,1.000000,1.000000,2.000000,0.098814,0.000000,0.015742,-0.129087,-0.245115,1.395723
114.000000,1.000000,1.000000,2.000000,0.102305,0.000000,0.037785,-0.125434,-0.221814,1.399246
115.000000,1.000000,1.000000,2.000000,0.106991,0.000000,0.060633,-0.122839,-0.197493,1.403614
116.000000,2.000000,6.000000,6.000000,0.111907,0.000000,0.083953,-0.122152,-0.172463,1.408931
117.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.107721,-0.122959,-0.146819,1.414898
118.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.132130,-0.124712,-0.120436,1.421200
119.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.156613,-0.126680,-0.093943,1.427649
120.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.179743,-0.128828,-0.068902,1.433782
121.000000,3.000000,6.000000,6.000000,0.128593,0.000000,0.201668,-0.131015,-0.045146,1.439679
122.000000,1.000000,6.000000,7.000000,0.127420,0.000000,0.223111,-0.133611,-0.021971,1.445160
123.000000,1.000000,6.000000,7.000000,0.124117,0.000000,0.242973,-0.136912,-0.000589,1.449814
124.000000,1.000000,6.000000,7.000000,0.119488,0.000000,0.261546,-0.140470,0.019351,1.453894
125.000000,1.000000,6.000000,7.000000,0.113666,0.000000,0.278443,-0.143628,0.037603,1.458118
126.000000,1.000000,6.000000,7.000000,0.106552,0.000000,0.293324,-0.147506,0.053729,1.462030
127.000000,1.000000,6.000000,7.000000,0.098500,0.000000,0.306176,-0.151558,0.067757,1.465834
128.000000,1.000000,6.000000,7.000000,0.091064,0.000000,0.318050,-0.156000,0.080832,1.469843
129.000000,1.000000,6.000000,7.000000,0.085737,0.000000,0.330343,-0.161039,0.094364,1.473952
130.000000,1.000000,6.000000,7.000000,0.082053,0.000000,0.342759,-0.166937,0.108032,1.478076
131.000000,1.000000,6.000000,7.000000,0.078690,0.000000,0.354358,-0.173156,0.120811,1.481942
132.000000,1.000000,6.000000,7.000000,0.075589,0.000000,0.365410,-0.178753,0.132970,1.485560
133.000000,1.000000,6.000000,7.000000,0.072690,0.000000,0.375724,-0.184306,0.144354,1.489091
134.000000,1.000000,6.000000,7.000000,0.070344,0.000000,0.386127,-0.189973,0.155635,1.491733
135.000000,1.000000,6.000000,7.000000,0.068321,0.000000,0.396271,-0.195486,0.166629,1.494282
136.000000,1.000000,6.000000,7.000000,0.066946,0.000000,0.406357,-0.201724,0.177519,1.496590
137.000000,1.000000,6.000000,7.000000,0.064298,0.000000,0.414903,-0.208247,0.186662,1.498107
138.000000,1.000000,6.000000,7.000000,0.060637,0.000000,0.421902,-0.214493,0.194245,1.499749
139.000000,1.000000,6.000000,7.000000,0.056382,0.000000,0.427427,-0.220797,0.200307,1.501331
140.000000,1.000000,6.000000,7.000000,0.052268,0.000000,0.432239,-0.226847,0.205639,1.502924
141.000000,1.000000,6.000000,7.000000,0.048555,0.000000,0.436229,-0.233032,0.210189,1.504786
142.000000,1.000000,6.000000,7.000000,0.045556,0.000000,0.439668,-0.239680,0.214164,1.506574
143.000000,1.000000,6.000000,7.000000,0.042478,0.000000,0.441937,-0.246108,0.216988,1.508584
144.000000,1.000000,6.000000,7.000000,0.038905,0.000000,0.443488,-0.251518,0.218992,1.510254
145.000000,1.000000,6.000000,7.000000,0.034858,0.000000,0.444072,-0.255985,0.219978,1.511834
146.000000,1.000000,6.000000,7.000000,0.031099,0.000000,0.444565,-0.259718,0.220859,1.513392
147.000000,1.000000,6.000000,7.000000,0.027415,0.000000,0.445053,-0.262856,0.221604,1.514378
148.000000,1.000000,6.000000,7.000000,0.023106,0.000000,0.445575,-0.264614,0.222314,1.515100
149.000000,1.000000,6.000000,7.000000,0.018460,0.000000,0.445768,-0.265455,0.222612,1.515524
150.000000,1.000000,6.000000,7.000000,0.014155,0.000000,0.445843,-0.266049,0.222699,1.515542
151.000000,1.000000,6.000000,7.000000,0.009367,0.000000,0.445676,-0.265596,0.222378,1.514876
152.000000,1.000000,6.000000,7.000000,0.005738,0.000000,0.445235,-0.265429,0.221693,1.513814
153.000000,1.000000,6.000000,7.000000,0.003472,0.000000,0.445004,-0.265219,0.221236,1.512820
154.000000,1.000000,6.000000,7.000000,0.002922,0.000000,0.445168,-0.264913,0.221153,1.511683
155.000000,1.000000,6.000000,7.000000,0.003888,0.000000,0.445175,-0.264614,0.220868,1.510366
156.000000,1.000000,6.000000,7.000000,0.004766,0.000000,0.444941,-0.264365,0.220391,1.509290
157.000000,1.000000,6.000000,7.000000,0.005281,0.000000,0.444566,-0.264154,0.219810,1.508394
158.000000,1.000000,6.000000,7.000000,0.005288,0.000000,0.444163,-0.264102,0.219257,1.507758
159.000000,1.000000,6.000000,7.000000,0.004988,0.000000,0.443661,-0.263937,0.218655,1.507359
160.000000,1.000000,6.000000,7.000000,0.004410,0.000000,0.442855,-0.264229,0.217822,1.507318
161.000000,1.000000,6.000000,7.000000,0.004007,0.000000,0.441970,-0.264156,0.216941,1.507431
162.000000,1.000000,6.000000,7.000000,0.003749,0.000000,0.441019,-0.264044,0.216065,1.507879
163.000000,1.000000,6.000000,7.000000,0.004016,0.000000,0.439876,-0.264025,0.214997,1.508347
164.000000,1.000000,6.000000,7.000000,0.004601,0.000000,0.438564,-0.263732,0.213874,1.509368
165.000000,1.000000,6.000000,7.000000,0.005359,0.000000,0.437170,-0.263312,0.212593,1.510052
166.000000,1.000000,6.000000,7.000000,0.005993,0.000000,0.435735,-0.262998,0.211224,1.510524
167.000000,1.000000,6.000000,7.000000,0.006625,0.000000,0.434097,-0.262590,0.209536,1.510487
168.000000,1.000000,6.000000,7.000000,0.007212,0.000000,0.432364,-0.262400,0.207621,1.509853
169.000000,1.000000,6.000000,7.000000,0.007860,0.000000,0.430509,-0.262258,0.205669,1.509620
170.000000,1.000000,6.000000,7.000000,0.007900,0.000000,0.429121,-0.262114,0.204252,1.509646
171.000000,1.000000,6.000000,7.000000,0.007933,0.000000,0.427741,-0.262069,0.202778,1.509366
172.000000,1.000000,6.000000,7.000000,0.007779,0.000000,0.426368,-0.262165,0.201422,1.509587
173.000000,1.000000,6.000000,7.000000,0.007320,0.000000,0.425296,-0.262513,0.200346,1.509672
174.000000,1.000000,6.000000,7.000000,0.006433,0.000000,0.424598,-0.262903,0.199748,1.510186
175.000000,1.000000,6.000000,7.000000,0.005530,0.000000,0.424067,-0.263251,0.199331,1.510750
176.000000,1.000000,6.000000,7.000000,0.004736,0.000000,0.423695,-0.263593,0.199149,1.511642
177.000000,1.000000,6.000000,7.000000,0.004294,0.000000,0.423605,-0.263715,0.199352,1.512989
178.000000,1.000000,6.000000,7.000000,0.003988,0.000000,0.423795,-0.263785,0.199744,1.513884
179.000000,1.000000,6.000000,7.000000,0.003713,0.000000,0.423821,-0.263838,0.199875,1.514359
180.000000,1.000000,6.000000,7.000000,0.003200,0.000000,0.424005,-0.263626,0.200099,1.514536
181.000000,1.000000,6.000000,7.000000,0.002174,0.000000,0.424552,-0.262765,0.200529,1.513974
182.000000,1.000000,6.000000,7.000000,0.002645,0.000000,0.425240,-0.261227,0.201090,1.513389
183.000000,1.000000,6.000000,7.000000,0.004501,0.000000,0.425823,-0.259016,0.201381,1.512088
184.000000,1.000000,6.000000,7.000000,0.007229,0.000000,0.426321,-0.256195,0.201494,1.510396
185.000000,1.000000,6.000000,7.000000,0.010527,0.000000,0.426953,-0.252696,0.201635,1.508237
186.000000,1.000000,6.000000,7.000000,0.014300,0.000000,0.427046,-0.248331,0.201114,1.505604
187.000000,1.000000,6.000000,7.000000,0.018702,0.000000,0.426796,-0.242831,0.200136,1.502546
188.000000,1.000000,6.000000,7.000000,0.023518,0.000000,0.426396,-0.236226,0.198931,1.499197
189.000000,1.000000,6.000000,7.000000,0.028606,0.000000,0.425016,-0.228707,0.196637,1.495499
190.000000,1.000000,6.000000,7.000000,0.033756,0.000000,0.422343,-0.220669,0.192920,1.491366
191.000000,1.000000,6.000000,7.000000,0.038511,0.000000,0.418335,-0.212969,0.187701,1.486598
192.000000,1.000000,6.000000,7.000000,0.043554,0.000000,0.413347,-0.204852,0.181341,1.481217
193.000000,1.000000,6.000000,7.000000,0.049309,0.000000,0.406720,-0.196123,0.173182,1.475316
194.000000,1.000000,6.000000,7.000000,0.056150,0.000000,0.398060,-0.186790,0.162767,1.468634
195.000000,1.000000,6.000000,7.000000,0.063301,0.000000,0.387783,-0.177087,0.150652,1.461773
196.000000,1.000000,6.000000,7.000000,0.070464,0.000000,0.375993,-0.167830,0.136840,1.454211
197.000000,1.000000,6.000000,7.000000,0.077383,0.000000,0.362208,-0.159441,0.121010,1.446720
198.000000,1.000000,6.000000,7.000000,0.084367,0.000000,0.346445,-0.151637,0.103176,1.439301
199.000000,1.000000,6.000000,7.000000,0.091209,0.000000,0.328699,-0.144858,0.083380,1.432151
200.000000,1.000000,6.000000,7.000000,0.098348,0.000000,0.309448,-0.137808,0.062046,1.425019
201.000000,1.000000,6.000000,7.000000,0.104864,0.000000,0.289119,-0.131433,0.039632,1.417973
202.000000,1.000000,6.000000,7.000000,0.110650,0.000000,0.267995,-0.125367,0.016435,1.411050
203.000000,1.000000,6.000000,7.000000,0.115163,0.000000,0.246516,-0.119773,-0.007024,1.404572
204.000000,1.000000,6.000000,7.000000,0.118418,0.000000,0.225326,-0.114501,-0.030245,1.397814
205.000000,1.000000,6.000000,7.000000,0.120222,0.000000,0.204215,-0.109472,-0.053200,1.391889
206.000000,1.000000,6.000000,7.000000,0.120663,0.000000,0.183871,-0.103931,-0.075356,1.386051
207.000000,1.000000,6.000000,7.000000,0.118368,0.000000,0.165612,-0.098448,-0.095279,1.380668
208.000000,1.000000,6.000000,7.000000,0.114111,0.000000,0.149169,-0.093255,-0.113311,1.375409
209.000000,1.000000,6.000000,7.000000,0.108266,0.000000,0.134535,-0.087899,-0.129408,1.370542
210.000000,1.000000,6.000000,7.000000,0.101633,0.000000,0.120997,-0.082552,-0.144189,1.366559
211.000000,1.000000,6.000000,7.000000,0.093923,0.000000,0.108979,-0.077803,-0.157220,1.363440
212.000000,1.000000,6.000000,7.000000,0.085613,0.000000,0.098434,-0.073762,-0.168632,1.360794
213.000000,1.000000,6.000000,6.000000,0.077181,0.000000,0.089005,-0.070035,-0.178710,1.359011
214.000000,1.000000,6.000000,6.000000,0.068499,0.000000,0.081167,-0.066723,-0.187068,1.357627
215.000000,1.000000,6.000000,6.000000,0.060214,0.000000,0.074401,-0.063887,-0.194256,1.356550
216.000000,1.000000,6.000000,6.000000,0.053444,0.000000,0.067903,-0.061059,-0.201176,1.355453
217.000000,1.000000,6.000000,6.000000,0.047800,0.000000,0.062032,-0.057524,-0.207409,1.354590
218.000000,1.000000,6.000000,6.000000,0.042631,0.000000,0.056710,-0.054667,-0.212983,1.354136
219.000000,1.000000,6.000000,6.000000,0.037776,0.000000,0.052092,-0.052430,-0.217792,1.353858
220.000000,1.000000,6.000000,6.000000,0.033337,0.000000,0.048091,-0.050665,-0.221943,1.353684
221.000000,1.000000,6.000000,6.000000,0.029514,0.000000,0.044591,-0.048782,-0.225545,1.353681
222.000000,1.000000,6.000000,6.000000,0.025986,0.000000,0.041640,-0.047233,-0.228596,1.353607
223.000000,1.000000,6.000000,6.000000,0.023220,0.000000,0.038843,-0.045523,-0.231493,1.353532
224.000000,1.000000,6.000000,6.000000,0.020995,0.000000,0.036065,-0.044117,-0.234420,1.353211
225.000000,1.000000,6.000000,6.000000,0.018788,0.000000,0.033609,-0.043235,-0.237056,1.352692
226.000000,1.000000,6.000000,6.000000,0.016432,0.000000,0.031601,-0.042984,-0.239216,1.352224
227.000000,1.000000,6.000000,6.000000,0.014437,0.000000,0.029864,-0.042963,-0.241159,1.351473
228.000000,1.000000,6.000000,6.000000,0.012708,0.000000,0.028479,-0.042771,-0.242738,1.350743
229.000000,1.000000,6.000000,6.000000,0.011220,0.000000,0.027470,-0.042352,-0.243976,1.349827
230.000000,1.000000,6.000000,6.000000,0.009620,0.000000,0.026832,-0.042107,-0.244785,1.349121
231.000000,1.000000,6.000000,6.000000,0.008027,0.000000,0.026453,-0.042016,-0.245297,1.348561
232.000000,1.000000,6.000000,6.000000,0.006590,0.000000,0.026129,-0.042162,-0.245725,1.348116
233.000000,1.000000,6.000000,6.000000,0.005119,0.000000,0.026000,-0.042242,-0.245896,1.347930
234.000000,1.000000,6.000000,6.000000,0.003553,0.000000,0.026052,-0.042293,-0.245808,1.348090
235.000000,1.000000,6.000000,6.000000,0.002354,0.000000,0.026136,-0.042267,-0.245711,1.348140
236.000000,1.000000,6.000000,6.000000,0.001295,0.000000,0.026244,-0.042090,-0.245562,1.348326
237.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026320,-0.041885,-0.245417,1.348640
238.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026338,-0.041825,-0.245362,1.348812
239.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026353,-0.041817,-0.245337,1.348857
240.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026357,-0.042051,-0.245346,1.348786
241.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026354,-0.042450,-0.245333,1.348840
242.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026484,-0.042691,-0.245206,1.348804
243.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026526,-0.042925,-0.245190,1.348667
244.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026662,-0.042870,-0.245080,1.348538
245.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.026845,-0.042858,-0.244877,1.348610
246.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027052,-0.042713,-0.244704,1.348439
247.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027370,-0.042570,-0.244387,1.348407
248.000000,1.000000,6.000000,6.000000,0.001008,0.000000,0.027652,-0.042352,-0.244112,1.348354
249.000000,1.000000,6.000000,6.000000,0.001197,0.000000,0.027782,-0.041902,-0.243961,1.348456
250.000000,1.000000,6.000000,6.000000,0.001420,0.000000,0.027833,-0.041460,-0.243947,1.348300
251.000000,1.000000,6.000000,6.000000,0.001452,0.000000,0.027837,-0.041209,-0.243952,1.348267
252.000000,1.000000,6.000000,6.000000,0.001411,0.000000,0.027871,-0.041032,-0.243887,1.348410
253.000000,1.000000,6.000000,6.000000,0.001112,0.000000,0.027883,-0.041126,-0.243833,1.348601
254.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027733,-0.041101,-0.243994,1.348569
255.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027675,-0.041173,-0.244040,1.348628
256.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027455,-0.041208,-0.244294,1.348492
257.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027219,-0.041301,-0.244541,1.348462
258.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027171,-0.041626,-0.244631,1.348266
259.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.027114,-0.041835,-0.244690,1.348252
260.000000,1.000000,6.000000,6.000000,0.001093,0.000000,0.027126,-0.042098,-0.244745,1.347934
261.000000,1.000000,6.000000,6.000000,0.001398,0.000000,0.027240,-0.042609,-0.244648,1.347818
262.000000,1.000000,6.000000,6.000000,0.001920,0.000000,0.027777,-0.043384,-0.244096,1.347794
263.000000,1.000000,6.000000,6.000000,0.003209,0.000000,0.028896,-0.044623,-0.242967,1.347667
