0,0,-1,-1,0,-1,0.11476,0.494461,-0.202658,1.84319
1,0,-1,-1,0,-1,0.11439,0.495272,-0.202792,1.84408
2,0,-1,-1,0,-1,0.114236,0.495411,-0.202576,1.84531
3,0,-1,-1,0,-1,0.11441,0.495071,-0.202604,1.8446
4,0,-1,-1,0,-1,0.114556,0.495081,-0.202467,1.84455
5,0,-1,-1,0,-1,0.114625,0.495118,-0.202389,1.84457
6,0,-1,-1,0,-1,0.114439,0.495361,-0.202373,1.84527
7,0,-1,-1,0,-1,0.114667,0.49497,-0.202308,1.84468
8,0,-1,-1,0,-1,0.114719,0.495026,-0.202246,1.84471
9,0,-1,-1,0,-1,0.114879,0.494925,-0.202138,1.84451
10,0,-1,-1,0,-1,0.114438,0.495151,-0.202408,1.84515
11,0,-1,-1,0,-1,0.114814,0.494714,-0.20227,1.84429
12,0,-1,-1,0,-1,0.114709,0.494723,-0.202253,1.8447
13,0,-1,-1,0,-1,0.114854,0.494555,-0.202299,1.84404
14,0,-1,-1,0,-1,0.114663,0.495013,-0.20238,1.84446
15,0,-1,-1,0,-1,0.11491,0.494671,-0.202388,1.84357
16,0,-1,-1,0,-1,0.114655,0.49493,-0.202505,1.84408
17,0,-1,-1,0,-1,0.114638,0.495254,-0.202509,1.84415
18,0,-1,-1,0,-1,0.11465,0.495329,-0.202439,1.84434
19,0,-1,-1,0,-1,0.115075,0.49465,-0.202347,1.84314
20,0,-1,-1,0,-1,0.115294,0.494572,-0.202234,1.84276
21,0,-1,-1,0,-1,0.115773,0.494151,-0.202092,1.84156
22,0,-1,-1,0,-1,0.11598,0.493921,-0.202069,1.84092
23,0,-1,-1,0,-1,0.116049,0.4936,-0.201975,1.84096
24,0,-1,-1,0,-1,0.115915,0.49384,-0.202236,1.84059
25,0,-1,-1,0,-1,0.115836,0.494098,-0.202245,1.84085
26,0,-1,-1,0,-1,0.115829,0.493912,-0.201987,1.8417
27,0,-1,-1,0,-1,0.115731,0.49393,-0.202021,1.84192
28,0,-1,-1,0,-1,0.115625,0.494403,-0.202168,1.84184
29,0,-1,-1,0,-1,0.115444,0.494348,-0.201985,1.84304
30,0,-1,-1,0,-1,0.115525,0.494311,-0.201896,1.84306
31,0,-1,-1,0,-1,0.115166,0.495042,-0.202184,1.84339
32,0,-1,-1,0,-1,0.114977,0.495396,-0.202234,1.8439
33,0,-1,-1,0,-1,0.114895,0.495346,-0.202155,1.84443
34,0,-1,-1,0,-1,0.114901,0.495395,-0.20217,1.84437
35,0,-1,-1,0,-1,0.11484,0.495394,-0.202026,1.84504
36,0,-1,-1,0,-1,0.114798,0.495139,-0.202145,1.84478
37,0,-1,-1,0,-1,0.114902,0.495109,-0.202053,1.84472
38,0,-1,-1,0,-1,0.114797,0.494877,-0.202093,1.84493
39,0,-1,-1,0,-1,0.116863,0.493329,-0.201589,1.83943
40,0,-1,-1,0,-1,0.118991,0.491845,-0.201076,1.83376
41,0,-1,-1,0,-1,0.121163,0.490401,-0.200412,1.82842
42,0,-1,-1,0,-1,0.123256,0.488816,-0.199857,1.823
43,0,-1,-1,0,-1,0.125646,0.487418,-0.199265,1.81669
44,0,-1,-1,0,-1,0.12593,0.48752,-0.199145,1.81612
45,0,-1,-1,0,-1,0.125795,0.487658,-0.199344,1.81595
46,0,-1,-1,0,-1,0.12588,0.487592,-0.199293,1.81582
47,0,-1,-1,0,-1,0.126042,0.487473,-0.199298,1.81524
48,0,-1,-1,0,-1,0.126088,0.487448,-0.199237,1.81528
49,0,-1,-1,0,-1,0.12605,0.487332,-0.199124,1.81577
50,0,-1,-1,0,-1,0.126174,0.487246,-0.199151,1.81526
51,0,-1,-1,0,-1,0.126342,0.487149,-0.199238,1.8144
52,0,-1,-1,0,-1,0.12647,0.487118,-0.199156,1.81423
53,0,-1,-1,0,-1,0.126339,0.487424,-0.199254,1.81437
54,0,-1,-1,0,-1,0.126269,0.487578,-0.199276,1.81455
55,0,-1,-1,0,-1,0.126281,0.487428,-0.199345,1.81428
56,0,-1,-1,0,-1,0.126044,0.487903,-0.199388,1.81498
57,0,-1,-1,0,-1,0.126,0.487834,-0.199498,1.81476
58,0,-1,-1,0,-1,0.126117,0.487699,-0.199382,1.81473
59,0,-1,-1,0,-1,0.126136,0.487847,-0.199389,1.81466
60,0,-1,-1,0,-1,0.12613,0.487971,-0.199234,1.81519
61,0,-1,-1,0,-1,0.126292,0.487509,-0.199154,1.81486
62,0,-1,-1,0,-1,0.126034,0.487592,-0.199264,1.81539
63,0,-1,-1,0,-1,0.126078,0.487714,-0.199353,1.81496
64,0,-1,-1,0,-1,0.126147,0.487468,-0.19948,1.8143
65,0,-1,-1,0,-1,0.126388,0.487262,-0.199325,1.81396
66,0,-1,-1,0,-1,0.126512,0.487344,-0.199044,1.81446
67,0,-1,-1,0,-1,0.126797,0.487429,-0.198727,1.81453
68,0,-1,-1,0,-1,0.126857,0.48721,-0.198655,1.81454
69,0,-1,-1,0,-1,0.127035,0.486925,-0.198547,1.81427
70,0,-1,-1,0,-1,0.126917,0.486892,-0.198739,1.81404
71,0,-1,-1,0,-1,0.126823,0.486505,-0.199057,1.8133
72,0,-1,-1,0,-1,0.126833,0.486589,-0.199262,1.81261
73,0,-1,-1,0,-1,0.126879,0.486328,-0.199297,1.81232
