0,0,-1,-1,0,-1,0.112851,0.509793,-0.199454,1.86121
1,0,-1,-1,0,-1,0.113228,0.509973,-0.199522,1.85972
2,0,-1,-1,0,-1,0.11306,0.509273,-0.199399,1.86064
3,0,-1,-1,0,-1,0.112986,0.509616,-0.199603,1.86025
4,0,-1,-1,0,-1,0.113208,0.509454,-0.199286,1.86052
5,0,-1,-1,0,-1,0.11322,0.509535,-0.199359,1.86025
6,0,-1,-1,0,-1,0.113311,0.509426,-0.199292,1.86014
7,0,-1,-1,0,-1,0.113243,0.509513,-0.199231,1.86058
8,0,-1,-1,0,-1,0.112964,0.509952,-0.19902,1.86225
9,0,-1,-1,0,-1,0.113262,0.509945,-0.198788,1.86199
10,0,-1,-1,0,-1,0.113276,0.509603,-0.198781,1.86194
11,0,-1,-1,0,-1,0.113334,0.509768,-0.198658,1.86215
12,0,-1,-1,0,-1,0.113521,0.509682,-0.198573,1.86178
13,0,-1,-1,0,-1,0.114103,0.509167,-0.198666,1.85947
14,0,-1,-1,0,-1,0.113959,0.509182,-0.198759,1.85966
15,0,-1,-1,0,-1,0.114389,0.509327,-0.198384,1.85942
16,0,-1,-1,0,-1,0.11426,0.509259,-0.198466,1.85959
17,0,-1,-1,0,-1,0.11438,0.509338,-0.198569,1.85885
18,0,-1,-1,0,-1,0.11442,0.509195,-0.198618,1.85855
19,0,-1,-1,0,-1,0.114747,0.508949,-0.198539,1.85767
20,0,-1,-1,0,-1,0.114545,0.508945,-0.198858,1.85733
21,0,-1,-1,0,-1,0.114536,0.508898,-0.198899,1.85722
22,0,-1,-1,0,-1,0.114564,0.508841,-0.198724,1.85769
23,0,-1,-1,0,-1,0.114284,0.509073,-0.198643,1.85892
24,0,-1,-1,0,-1,0.113997,0.509245,-0.198774,1.85948
25,0,-1,-1,0,-1,0.113526,0.509705,-0.199006,1.86036
26,0,-1,-1,0,-1,0.113495,0.509797,-0.199076,1.86025
27,0,-1,-1,0,-1,0.113446,0.509649,-0.199181,1.86006
28,0,-1,-1,0,-1,0.113592,0.509516,-0.199148,1.85966
29,0,-1,-1,0,-1,0.11357,0.509594,-0.199172,1.85966
30,0,-1,-1,0,-1,0.113675,0.509441,-0.198994,1.85988
31,0,-1,-1,0,-1,0.113762,0.509373,-0.198982,1.85961
32,0,-1,-1,0,-1,0.114013,0.509534,-0.19853,1.86024
33,0,-1,-1,0,-1,0.113776,0.509526,-0.198777,1.86024
34,0,-1,-1,0,-1,0.113639,0.509184,-0.199007,1.85994
35,0,-1,-1,0,-1,0.113836,0.508951,-0.19901,1.85924
36,0,-1,-1,0,-1,0.113951,0.50854,-0.198969,1.85895
37,0,-1,-1,0,-1,0.113598,0.508412,-0.199446,1.85859
38,0,-1,-1,0,-1,0.113753,0.508334,-0.199283,1.85859
39,0,-1,-1,0,-1,0.113934,0.508438,-0.198928,1.85914
40,0,-1,-1,0,-1,0.116339,0.506741,-0.198145,1.85338
41,0,-1,-1,0,-1,0.118379,0.505588,-0.19767,1.8479
42,0,-1,-1,0,-1,0.120667,0.504263,-0.196909,1.8425
43,0,-1,-1,0,-1,0.122912,0.502924,-0.196179,1.83715
44,0,-1,-1,0,-1,0.125203,0.501519,-0.195478,1.83153
45,0,-1,-1,0,-1,0.125237,0.501834,-0.195365,1.83181
46,0,-1,-1,0,-1,0.125397,0.501721,-0.195168,1.83189
47,0,-1,-1,0,-1,0.125614,0.501653,-0.195068,1.83148
48,0,-1,-1,0,-1,0.12579,0.501665,-0.195076,1.83085
49,0,-1,-1,0,-1,0.125666,0.501386,-0.195337,1.8304
50,0,-1,-1,0,-1,0.125454,0.501286,-0.195519,1.83053
51,0,-1,-1,0,-1,0.125348,0.501502,-0.195392,1.83132
52,0,-1,-1,0,-1,0.125028,0.501597,-0.195552,1.83189
53,0,-1,-1,0,-1,0.124736,0.501511,-0.195633,1.83262
54,0,-1,-1,0,-1,0.12488,0.501681,-0.19534,1.83309
55,0,-1,-1,0,-1,0.124718,0.50174,-0.195465,1.83324
56,0,-1,-1,0,-1,0.124617,0.50162,-0.195624,1.83306
57,0,-1,-1,0,-1,0.124481,0.5017,-0.195689,1.83331
58,0,-1,-1,0,-1,0.124783,0.501803,-0.195504,1.83289
59,0,-1,-1,0,-1,0.124458,0.502246,-0.195601,1.83372
60,0,-1,-1,0,-1,0.12446,0.50249,-0.195546,1.83391
61,0,-1,-1,0,-1,0.1246,0.502399,-0.195382,1.83396
62,0,-1,-1,0,-1,0.124686,0.502447,-0.195396,1.83362
63,0,-1,-1,0,-1,0.124593,0.502481,-0.195546,1.83346
64,0,-1,-1,0,-1,0.124824,0.502191,-0.195574,1.83256
65,0,-1,-1,0,-1,0.124763,0.50197,-0.195537,1.83287
66,0,-1,-1,0,-1,0.124834,0.502193,-0.195542,1.83263
67,0,-1,-1,0,-1,0.124959,0.50169,-0.195421,1.83256
68,0,-1,-1,0,-1,0.124921,0.50176,-0.195424,1.83268
69,0,-1,-1,0,-1,0.124896,0.501911,-0.195464,1.83265
70,0,-1,-1,0,-1,0.125101,0.501779,-0.195433,1.83204
71,0,-1,-1,0,-1,0.125262,0.501634,-0.195384,1.83164
72,0,-1,-1,0,-1,0.125152,0.501884,-0.195555,1.83148
73,0,-1,-1,0,-1,0.125013,0.501623,-0.195562,1.83191
74,0,-1,-1,0,-1,0.125216,0.501418,-0.195419,1.83167
75,0,-1,-1,0,-1,0.125325,0.501389,-0.195405,1.83135
76,0,-1,-1,0,-1,0.125172,0.501335,-0.195533,1.83144
77,0,-1,-1,0,-1,0.125278,0.501416,-0.195382,1.83158
78,0,-1,-1,0,-1,0.125593,0.501387,-0.195242,1.83096
79,0,-1,-1,0,-1,0.125393,0.501455,-0.195451,1.83097
80,0,-1,-1,0,-1,0.125284,0.501446,-0.195492,1.8312
81,0,-1,-1,0,-1,0.125315,0.501421,-0.195342,1.83158
82,0,-1,-1,0,-1,0.125396,0.501178,-0.195397,1.83111
83,0,-1,-1,0,-1,0.125194,0.501446,-0.195425,1.83173
84,0,-1,-1,0,-1,0.125334,0.501061,-0.195249,1.83179
85,0,-1,-1,0,-1,0.125285,0.501194,-0.195474,1.83124
86,0,-1,-1,0,-1,0.125295,0.501372,-0.195512,1.8311
87,0,-1,-1,0,-1,0.125208,0.501576,-0.195433,1.83166
88,0,-1,-1,0,-1,0.125304,0.501245,-0.195518,1.83104
89,0,-1,-1,0,-1,0.125071,0.501691,-0.195643,1.83146
90,0,-1,-1,0,-1,0.125538,0.501342,-0.195239,1.83116
91,0,-1,-1,0,-1,0.125419,0.501311,-0.195347,1.83121
92,0,-1,-1,0,-1,0.125317,0.501209,-0.195531,1.83095
93,0,-1,-1,0,-1,0.125187,0.501283,-0.195598,1.83118
94,0,-1,-1,0,-1,0.12527,0.501051,-0.195707,1.83053
95,0,-1,-1,0,-1,0.124817,0.501234,-0.195957,1.83126
96,0,-1,-1,0,-1,0.124887,0.50098,-0.195856,1.83134
97,0,-1,-1,0,-1,0.125045,0.500888,-0.195824,1.8309
98,0,-1,-1,0,-1,0.125053,0.500832,-0.195935,1.8305
99,0,-1,-1,0,-1,0.125061,0.500988,-0.195918,1.83055
100,0,-1,-1,0,-1,0.125233,0.500957,-0.195774,1.83043
101,0,-1,-1,0,-1,0.125284,0.500952,-0.195813,1.83013
102,0,-1,-1,0,-1,0.125323,0.50118,-0.195622,1.83063
103,0,-1,-1,0,-1,0.125222,0.501533,-0.195531,1.83129
104,0,-1,-1,0,-1,0.125192,0.501468,-0.195478,1.83157
105,0,-1,-1,0,-1,0.125016,0.501655,-0.195595,1.8318
106,0,-1,-1,0,-1,0.124895,0.50193,-0.195702,1.83188
107,0,-1,-1,0,-1,0.124724,0.502076,-0.195911,1.83179
108,0,-1,-1,0,-1,0.12502,0.5017,-0.195568,1.83187
109,0,-1,-1,0,-1,0.125481,0.50151,-0.195122,1.83174
110,0,-1,-1,0,-1,0.126783,0.499129,-0.194672,1.8286
111,0,-1,-1,0,-1,0.128172,0.497656,-0.193952,1.82611
112,3,0,0,0.00901822,0,0.130084,0.495727,-0.192989,1.8226
113,1,0,0,0.0142002,0,0.133158,0.491283,-0.191475,1.81674
114,1,0,0,0.0155504,0,0.135286,0.489326,-0.190663,1.812
115,1,0,0,0.0120309,0,0.136501,0.489839,-0.189846,1.81056
116,1,0,0,0.0096615,0,0.137182,0.489588,-0.189695,1.80872
117,1,0,0,0.00568631,0,0.136573,0.490466,-0.190419,1.80851
118,1,0,0,0.00503175,0,0.134129,0.494712,-0.192366,1.8108
119,1,0,0,0.00996407,0,0.132306,0.499819,-0.193737,1.81292
120,1,0,0,0.0135721,0,0.130343,0.504885,-0.19519,1.81524
121,1,0,0,0.0155607,0,0.128642,0.509424,-0.196286,1.8178
122,1,0,0,0.0148798,0,0.127969,0.513004,-0.196591,1.81936
123,1,0,0,0.0129669,0,0.127675,0.516128,-0.196654,1.82038
124,1,0,0,0.00817078,0,0.127183,0.515799,-0.19701,1.82087
125,1,0,0,0.00391107,0,0.126774,0.515162,-0.197565,1.82041
126,1,0,0,0.00140951,0,0.126794,0.514988,-0.197719,1.81983
127,1,0,0,0,0,0.126509,0.515151,-0.198,1.8199
128,1,0,0,0.00346459,0,0.126457,0.512194,-0.198154,1.81936
129,1,0,0,0.00403022,0,0.128426,0.511475,-0.196528,1.81789
130,1,0,0,0.00601979,0,0.131293,0.510611,-0.194196,1.81566
131,1,0,0,0.010747,0,0.135035,0.506191,-0.191193,1.81237
132,1,0,0,0.0163466,0,0.14083,0.501091,-0.186339,1.80806
133,1,0,0,0.0196354,0,0.14894,0.500825,-0.179419,1.80295
134,1,0,0,0.0243628,0,0.157808,0.497125,-0.171811,1.79725
135,1,0,0,0.0304894,0,0.168128,0.490879,-0.163362,1.78915
136,1,0,0,0.0372072,0,0.179993,0.48453,-0.154324,1.77772
137,1,0,0,0.0452884,0,0.191226,0.473953,-0.14687,1.76296
138,1,0,5,0.0555224,0,0.201923,0.458898,-0.140732,1.74544
139,1,0,5,0.0642954,0,0.211616,0.443712,-0.136292,1.7258
140,1,0,5,0.0715513,0,0.219343,0.426842,-0.134156,1.70524
