102,1,0.465341,-0.151695,1.80047,0.0121899,0.579339,1.75675,MOVE
103,1,0.448798,-0.145255,1.78283,0.0121899,0.579339,1.75675,MOVE
104,1,0.429816,-0.144771,1.76576,0.0121899,0.579339,1.75675,MOVE
105,1,0.404165,-0.145917,1.74493,0.0121899,0.579339,1.75675,MOVE
106,1,0.382807,-0.149021,1.72604,0.0121899,0.579339,1.75675,MOVE
107,1,0.352057,-0.153636,1.71154,0.0121899,0.579339,1.75675,MOVE
108,1,0.321248,-0.162105,1.68592,0.0121899,0.579339,1.75675,MOVE
109,1,0.28867,-0.171959,1.67362,0.0121899,0.579339,1.75675,MOVE
110,1,0.251557,-0.183722,1.65233,0.0121899,0.579339,1.75675,MOVE
111,1,0.210911,-0.199195,1.62312,0.0121899,0.579339,1.75675,MOVE
112,1,0.17074,-0.212969,1.59747,0.0121899,0.579339,1.75675,MOVE
113,1,0.12538,-0.225451,1.57221,0.0121899,0.579339,1.75675,MOVE
114,1,0.0843407,-0.234849,1.55514,0.0121899,0.579339,1.75675,MOVE
115,1,0.041242,-0.247781,1.53378,0.0121899,0.579339,1.75675,MOVE
116,1,0.01401,-0.260547,1.5187,0.0121899,0.579339,1.75675,MOVE
117,1,-0.0111783,-0.272809,1.50064,0.0121899,0.579339,1.75675,MOVE
118,1,-0.0264231,-0.283012,1.4816,0.0121899,0.579339,1.75675,MOVE
119,1,-0.0399656,-0.291927,1.48502,0.0121899,0.579339,1.75675,MOVE
120,1,-0.0542067,-0.297269,1.48956,0.0121899,0.579339,1.75675,MOVE
121,1,-0.0566921,-0.311685,1.48341,0.0121899,0.579339,1.75675,MOVE
122,1,-0.0566088,-0.319995,1.47792,0.0121899,0.579339,1.75675,MOVE
123,1,-0.0523022,-0.3341,1.47625,0.0121899,0.579339,1.75675,MOVE
124,1,-0.048565,-0.342828,1.4781,0.0121899,0.579339,1.75675,TABLE1
125,1,-0.0418178,-0.350578,1.48019,0.0121899,0.579339,1.75675,TABLE1
126,1,-0.0388093,-0.362364,1.47859,0.0121899,0.579339,1.75675,TABLE1
127,1,-0.0332977,-0.369978,1.48274,0.0121899,0.579339,1.75675,TABLE1
128,1,-0.0309368,-0.373492,1.47587,0.0121899,0.579339,1.75675,TABLE1
129,1,-0.0252408,-0.375345,1.47695,0.0121899,0.579339,1.75675,TABLE1
130,1,-0.0208722,-0.376693,1.476,0.0121899,0.579339,1.75675,TABLE1
131,1,-0.0160525,-0.376713,1.47564,0.0121899,0.579339,1.75675,TABLE1
132,1,-0.00891984,-0.375265,1.47896,0.0121899,0.579339,1.75675,TABLE1
133,1,-0.00212342,-0.375557,1.48076,0.0121899,0.579339,1.75675,TABLE1
134,1,0.00867376,-0.374269,1.48425,0.0121899,0.579339,1.75675,TABLE1
135,1,0.0206307,-0.37176,1.48063,0.0121899,0.579339,1.75675,TABLE1
136,1,0.036232,-0.372662,1.48805,0.0121899,0.579339,1.75675,TABLE1
137,1,0.0537341,-0.369914,1.48448,0.0121899,0.579339,1.75675,TABLE1
138,1,0.0731258,-0.370841,1.48589,0.0121899,0.579339,1.75675,TABLE1
139,1,0.0938729,-0.369028,1.48469,0.0121899,0.579339,1.75675,TABLE1
140,1,0.116603,-0.369136,1.4842,0.0121899,0.579339,1.75675,TABLE1
141,1,0.140864,-0.371006,1.48477,0.0121899,0.579339,1.75675,TABLE1
142,1,0.164869,-0.369641,1.48138,0.0121899,0.579339,1.75675,TABLE1
143,1,0.183762,-0.372005,1.48387,0.0121899,0.579339,1.75675,TABLE1
144,1,0.203087,-0.372418,1.48234,0.0121899,0.579339,1.75675,TABLE1
145,1,0.221349,-0.372673,1.4815,0.0121899,0.579339,1.75675,TABLE1
146,1,0.233053,-0.374385,1.47994,0.0121899,0.579339,1.75675,TABLE1
147,1,0.242831,-0.375494,1.47556,0.0121899,0.579339,1.75675,TABLE1
148,1,0.250746,-0.377472,1.47656,0.0121899,0.579339,1.75675,TABLE1
149,1,0.254261,-0.378015,1.47596,0.0121899,0.579339,1.75675,TABLE1
150,1,0.254034,-0.378828,1.47524,0.0121899,0.579339,1.75675,TABLE1
151,1,0.255583,-0.377736,1.47119,0.0121899,0.579339,1.75675,TABLE1
152,1,0.256167,-0.374307,1.46657,0.0121899,0.579339,1.75675,TABLE1
153,1,0.253551,-0.368743,1.45458,0.0121899,0.579339,1.75675,TABLE1
154,1,0.245761,-0.364605,1.43622,0.0121899,0.579339,1.75675,TABLE1
155,1,0.237507,-0.364267,1.42293,0.0121899,0.579339,1.75675,TABLE1
156,1,0.231567,-0.363049,1.42217,0.0121899,0.579339,1.75675,TABLE1
157,1,0.235673,-0.363721,1.4166,0.0121899,0.579339,1.75675,TABLE1
158,1,0.245028,-0.369008,1.4165,0.0121899,0.579339,1.75675,TABLE1
159,1,0.251193,-0.375679,1.41643,0.0121899,0.579339,1.75675,TABLE1
160,1,0.255515,-0.384225,1.41228,0.0121899,0.579339,1.75675,TABLE1
161,1,0.262029,-0.393477,1.40897,0.0121899,0.579339,1.75675,TABLE1
162,1,0.26219,-0.395019,1.40916,0.0121899,0.579339,1.75675,TABLE1
163,1,0.257692,-0.394826,1.40441,0.0121899,0.579339,1.75675,TABLE1
164,1,0.249159,-0.393543,1.40141,0.0121899,0.579339,1.75675,TABLE1
165,1,0.23427,-0.396087,1.40056,0.0121899,0.579339,1.75675,TABLE1
166,1,0.216719,-0.40043,1.40354,0.0121899,0.579339,1.75675,TABLE1
167,1,0.193349,-0.405852,1.40912,0.0121899,0.579339,1.75675,TABLE1
169,1,0.1676,-0.415293,1.41101,0.0121899,0.579339,1.75675,TABLE1
170,1,0.0992703,-0.400558,1.40424,0.0121899,0.579339,1.75675,TABLE1
171,1,0.0625585,-0.404194,1.40503,0.0121899,0.579339,1.75675,TABLE1
172,1,0.0267506,-0.400776,1.40851,0.0121899,0.579339,1.75675,TABLE1
173,1,-0.00416519,-0.401862,1.40731,0.0121899,0.579339,1.75675,TABLE1
174,1,-0.0313927,-0.402193,1.40568,0.0121899,0.579339,1.75675,TABLE1
175,1,-0.0539109,-0.403063,1.40536,0.0121899,0.579339,1.75675,TABLE1
176,1,-0.06858,-0.402322,1.40959,0.0121899,0.579339,1.75675,TABLE1
177,1,-0.0789824,-0.4028,1.40777,0.0121899,0.579339,1.75675,TABLE1
178,1,-0.0786292,-0.398984,1.39926,0.0121899,0.579339,1.75675,TABLE1
179,1,-0.074466,-0.38808,1.39053,0.0121899,0.579339,1.75675,TABLE1
180,1,-0.0616571,-0.382409,1.38291,0.0121899,0.579339,1.75675,TABLE1
181,1,-0.0446958,-0.386556,1.37183,0.0121899,0.579339,1.75675,TABLE1
182,1,-0.0365471,-0.389344,1.37421,0.0121899,0.579339,1.75675,TABLE1
183,1,-0.0258589,-0.400578,1.37632,0.0121899,0.579339,1.75675,TABLE1
184,1,-0.0216563,-0.407825,1.38905,0.0121899,0.579339,1.75675,TABLE1
185,1,-0.0213373,-0.407466,1.40438,0.0121899,0.579339,1.75675,TABLE1
186,1,-0.0286142,-0.401326,1.42383,0.0121899,0.579339,1.75675,TABLE1
187,1,-0.0367387,-0.391422,1.45075,0.0121899,0.579339,1.75675,TABLE1
188,1,-0.0404494,-0.386248,1.4743,0.0121899,0.579339,1.75675,TABLE1
189,1,-0.0442758,-0.380364,1.49656,0.0121899,0.579339,1.75675,TABLE1
190,1,-0.0470092,-0.372637,1.51519,0.0121899,0.579339,1.75675,TABLE1
191,1,-0.047482,-0.364378,1.52338,0.0121899,0.579339,1.75675,TABLE1
192,1,-0.0406387,-0.352023,1.51677,0.0121899,0.579339,1.75675,TABLE1
193,1,-0.0224717,-0.34004,1.49755,0.0121899,0.579339,1.75675,TABLE1
194,1,0.00754158,-0.328082,1.47887,0.0121899,0.579339,1.75675,TABLE1
195,1,0.0480229,-0.320499,1.45613,0.0121899,0.579339,1.75675,TABLE1
196,1,0.0897381,-0.316618,1.43391,0.0121899,0.579339,1.75675,TABLE1
197,1,0.131823,-0.321345,1.41747,0.0121899,0.579339,1.75675,TABLE1
198,1,0.171921,-0.332732,1.40453,0.0121899,0.579339,1.75675,TABLE1
199,1,0.202929,-0.347091,1.399,0.0121899,0.579339,1.75675,TABLE1
200,1,0.22738,-0.360669,1.39361,0.0121899,0.579339,1.75675,TABLE1
201,1,0.245249,-0.372876,1.39675,0.0121899,0.579339,1.75675,TABLE1
202,1,0.25592,-0.384641,1.40378,0.0121899,0.579339,1.75675,TABLE1
203,1,0.261282,-0.392515,1.41132,0.0121899,0.579339,1.75675,TABLE1
204,1,0.259688,-0.394807,1.42023,0.0121899,0.579339,1.75675,TABLE1
205,1,0.260467,-0.394506,1.43116,0.0121899,0.579339,1.75675,TABLE1
206,1,0.258181,-0.390681,1.44622,0.0121899,0.579339,1.75675,TABLE1
207,1,0.257329,-0.386673,1.45944,0.0121899,0.579339,1.75675,TABLE1
208,1,0.25506,-0.383052,1.47539,0.0121899,0.579339,1.75675,TABLE1
209,1,0.255046,-0.378605,1.48655,0.0121899,0.579339,1.75675,TABLE1
210,1,0.251944,-0.375243,1.49592,0.0121899,0.579339,1.75675,TABLE1
211,1,0.249551,-0.372498,1.50382,0.0121899,0.579339,1.75675,TABLE1
212,1,0.24794,-0.37063,1.51282,0.0121899,0.579339,1.75675,TABLE1
213,1,0.248179,-0.367494,1.52122,0.0121899,0.579339,1.75675,MOVE
214,1,0.249672,-0.364042,1.52645,0.0121899,0.579339,1.75675,MOVE
215,1,0.245214,-0.361873,1.52698,0.0121899,0.579339,1.75675,MOVE
216,1,0.244373,-0.356605,1.52908,0.0121899,0.579339,1.75675,MOVE
217,1,0.241982,-0.350561,1.52964,0.0121899,0.579339,1.75675,MOVE
218,1,0.238852,-0.341904,1.52763,0.0121899,0.579339,1.75675,MOVE
219,1,0.228725,-0.328048,1.52122,0.0121899,0.579339,1.75675,MOVE
220,1,0.21535,-0.314929,1.5114,0.0121899,0.579339,1.75675,MOVE
221,1,0.192646,-0.3031,1.49747,0.0121899,0.579339,1.75675,MOVE
222,1,0.166507,-0.293712,1.48408,0.0121899,0.579339,1.75675,MOVE
223,1,0.129308,-0.289001,1.47466,0.0121899,0.579339,1.75675,MOVE
224,1,0.0821627,-0.28713,1.46397,0.0121899,0.579339,1.75675,MOVE
225,1,0.0328083,-0.291212,1.45553,0.0121899,0.579339,1.75675,MOVE
226,1,-0.0212558,-0.297292,1.44341,0.0121899,0.579339,1.75675,MOVE
227,1,-0.0835942,-0.305731,1.43999,0.0121899,0.579339,1.75675,MOVE
228,1,-0.148505,-0.313068,1.44556,0.0121899,0.579339,1.75675,MOVE
229,1,-0.210858,-0.322776,1.448,0.0121899,0.579339,1.75675,MOVE
230,1,-0.2695,-0.326204,1.44566,0.0121899,0.579339,1.75675,MOVE
231,1,-0.320952,-0.330083,1.44954,0.0121899,0.579339,1.75675,MOVE
232,1,-0.366346,-0.33568,1.44418,0.0121899,0.579339,1.75675,MOVE
233,1,-0.399451,-0.339885,1.44318,0.0121899,0.579339,1.75675,THROW
234,1,-0.425726,-0.343677,1.43893,0.0121899,0.579339,1.75675,THROW
235,1,-0.441796,-0.347627,1.43578,0.0121899,0.579339,1.75675,THROW
236,1,-0.453295,-0.355203,1.42455,0.0121899,0.579339,1.75675,THROW
237,1,-0.459382,-0.360308,1.42427,0.0121899,0.579339,1.75675,THROW
238,1,-0.463125,-0.369879,1.4171,0.0121899,0.579339,1.75675,THROW
239,1,-0.464594,-0.377972,1.41702,0.0121899,0.579339,1.75675,THROW
240,1,-0.464034,-0.38761,1.41748,0.0121899,0.579339,1.75675,THROW
241,1,-0.461108,-0.397655,1.41776,0.0121899,0.579339,1.75675,THROW
242,1,-0.4612,-0.400729,1.41721,0.0121899,0.579339,1.75675,THROW
243,1,-0.459199,-0.399044,1.41706,0.0121899,0.579339,1.75675,THROW
244,1,-0.457178,-0.401387,1.41555,0.0121899,0.579339,1.75675,THROW
245,1,-0.456898,-0.402414,1.41423,0.0121899,0.579339,1.75675,THROW
246,0,-0.45824,-0.402311,1.41555,0.0121899,0.579339,1.75675,RELEASE
247,0,-0.457516,-0.402335,1.41582,0.0121899,0.579339,1.75675,RELEASE
248,0,-0.457845,-0.402198,1.41557,0.0121899,0.579339,1.75675,RELEASE
249,0,-0.457612,-0.40229,1.41486,0.0121899,0.579339,1.75675,RELEASE
250,0,-0.458053,-0.403064,1.41301,0.0121899,0.579339,1.75675,RELEASE
251,0,-0.457278,-0.402694,1.41613,0.0121899,0.579339,1.75675,RELEASE
252,0,-0.457528,-0.402359,1.41556,0.0121899,0.579339,1.75675,RELEASE
253,0,-0.457162,-0.40226,1.41167,0.0121899,0.579339,1.75675,RELEASE
254,0,-0.457417,-0.401776,1.41607,0.0121899,0.579339,1.75675,RELEASE
255,0,-0.457021,-0.403033,1.41247,0.0121899,0.579339,1.75675,RELEASE
256,0,-0.456903,-0.401984,1.41624,0.0121899,0.579339,1.75675,RELEASE
257,0,-0.457802,-0.402638,1.41184,0.0121899,0.579339,1.75675,RELEASE
258,0,-0.457426,-0.402481,1.41589,0.0121899,0.579339,1.75675,RELEASE
259,0,-0.456908,-0.402956,1.41581,0.0121899,0.579339,1.75675,RELEASE
260,0,-0.455467,-0.40188,1.41412,0.0121899,0.579339,1.75675,RELEASE
261,0,-0.457331,-0.402458,1.41572,0.0121899,0.579339,1.75675,RELEASE
262,0,-0.457497,-0.402808,1.41515,0.0121899,0.579339,1.75675,RELEASE
263,0,-0.456142,-0.401895,1.41486,0.0121899,0.579339,1.75675,RELEASE
264,0,-0.456878,-0.402261,1.41417,0.0121899,0.579339,1.75675,RELEASE
265,0,-0.455896,-0.401527,1.41346,0.0121899,0.579339,1.75675,RELEASE
266,0,-0.457273,-0.402355,1.41483,0.0121899,0.579339,1.75675,RELEASE
267,0,-0.457248,-0.40279,1.41104,0.0121899,0.579339,1.75675,RELEASE
268,0,-0.456806,-0.40198,1.41524,0.0121899,0.579339,1.75675,RELEASE
269,0,-0.457471,-0.402779,1.41535,0.0121899,0.579339,1.75675,RELEASE
270,0,-0.45571,-0.401692,1.41462,0.0121899,0.579339,1.75675,RELEASE
271,0,-0.456557,-0.401236,1.41361,0.0121899,0.579339,1.75675,RELEASE
272,0,-0.456245,-0.401928,1.4121,0.0121899,0.579339,1.75675,RELEASE
273,0,-0.456416,-0.401496,1.41323,0.0121899,0.579339,1.75675,RELEASE
274,0,-0.456489,-0.40194,1.41119,0.0121899,0.579339,1.75675,RELEASE
275,0,-0.456536,-0.401333,1.4146,0.0121899,0.579339,1.75675,RELEASE
276,0,-0.456914,-0.401711,1.4144,0.0121899,0.579339,1.75675,RELEASE
277,0,-0.458048,-0.40322,1.40909,0.0121899,0.579339,1.75675,RELEASE
279,0,-0.457445,-0.402262,1.41389,0.0121899,0.579339,1.75675,RELEASE
280,0,-0.457615,-0.401837,1.41528,0.0121899,0.579339,1.75675,RELEASE
281,0,-0.458096,-0.402066,1.41509,0.0121899,0.579339,1.75675,RELEASE
282,0,-0.45807,-0.402665,1.41535,0.0121899,0.579339,1.75675,RELEASE
283,0,-0.457706,-0.40198,1.4147,0.0121899,0.579339,1.75675,RELEASE
284,0,-0.456875,-0.401758,1.41564,0.0121899,0.579339,1.75675,RELEASE
285,0,-0.456915,-0.401839,1.41534,0.0121899,0.579339,1.75675,RELEASE
286,0,-0.457473,-0.40201,1.41339,0.0121899,0.579339,1.75675,RELEASE
287,0,-0.457783,-0.401872,1.41497,0.0121899,0.579339,1.75675,RELEASE
288,0,-0.457237,-0.401954,1.41409,0.0121899,0.579339,1.75675,RELEASE
289,0,-0.457903,-0.402227,1.41471,0.0121899,0.579339,1.75675,RELEASE
290,0,-0.457891,-0.401818,1.41527,0.0121899,0.579339,1.75675,RELEASE
291,0,-0.458079,-0.402285,1.41177,0.0121899,0.579339,1.75675,RELEASE
292,0,-0.4573,-0.4021,1.41448,0.0121899,0.579339,1.75675,RELEASE
293,0,-0.458579,-0.402009,1.41328,0.0121899,0.579339,1.75675,RELEASE
294,0,-0.458297,-0.402779,1.41647,0.0121899,0.579339,1.75675,RELEASE
295,0,-0.459612,-0.40331,1.41117,0.0121899,0.579339,1.75675,RELEASE
296,0,-0.457556,-0.402601,1.41469,0.0121899,0.579339,1.75675,RELEASE
297,0,-0.458359,-0.40302,1.4129,0.0121899,0.579339,1.75675,RELEASE
298,0,-0.458198,-0.402492,1.41067,0.0121899,0.579339,1.75675,RELEASE
299,0,-0.457963,-0.40253,1.41053,0.0121899,0.579339,1.75675,RELEASE
300,0,-0.458238,-0.402867,1.41688,0.0121899,0.579339,1.75675,RELEASE
301,0,-0.458009,-0.402197,1.4145,0.0121899,0.579339,1.75675,RELEASE
302,0,-0.458507,-0.402657,1.41583,0.0121899,0.579339,1.75675,RELEASE
303,0,-0.457837,-0.40221,1.41582,0.0121899,0.579339,1.75675,RELEASE
304,0,-0.457473,-0.402364,1.41448,0.0121899,0.579339,1.75675,RELEASE
305,0,-0.4574,-0.403093,1.41147,0.0121899,0.579339,1.75675,RELEASE
306,0,-0.457999,-0.401649,1.41563,0.0121899,0.579339,1.75675,RELEASE
307,0,-0.458087,-0.402164,1.41532,0.0121899,0.579339,1.75675,RELEASE
308,0,-0.458587,-0.402873,1.41622,0.0121899,0.579339,1.75675,RELEASE
309,0,-0.457813,-0.402533,1.41596,0.0121899,0.579339,1.75675,RELEASE
310,0,-0.45791,-0.402331,1.41626,0.0121899,0.579339,1.75675,RELEASE
311,0,-0.458911,-0.403065,1.41686,0.0121899,0.579339,1.75675,RELEASE
312,0,-0.458028,-0.402725,1.41578,0.0121899,0.579339,1.75675,RELEASE
313,0,-0.457146,-0.401609,1.41453,0.0121899,0.579339,1.75675,RELEASE
314,0,-0.457384,-0.401774,1.41622,0.0121899,0.579339,1.75675,RELEASE
315,0,-0.458563,-0.403,1.41595,0.0121899,0.579339,1.75675,RELEASE
316,0,-0.457231,-0.402029,1.41478,0.0121899,0.579339,1.75675,RELEASE
317,0,-0.458048,-0.402883,1.41508,0.0121899,0.579339,1.75675,RELEASE
318,0,-0.457586,-0.401501,1.40999,0.0121899,0.579339,1.75675,RELEASE
319,0,-0.457742,-0.401408,1.4081,0.0121899,0.579339,1.75675,RELEASE
320,0,-0.457138,-0.40161,1.40895,0.0121899,0.579339,1.75675,RELEASE
321,0,-0.457221,-0.401338,1.40968,0.0121899,0.579339,1.75675,RELEASE
322,0,-0.458012,-0.402042,1.41051,0.0121899,0.579339,1.75675,RELEASE
323,0,-0.457609,-0.402147,1.41118,0.0121899,0.579339,1.75675,RELEASE
324,0,-0.457179,-0.401834,1.40924,0.0121899,0.579339,1.75675,RELEASE
325,0,-0.456666,-0.402143,1.40665,0.0121899,0.579339,1.75675,RELEASE
326,0,-0.45668,-0.400897,1.40812,0.0121899,0.579339,1.75675,RELEASE
327,0,-0.458611,-0.401743,1.40647,0.0121899,0.579339,1.75675,RELEASE
328,0,-0.458519,-0.40105,1.40856,0.0121899,0.579339,1.75675,RELEASE
329,0,-0.457895,-0.401596,1.40941,0.0121899,0.579339,1.75675,RELEASE
330,0,-0.457278,-0.401188,1.40958,0.0121899,0.579339,1.75675,RELEASE
