115,1,0,4,0.0434499,2,0.260613,0.364195,-0.0975565,1.67924
116,1,0,4,0.044444,2,0.270193,0.3533,-0.0891393,1.67322
117,1,0,4,0.0452682,2,0.279481,0.342276,-0.0814644,1.66577
118,1,0,4,0.0452244,2,0.288428,0.330956,-0.0735796,1.66014
119,1,0,4,0.0453874,2,0.297223,0.318886,-0.0656717,1.65504
120,1,0,4,0.0458921,2,0.305845,0.306233,-0.0578924,1.65007
121,1,0,4,0.0477191,2,0.314532,0.29198,-0.0500886,1.64485
122,1,0,4,0.0491557,2,0.32259,0.277233,-0.0426837,1.64043
123,1,0,4,0.050424,2,0.33049,0.262585,-0.0360476,1.63406
124,1,0,4,0.0510775,2,0.337732,0.247861,-0.030147,1.62753
125,1,0,4,0.0505638,2,0.34436,0.233628,-0.0246569,1.62179
126,1,0,4,0.0484478,2,0.349969,0.220448,-0.0200261,1.6168
127,1,0,4,0.0461483,2,0.355053,0.208089,-0.0162754,1.61079
128,1,0,4,0.0437965,2,0.358986,0.19537,-0.0130527,1.60696
129,1,0,4,0.0409309,2,0.36181,0.183316,-0.0104739,1.60486
130,1,0,4,0.0383891,2,0.364856,0.172586,-0.00833766,1.60066
131,1,0,4,0.0368344,2,0.367789,0.161481,-0.00596762,1.59757
132,1,0,4,0.0357726,2,0.37066,0.150213,-0.00323987,1.59585
133,1,0,4,0.033763,2,0.372975,0.140264,-0.00094576,1.5947
134,1,0,4,0.032654,2,0.375326,0.130243,0.00110146,1.59262
135,1,0,4,0.0316981,2,0.376911,0.120216,0.00266813,1.59159
136,1,0,4,0.0308305,2,0.377216,0.110142,0.00308261,1.59116
137,1,0,4,0.0294874,2,0.376451,0.100844,0.00263671,1.59163
138,1,0,4,0.0292012,2,0.375673,0.0911726,0.00184007,1.59099
139,1,0,4,0.0283849,2,0.373532,0.082228,1.862e-05,1.59169
140,1,0,4,0.0298119,2,0.369525,0.0717544,-0.00288168,1.59512
141,1,0,4,0.0301784,2,0.365462,0.0623562,-0.00633024,1.59705
142,1,0,4,0.0301439,2,0.361078,0.0534707,-0.0103186,1.59835
143,1,0,4,0.0301574,2,0.35551,0.0451871,-0.0149111,1.60175
144,1,0,4,0.0308073,2,0.349183,0.0368131,-0.0198756,1.60652
145,1,0,4,0.0302362,2,0.342688,0.0294136,-0.0255284,1.6097
146,1,0,4,0.0309275,2,0.334697,0.0224525,-0.0321771,1.61475
147,1,0,4,0.0329941,2,0.325573,0.0152602,-0.039429,1.62169
148,1,0,4,0.0348361,2,0.315799,0.00807037,-0.0475655,1.62796
149,1,0,4,0.0354183,2,0.305755,0.00196002,-0.056374,1.63304
150,1,0,4,0.0351875,2,0.295907,-0.00301538,-0.0649272,1.63837
151,1,0,4,0.0350684,2,0.286477,-0.00934988,-0.0730026,1.64374
152,1,0,4,0.0331537,2,0.276673,-0.0124272,-0.0820805,1.64735
153,1,0,4,0.0318746,2,0.266883,-0.015433,-0.091149,1.65095
154,1,0,4,0.0301344,2,0.257954,-0.0180261,-0.0996459,1.65352
155,1,0,4,0.0329557,2,0.245804,-0.021353,-0.109598,1.66225
156,1,0,4,0.0338023,2,0.234548,-0.0227058,-0.11945,1.66841
157,1,0,4,0.0362483,2,0.22256,-0.0254179,-0.129254,1.67712
158,1,0,4,0.0391545,2,0.209837,-0.0275432,-0.139458,1.68707
159,1,0,4,0.0420845,2,0.196676,-0.0304856,-0.149852,1.69783
160,1,0,4,0.0394679,2,0.185976,-0.0315823,-0.159166,1.70388
161,1,0,4,0.0397277,2,0.174171,-0.0325884,-0.168564,1.7134
162,1,0,4,0.0376488,2,0.163605,-0.0339751,-0.177423,1.72045
163,1,0,4,0.0353246,2,0.153268,-0.0348034,-0.186382,1.72642
164,1,0,4,0.0327783,2,0.143769,-0.0346651,-0.194706,1.73168
165,1,0,4,0.0300338,2,0.135239,-0.0347329,-0.202488,1.7354
166,1,0,4,0.0271331,2,0.127282,-0.0347304,-0.210078,1.7378
167,1,0,4,0.0255372,2,0.11966,-0.0351471,-0.216505,1.7428
168,1,4,4,0.0219135,2,0.114449,-0.0349055,-0.221091,1.74563
169,1,4,4,0.0201649,2,0.108941,-0.0345253,-0.225419,1.75033
170,1,4,4,0.0179159,2,0.104242,-0.0336302,-0.229555,1.75293
171,1,4,4,0.0159165,2,0.100193,-0.0321685,-0.233064,1.7554
172,1,4,4,0.0141473,2,0.096368,-0.0305014,-0.236695,1.75674
173,1,4,4,0.0141103,2,0.0915043,-0.0292688,-0.241408,1.75805
174,1,4,4,0.0134651,2,0.08747,-0.0281487,-0.245787,1.75763
175,1,4,4,0.0133072,2,0.0831481,-0.0274554,-0.249785,1.75938
176,1,4,4,0.0134252,2,0.0785984,-0.0272352,-0.25426,1.76033
177,1,4,4,0.013277,2,0.0744628,-0.0269274,-0.258658,1.76013
178,1,4,4,0.0122004,2,0.0709663,-0.0266184,-0.261845,1.76168
179,1,4,4,0.0118826,2,0.0671277,-0.026556,-0.265073,1.76425
180,1,4,4,0.0119999,2,0.0629322,-0.026344,-0.269053,1.7656
181,1,4,4,0.0116556,2,0.0592213,-0.0264499,-0.272561,1.76681
182,1,4,4,0.0112998,2,0.0557186,-0.0270008,-0.275776,1.76824
183,1,4,4,0.0103453,2,0.0529368,-0.0274766,-0.278995,1.7672
184,1,4,4,0.00994707,2,0.0511695,-0.0274083,-0.281879,1.76385
185,1,4,4,0.010235,2,0.0511002,-0.0273578,-0.283282,1.75953
186,1,4,4,0.0114477,2,0.0516568,-0.0270492,-0.284064,1.75512
187,1,4,4,0.0124678,2,0.0523907,-0.0266424,-0.284596,1.75093
188,1,4,4,0.0126045,2,0.0531987,-0.0262681,-0.284972,1.74699
189,1,4,4,0.0118871,2,0.0537745,-0.0258252,-0.285432,1.74357
190,1,4,4,0.00937717,2,0.0537085,-0.0257143,-0.285981,1.74202
191,1,4,4,0.00896069,2,0.0535789,-0.0250076,-0.287034,1.73909
192,1,4,4,0.00998902,2,0.0538629,-0.0239572,-0.288014,1.73502
193,1,4,4,0.010085,2,0.053878,-0.0228181,-0.288968,1.73195
194,1,4,4,0.00956897,2,0.0538137,-0.0219637,-0.289792,1.72956
195,1,4,4,0.0105321,2,0.0539328,-0.0207259,-0.290822,1.7259
196,1,4,4,0.00786944,2,0.0538719,-0.020177,-0.291099,1.72525
197,1,4,4,0.00672787,2,0.0537422,-0.0188431,-0.291685,1.72388
198,1,4,4,0.00435997,2,0.0536644,-0.0183577,-0.29174,1.724
199,1,4,4,0.00434963,2,0.0541662,-0.0172856,-0.291731,1.7224
200,1,4,4,0.00231028,2,0.0552519,-0.0173045,-0.290322,1.72329
201,1,4,1,0.00421758,0,0.0580271,-0.0168383,-0.28784,1.72195
202,1,4,1,0.00739699,0,0.0616197,-0.0179339,-0.283355,1.72423
203,1,4,1,0.0111705,0,0.0661807,-0.0182936,-0.278133,1.72566
204,1,4,4,0.0166903,2,0.0714467,-0.0198289,-0.271177,1.73024
205,1,4,4,0.020262,2,0.0770604,-0.0212775,-0.264171,1.7338
206,1,4,4,0.022661,2,0.0822713,-0.022866,-0.257407,1.73794
207,1,4,4,0.0249801,2,0.0865548,-0.0244291,-0.250824,1.74465
208,1,4,4,0.0262081,2,0.0900156,-0.025596,-0.245021,1.75165
209,1,4,4,0.0257944,2,0.0921577,-0.0257516,-0.240598,1.75872
210,1,4,4,0.0261831,2,0.0930395,-0.0252636,-0.237102,1.76711
211,1,4,4,0.0268403,2,0.0921331,-0.0243594,-0.235184,1.77649
212,1,4,4,0.0223518,2,0.0911435,-0.0219323,-0.234952,1.78078
213,1,4,4,0.0189072,2,0.0888776,-0.0191197,-0.236124,1.78489
214,1,4,4,0.0189387,2,0.0852526,-0.0173064,-0.237912,1.79153
215,1,4,4,0.0160368,2,0.081673,-0.0152453,-0.240904,1.79413
216,1,4,4,0.0144257,2,0.077846,-0.0134892,-0.244231,1.79646
217,1,4,4,0.0150505,2,0.0729405,-0.0134321,-0.24804,1.80077
218,1,4,4,0.0141932,2,0.0687239,-0.0136069,-0.251731,1.8031
219,1,4,4,0.0125418,2,0.0650309,-0.0133511,-0.255665,1.8029
220,1,4,4,0.0124662,2,0.060855,-0.0136292,-0.259573,1.80438
221,1,4,4,0.0120868,2,0.057097,-0.0135328,-0.263764,1.80355
222,1,4,4,0.0126588,2,0.0541317,-0.0121979,-0.267994,1.79999
223,1,4,4,0.0131415,2,0.051641,-0.011364,-0.271482,1.79719
224,1,4,4,0.0135632,2,0.0501027,-0.0108003,-0.274282,1.79336
225,1,4,4,0.0139771,2,0.0490348,-0.00923743,-0.276592,1.7896
226,1,4,4,0.0124532,2,0.0484555,-0.0081056,-0.277991,1.78711
227,1,4,4,0.0107554,2,0.0481706,-0.00680548,-0.279024,1.78482
228,1,4,4,0.00977957,2,0.048036,-0.00528827,-0.279928,1.78245
229,1,4,4,0.0116871,2,0.0480418,-0.002909,-0.281435,1.77771
230,1,4,4,0.0127737,2,0.0484367,-0.000839088,-0.282399,1.77339
231,1,4,4,0.0143635,2,0.0493437,0.00141885,-0.283017,1.76847
232,1,4,4,0.0154309,2,0.0506012,0.003531,-0.283279,1.7635
233,1,4,4,0.0166713,2,0.0516558,0.00578843,-0.283943,1.75792
234,1,4,4,0.0153614,2,0.0526927,0.00766012,-0.284038,1.75422
235,1,4,4,0.0142856,2,0.0530788,0.00905688,-0.284837,1.75042
236,1,4,4,0.0119537,2,0.0531711,0.0102327,-0.285493,1.74806
237,1,4,4,0.00950785,2,0.0531778,0.0109851,-0.286059,1.74625
238,1,4,4,0.00679526,2,0.0531082,0.0115973,-0.286408,1.7454
239,1,4,4,0.00498827,2,0.0527138,0.0122807,-0.287019,1.74481
240,1,4,4,0.00403937,2,0.0531435,0.0129389,-0.286931,1.74368
241,1,4,4,0.0047803,2,0.0541029,0.0135597,-0.286678,1.74129
242,1,4,4,0.00578988,2,0.0561804,0.0139526,-0.285242,1.73892
243,1,4,4,0.00592356,2,0.0593783,0.0132924,-0.281799,1.73918
244,1,4,4,0.00865882,2,0.0636513,0.0122832,-0.277099,1.73985
245,1,4,4,0.0129027,2,0.0691356,0.0113901,-0.270813,1.74156
246,1,4,4,0.0172997,2,0.0746178,0.0107015,-0.263931,1.74523
247,1,4,4,0.02249,2,0.0796917,0.00982784,-0.256458,1.75219
248,1,4,4,0.0249614,2,0.0845204,0.00991436,-0.249639,1.75793
249,1,4,4,0.0262486,2,0.0883943,0.00997802,-0.243608,1.76435
250,1,4,4,0.0263778,2,0.0903798,0.0100294,-0.239226,1.77184
251,1,4,4,0.0254744,2,0.0913123,0.0104013,-0.235994,1.77919
252,1,4,4,0.0228995,2,0.0904656,0.011361,-0.234921,1.78563
253,1,4,4,0.0214655,2,0.0876673,0.0125694,-0.235742,1.79256
254,1,4,4,0.0222659,2,0.0839488,0.0137409,-0.237129,1.80078
255,1,4,4,0.0227521,2,0.0796381,0.0148155,-0.239331,1.80836
256,1,4,4,0.0233538,2,0.0746671,0.0161183,-0.24231,1.81568
257,1,4,4,0.021929,2,0.0694415,0.0180903,-0.246389,1.82034
258,1,4,4,0.0202944,2,0.0643708,0.0195627,-0.250461,1.82445
259,1,4,4,0.0186055,2,0.0587872,0.0208852,-0.255531,1.82706
260,1,4,4,0.0166215,2,0.0538677,0.0219226,-0.260519,1.82766
261,1,4,4,0.0146575,2,0.0498308,0.0217595,-0.264825,1.82739
262,1,4,4,0.0125623,2,0.0468444,0.0210318,-0.26793,1.8274
263,1,4,4,0.0105707,2,0.044702,0.0201364,-0.270385,1.82664
264,1,4,4,0.00921305,2,0.0443578,0.0201535,-0.271902,1.82289
265,1,4,4,0.0079329,2,0.0441557,0.0205885,-0.272755,1.82083
266,1,4,4,0.0117742,2,0.04447,0.0228556,-0.274422,1.81452
267,1,4,4,0.0153759,2,0.0449417,0.0250007,-0.275893,1.80829
268,1,4,4,0.0196404,2,0.0460315,0.0276936,-0.277247,1.80039
269,1,4,4,0.0217169,2,0.04708,0.0299816,-0.278438,1.79312
270,1,4,4,0.0229955,2,0.047829,0.0324579,-0.279903,1.786
271,1,4,4,0.0193968,2,0.0484084,0.0339428,-0.280431,1.78243
272,1,4,4,0.0164217,2,0.0488451,0.0354099,-0.281108,1.77885
273,1,4,4,0.0140294,2,0.0489974,0.037079,-0.282052,1.77539
274,1,4,4,0.0120362,2,0.0489359,0.0390957,-0.282995,1.77268
275,1,4,4,0.0107531,2,0.0491875,0.0407961,-0.283613,1.76995
276,1,4,4,0.009529,2,0.0490305,0.0421073,-0.284406,1.768
277,1,4,4,0.00830978,2,0.048699,0.0435289,-0.285244,1.76651
278,1,4,4,0.0063815,2,0.0483674,0.044507,-0.285773,1.76599
279,1,4,4,0.00473807,2,0.0481472,0.0451438,-0.286157,1.76554
280,1,4,4,0.00466332,2,0.0481149,0.0461021,-0.286706,1.76393
281,1,4,4,0.00447226,2,0.0481323,0.0469717,-0.287081,1.76272
282,1,4,4,0.00528034,2,0.0485524,0.0481909,-0.287293,1.76069
283,1,4,4,0.00420281,2,0.0492305,0.0487326,-0.286675,1.76043
284,1,4,4,0.00478627,2,0.0511657,0.0491072,-0.285208,1.75865
285,1,4,4,0.00560953,2,0.0544765,0.0484661,-0.281783,1.75847
286,1,4,4,0.010384,2,0.0604134,0.0484739,-0.276662,1.75492
287,1,4,4,0.0161704,2,0.0687305,0.0473919,-0.268848,1.75195
288,1,4,4,0.0240857,2,0.0803177,0.0470285,-0.258755,1.74532
289,1,4,4,0.031512,2,0.0939152,0.0464678,-0.246382,1.73925
290,1,4,1,0.0393322,0,0.109845,0.0464003,-0.232475,1.73026
291,1,4,1,0.0456708,0,0.127369,0.0453727,-0.216432,1.72273
292,1,4,1,0.0510103,0,0.146204,0.0437771,-0.199034,1.71509
293,1,4,1,0.054954,0,0.165637,0.0415447,-0.181137,1.707
294,1,4,1,0.0574506,0,0.185204,0.0389772,-0.162887,1.69958
295,1,4,1,0.0590288,0,0.204966,0.036349,-0.144589,1.69164
296,1,4,1,0.0594979,0,0.224342,0.0333889,-0.12661,1.68396
297,1,4,1,0.0600146,0,0.243961,0.0302576,-0.108865,1.67467
298,1,4,1,0.0606862,0,0.263839,0.0260766,-0.0906941,1.66582
299,1,4,1,0.0628226,0,0.285034,0.0206801,-0.0713899,1.65607
300,1,4,1,0.0648488,0,0.306246,0.0133833,-0.0517126,1.64735
301,1,4,1,0.0685811,0,0.328813,0.00391484,-0.031018,1.63716
302,1,4,1,0.0706954,0,0.350165,-0.00667828,-0.0114225,1.62745
303,1,4,1,0.0721808,0,0.371118,-0.0183432,0.00786456,1.61802
304,1,4,1,0.0722964,0,0.39041,-0.0319964,0.0260291,1.61044
305,1,4,1,0.0718638,0,0.408329,-0.0472416,0.043289,1.60447
306,1,4,1,0.0709012,0,0.424733,-0.0634027,0.0589731,1.59847
307,1,4,1,0.0721007,0,0.440962,-0.0821125,0.0742823,1.59166
308,1,4,1,0.0735397,0,0.454742,-0.10342,0.0873879,1.58583
309,1,4,1,0.0750683,0,0.465845,-0.12659,0.0975,1.57923
310,1,4,1,0.0778482,0,0.474919,-0.152213,0.105474,1.57241
311,1,4,1,0.0815864,0,0.481043,-0.180931,0.11178,1.56997
312,1,4,1,0.0863403,0,0.483942,-0.212442,0.115804,1.57088
313,1,4,1,0.0917181,0,0.485552,-0.245531,0.118544,1.57189
314,1,4,1,0.0973182,0,0.487417,-0.280207,0.120685,1.56996
315,1,4,1,0.0991978,0,0.48411,-0.313278,0.119381,1.57455
316,1,4,1,0.0959164,0,0.466851,-0.336611,0.110793,1.60361
317,1,4,1,0.0933985,0,0.457507,-0.366059,0.101808,1.60404
318,1,4,1,0.0901447,0,0.442723,-0.391238,0.0884513,1.60906
319,1,4,1,0.0910049,0,0.420515,-0.413387,0.0708452,1.62575
320,1,4,1,0.089137,0,0.399115,-0.433082,0.0519739,1.63576
321,1,4,1,0.0902441,0,0.390716,-0.464498,0.0368558,1.61291
322,1,4,1,0.0845367,0,0.367082,-0.47876,0.0171096,1.62806
323,1,4,1,0.0827375,0,0.344208,-0.494615,-0.00264645,1.64049
324,1,4,1,0.0797316,0,0.325658,-0.511924,-0.0214421,1.64123
325,1,4,1,0.08086,0,0.305776,-0.53223,-0.0410771,1.64355
326,1,4,1,0.0782825,0,0.280966,-0.540051,-0.06271,1.65705
327,1,4,1,0.075433,0,0.260352,-0.552191,-0.0830169,1.66028
328,1,4,1,0.0718261,0,0.2397,-0.560687,-0.103035,1.66484
329,1,4,1,0.0697766,0,0.216758,-0.564016,-0.123642,1.67565
330,1,4,1,0.0706424,0,0.192252,-0.55032,-0.143008,1.69705
331,1,4,1,0.0680802,0,0.172193,-0.550666,-0.161077,1.70652
332,1,1,1,0.0647472,0,0.15322,-0.552647,-0.1789,1.71299
333,1,1,1,0.0589067,0,0.136739,-0.554167,-0.194722,1.71751
334,1,1,1,0.0506199,0,0.123667,-0.554588,-0.207959,1.71892
335,1,1,1,0.0445591,0,0.115712,-0.566974,-0.219216,1.70849
336,1,1,1,0.0388878,0,0.107415,-0.56786,-0.22868,1.70589
337,1,1,1,0.0318253,0,0.101009,-0.566722,-0.235769,1.70472
338,1,1,1,0.0264959,0,0.0954205,-0.566253,-0.242152,1.70302
339,1,1,1,0.0234664,0,0.0901686,-0.566674,-0.248596,1.69991
340,1,1,1,0.0201028,0,0.0847985,-0.566267,-0.254361,1.69947
341,1,1,1,0.0181529,0,0.0787673,-0.566715,-0.260032,1.70152
342,1,1,1,0.0175888,0,0.0726182,-0.566248,-0.265536,1.70458
343,1,1,1,0.0175039,0,0.0668714,-0.566297,-0.271051,1.7062
344,1,1,1,0.017747,0,0.0614575,-0.564666,-0.275244,1.7111
345,1,1,1,0.0161702,0,0.0574195,-0.563713,-0.278966,1.71281
346,1,1,1,0.0130585,0,0.0546011,-0.56372,-0.282082,1.71227
347,1,1,1,0.010068,0,0.0527018,-0.563293,-0.284157,1.71202
348,1,1,1,0.00735121,0,0.0514909,-0.563225,-0.285518,1.71172
349,1,1,1,0.00616241,0,0.0505373,-0.564687,-0.286981,1.7101
350,1,1,1,0.0059061,0,0.0500308,-0.566262,-0.287903,1.70871
351,1,1,1,0.00596809,0,0.0499948,-0.567505,-0.288426,1.70705
352,1,1,1,0.00577319,0,0.04999,-0.5684,-0.288792,1.70581
353,1,1,1,0.00481924,0,0.0497338,-0.569164,-0.289163,1.70542
354,1,1,1,0.00358751,0,0.0497103,-0.569853,-0.289237,1.70521
355,1,1,1,0.0029758,0,0.0493046,-0.57083,-0.289613,1.70529
356,1,1,1,0.00299729,0,0.0488972,-0.571999,-0.289947,1.70551
357,1,1,1,0.00445338,0,0.0483383,-0.574317,-0.290588,1.70516
358,1,1,1,0.00472547,0,0.0480449,-0.575824,-0.290824,1.70528
359,1,1,1,0.00438674,0,0.0480803,-0.576778,-0.290996,1.70453
360,1,1,1,0.00367366,0,0.0483351,-0.577365,-0.290909,1.7039
361,1,1,1,0.00284081,0,0.0486112,-0.577638,-0.29079,1.70333
362,1,1,1,0.00263673,0,0.0490085,-0.578046,-0.290652,1.7024
363,1,1,1,0.0019945,0,0.0492012,-0.577689,-0.290584,1.70199
364,1,1,1,0.0012294,0,0.0490485,-0.578098,-0.290682,1.70216
365,1,1,1,0,0,0.0487914,-0.578471,-0.290859,1.70243
366,1,1,1,0.00101435,0,0.0484499,-0.578865,-0.291094,1.7028
367,1,1,1,0.00101225,0,0.04819,-0.578658,-0.291269,1.70313
368,1,1,1,0,0,0.0482981,-0.578385,-0.291262,1.70281
369,1,1,1,0,0,0.0481822,-0.578391,-0.291323,1.703
370,1,1,1,0,0,0.0482285,-0.578204,-0.291317,1.70288
371,1,1,1,0,0,0.0485102,-0.578382,-0.291279,1.70203
